0.0	2.9116e-30	1.3514e-30	4.2264e-30	1000	0
0.1	2.9034e-30	1.3598e-30	4.2263e-30	1000	12
0.2	2.9021e-30	1.3612e-30	4.2261e-30	1000	24
0.3	2.8979e-30	1.3655e-30	4.2260e-30	1000	42
0.4	2.8921e-30	1.3713e-30	4.2260e-30	1000	48
0.5	2.8839e-30	1.3796e-30	4.2260e-30	1000	58
0.6	2.8631e-30	1.4003e-30	4.2260e-30	1000	62
0.8	2.8611e-30	1.4023e-30	4.2261e-30	1000	68
0.9	2.8622e-30	1.4010e-30	4.2263e-30	1000	76
1.0	2.8640e-30	1.3990e-30	4.2264e-30	1000	76
1.1	2.8335e-30	1.4293e-30	4.2266e-30	1000	92
1.2	2.8345e-30	1.4281e-30	4.2268e-30	1000	102
1.3	2.8382e-30	1.4241e-30	4.2271e-30	1000	110
1.5	2.8215e-30	1.4402e-30	4.2277e-30	1000	128
1.6	2.8237e-30	1.4376e-30	4.2281e-30	1000	132
1.7	2.8167e-30	1.4443e-30	4.2285e-30	1000	146
1.8	2.8172e-30	1.4433e-30	4.2289e-30	1000	148
1.9	2.8148e-30	1.4453e-30	4.2294e-30	1000	156
2.0	2.8211e-30	1.4385e-30	4.2299e-30	1000	164
2.1	2.8151e-30	1.4440e-30	4.2304e-30	1000	176
2.2	2.8163e-30	1.4422e-30	4.2309e-30	1000	176
2.4	2.8150e-30	1.4355e-30	4.2381e-30	998	188
2.5	2.8111e-30	1.4387e-30	4.2388e-30	998	194
2.6	2.8126e-30	1.4365e-30	4.2395e-30	998	198
2.7	2.8124e-30	1.4360e-30	4.2402e-30	998	204
2.9	2.8115e-30	1.4355e-30	4.2416e-30	998	210
3.0	2.8192e-30	1.4271e-30	4.2423e-30	998	216
3.1	2.8175e-30	1.4281e-30	4.2431e-30	998	220
3.2	2.8180e-30	1.4268e-30	4.2438e-30	998	228
3.3	2.8005e-30	1.4437e-30	4.2445e-30	998	234
3.4	2.7970e-30	1.4463e-30	4.2452e-30	998	238
3.5	2.7977e-30	1.4449e-30	4.2460e-30	998	240
3.6	2.7983e-30	1.4436e-30	4.2467e-30	998	242
3.7	2.7975e-30	1.4438e-30	4.2474e-30	998	244
3.8	2.7991e-30	1.4414e-30	4.2481e-30	998	248
3.9	2.7910e-30	1.4489e-30	4.2488e-30	998	256
4.0	2.7894e-30	1.4498e-30	4.2495e-30	998	260
4.1	2.7897e-30	1.4487e-30	4.2502e-30	998	260
4.2	2.7867e-30	1.4510e-30	4.2509e-30	998	272
4.3	2.7761e-30	1.4610e-30	4.2515e-30	998	282
4.4	2.7768e-30	1.4597e-30	4.2522e-30	998	284
4.5	2.7781e-30	1.4577e-30	4.2528e-30	998	288
4.7	2.7842e-30	1.4504e-30	4.2540e-30	998	300
4.8	2.7804e-30	1.4536e-30	4.2546e-30	998	306
4.9	2.7806e-30	1.4529e-30	4.2551e-30	998	306
5.0	2.7584e-30	1.4745e-30	4.2557e-30	998	314
5.2	2.7620e-30	1.4699e-30	4.2567e-30	998	320
5.3	2.7541e-30	1.4774e-30	4.2571e-30	998	330
5.4	2.7544e-30	1.4766e-30	4.2576e-30	998	332
5.5	2.7460e-30	1.4847e-30	4.2580e-30	998	338
5.7	2.7408e-30	1.4890e-30	4.2588e-30	998	346
5.8	2.7388e-30	1.4907e-30	4.2591e-30	998	358
5.9	2.7261e-30	1.5031e-30	4.2594e-30	998	368
6.0	2.7130e-30	1.5160e-30	4.2597e-30	998	380
6.2	2.7150e-30	1.5134e-30	4.2602e-30	998	388
6.3	2.7056e-30	1.5226e-30	4.2603e-30	998	398
6.4	2.6900e-30	1.5381e-30	4.2605e-30	998	406
6.5	2.6882e-30	1.5397e-30	4.2606e-30	998	410
6.6	2.6843e-30	1.5436e-30	4.2607e-30	998	416
6.7	2.6863e-30	1.5415e-30	4.2608e-30	998	420
6.8	2.6867e-30	1.5411e-30	4.2608e-30	998	424
6.9	2.6873e-30	1.5405e-30	4.2608e-30	998	426
7.0	2.6894e-30	1.5384e-30	4.2608e-30	998	428
7.1	2.6787e-30	1.5492e-30	4.2607e-30	998	438
7.2	2.6754e-30	1.5526e-30	4.2606e-30	998	448
7.3	2.6745e-30	1.5537e-30	4.2605e-30	998	456
7.4	2.6747e-30	1.5536e-30	4.2603e-30	998	458
7.5	2.6818e-30	1.5467e-30	4.2601e-30	998	460
7.6	2.6713e-30	1.5574e-30	4.2599e-30	998	466
7.7	2.6683e-30	1.5607e-30	4.2597e-30	998	470
7.8	2.6754e-30	1.5538e-30	4.2594e-30	998	478
7.9	2.6807e-30	1.5489e-30	4.2591e-30	998	480
8.0	2.6872e-30	1.5427e-30	4.2587e-30	998	492
8.1	2.6853e-30	1.5450e-30	4.2584e-30	998	496
8.2	2.6760e-30	1.5546e-30	4.2580e-30	998	502
8.3	2.6769e-30	1.5542e-30	4.2576e-30	998	512
8.4	2.6818e-30	1.5497e-30	4.2571e-30	998	518
8.5	2.6826e-30	1.5494e-30	4.2567e-30	998	528
8.6	2.6837e-30	1.5488e-30	4.2562e-30	998	530
8.8	2.6881e-30	1.5486e-30	4.2607e-30	996	540
8.9	2.6941e-30	1.5431e-30	4.2602e-30	996	550
9.0	2.6961e-30	1.5417e-30	4.2596e-30	996	556
9.1	2.6955e-30	1.5429e-30	4.2590e-30	996	564
9.3	2.7017e-30	1.5379e-30	4.2578e-30	996	588
9.4	2.6957e-30	1.5446e-30	4.2571e-30	996	590
9.5	2.6865e-30	1.5545e-30	4.2564e-30	996	596
9.6	2.6933e-30	1.5522e-30	4.2634e-30	994	598
9.8	2.6839e-30	1.5629e-30	4.2622e-30	994	610
9.9	2.6836e-30	1.5638e-30	4.2615e-30	994	616
10.0	2.6811e-30	1.5670e-30	4.2609e-30	994	620
10.1	2.6799e-30	1.5689e-30	4.2602e-30	994	640
10.3	2.6917e-30	1.5662e-30	4.2662e-30	992	652
10.4	2.6927e-30	1.5658e-30	4.2655e-30	992	656
10.5	2.6890e-30	1.5703e-30	4.2647e-30	992	670
10.6	2.6933e-30	1.5668e-30	4.2640e-30	992	674
10.8	2.6888e-30	1.5727e-30	4.2625e-30	992	688
10.9	2.6910e-30	1.5713e-30	4.2618e-30	992	690
11.0	2.6935e-30	1.5695e-30	4.2611e-30	992	700
11.1	2.6969e-30	1.5669e-30	4.2603e-30	992	704
11.3	2.6947e-30	1.5705e-30	4.2589e-30	992	710
11.4	2.6946e-30	1.5713e-30	4.2581e-30	992	716
11.5	2.6968e-30	1.5698e-30	4.2574e-30	992	718
11.6	2.6866e-30	1.5807e-30	4.2567e-30	992	728
11.8	2.6807e-30	1.5880e-30	4.2553e-30	992	748
11.9	2.6834e-30	1.5860e-30	4.2547e-30	992	754
12.0	2.6774e-30	1.5926e-30	4.2540e-30	992	760
12.1	2.6748e-30	1.5959e-30	4.2534e-30	992	770
12.3	2.6674e-30	1.6045e-30	4.2521e-30	992	784
12.4	2.6703e-30	1.6022e-30	4.2516e-30	992	786
12.5	2.6562e-30	1.6169e-30	4.2510e-30	992	796
12.6	2.6584e-30	1.6153e-30	4.2504e-30	992	796
12.8	2.6586e-30	1.6161e-30	4.2494e-30	992	814
12.9	2.6648e-30	1.6104e-30	4.2489e-30	992	826
13.0	2.6706e-30	1.6049e-30	4.2485e-30	992	830
13.1	2.6704e-30	1.6056e-30	4.2481e-30	992	836
13.2	2.6651e-30	1.6113e-30	4.2477e-30	992	844
13.3	2.6590e-30	1.6178e-30	4.2473e-30	992	852
13.4	2.6603e-30	1.6168e-30	4.2469e-30	992	856
13.5	2.6604e-30	1.6170e-30	4.2466e-30	992	860
13.6	2.6525e-30	1.6252e-30	4.2464e-30	992	862
13.7	2.6316e-30	1.6463e-30	4.2461e-30	992	870
13.8	2.6140e-30	1.6642e-30	4.2459e-30	992	886
13.9	2.6136e-30	1.6647e-30	4.2457e-30	992	892
14.0	2.6105e-30	1.6680e-30	4.2455e-30	992	896
14.1	2.6045e-30	1.6741e-30	4.2454e-30	992	910
14.2	2.6066e-30	1.6722e-30	4.2453e-30	992	910
14.3	2.5947e-30	1.6841e-30	4.2452e-30	992	916
14.4	2.5949e-30	1.6840e-30	4.2452e-30	992	920
14.5	2.5993e-30	1.6795e-30	4.2452e-30	992	926
14.6	2.6046e-30	1.6742e-30	4.2452e-30	992	934
14.7	2.6068e-30	1.6720e-30	4.2453e-30	992	934
14.8	2.5912e-30	1.6875e-30	4.2454e-30	992	940
14.9	2.5863e-30	1.6923e-30	4.2455e-30	992	948
15.0	2.5725e-30	1.7058e-30	4.2457e-30	992	956
15.1	2.5692e-30	1.7090e-30	4.2459e-30	992	962
15.2	2.5592e-30	1.7187e-30	4.2461e-30	992	964
15.3	2.5681e-30	1.7095e-30	4.2464e-30	992	968
15.4	2.5663e-30	1.7111e-30	4.2467e-30	992	978
15.5	2.5705e-30	1.7066e-30	4.2470e-30	992	980
15.6	2.5618e-30	1.7149e-30	4.2473e-30	992	984
15.7	2.5546e-30	1.7218e-30	4.2477e-30	992	988
15.8	2.5513e-30	1.7246e-30	4.2481e-30	992	998
