0.0	2.7219e-30	1.4122e-30	4.1278e-30	1000	0
0.1	2.7221e-30	1.4110e-30	4.1288e-30	1000	0
0.2	2.7206e-30	1.4114e-30	4.1298e-30	1000	2
0.3	2.7209e-30	1.4101e-30	4.1308e-30	1000	2
0.4	2.7213e-30	1.4087e-30	4.1319e-30	1000	2
0.5	2.7218e-30	1.4072e-30	4.1329e-30	1000	2
0.6	2.7223e-30	1.4057e-30	4.1339e-30	1000	2
0.8	2.7236e-30	1.4023e-30	4.1359e-30	1000	2
0.9	2.7244e-30	1.4006e-30	4.1369e-30	1000	2
1.0	2.7252e-30	1.3987e-30	4.1379e-30	1000	2
1.1	2.7261e-30	1.3969e-30	4.1389e-30	1000	2
1.2	2.7271e-30	1.3949e-30	4.1398e-30	1000	2
1.3	2.7282e-30	1.3929e-30	4.1408e-30	1000	2
1.5	2.7305e-30	1.3888e-30	4.1426e-30	1000	2
1.6	2.7317e-30	1.3867e-30	4.1435e-30	1000	2
1.7	2.7330e-30	1.3845e-30	4.1443e-30	1000	2
1.8	2.7344e-30	1.3823e-30	4.1452e-30	1000	2
1.9	2.7358e-30	1.3801e-30	4.1460e-30	1000	2
2.0	2.7373e-30	1.3778e-30	4.1467e-30	1000	2
2.1	2.7397e-30	1.3747e-30	4.1475e-30	1000	6
2.2	2.7413e-30	1.3724e-30	4.1482e-30	1000	6
2.4	2.7445e-30	1.3678e-30	4.1495e-30	1000	6
2.5	2.7462e-30	1.3655e-30	4.1501e-30	1000	6
2.6	2.7479e-30	1.3632e-30	4.1507e-30	1000	6
2.7	2.7497e-30	1.3610e-30	4.1512e-30	1000	6
2.9	2.7533e-30	1.3564e-30	4.1521e-30	1000	6
3.0	2.7551e-30	1.3542e-30	4.1526e-30	1000	6
3.1	2.7569e-30	1.3520e-30	4.1529e-30	1000	6
3.2	2.7588e-30	1.3498e-30	4.1532e-30	1000	6
3.3	2.7606e-30	1.3477e-30	4.1535e-30	1000	6
3.4	2.7625e-30	1.3456e-30	4.1538e-30	1000	6
3.5	2.7644e-30	1.3436e-30	4.1540e-30	1000	6
3.6	2.7662e-30	1.3415e-30	4.1541e-30	1000	6
3.7	2.7681e-30	1.3396e-30	4.1542e-30	1000	6
