0.0	2.7393e-30	1.4843e-30	4.0858e-30	1000	0
0.1	2.7226e-30	1.5000e-30	4.0893e-30	998	12
0.2	2.7265e-30	1.4993e-30	4.0861e-30	998	20
0.3	2.7151e-30	1.5137e-30	4.0831e-30	998	44
0.4	2.6956e-30	1.5362e-30	4.0802e-30	998	54
0.5	2.7003e-30	1.5342e-30	4.0774e-30	998	60
0.6	2.7010e-30	1.5361e-30	4.0748e-30	998	78
0.8	2.7190e-30	1.5228e-30	4.0701e-30	998	94
0.9	2.7351e-30	1.5088e-30	4.0680e-30	998	98
1.0	2.7368e-30	1.5091e-30	4.0660e-30	998	102
1.1	2.7278e-30	1.5199e-30	4.0643e-30	998	118
1.2	2.7360e-30	1.5133e-30	4.0627e-30	998	130
1.3	2.7433e-30	1.5074e-30	4.0612e-30	998	134
1.5	2.7581e-30	1.4948e-30	4.0590e-30	998	160
1.6	2.7576e-30	1.4962e-30	4.0581e-30	998	164
1.7	2.7459e-30	1.5086e-30	4.0574e-30	998	172
1.8	2.7505e-30	1.5045e-30	4.0570e-30	998	184
1.9	2.7499e-30	1.5054e-30	4.0567e-30	998	190
2.0	2.7592e-30	1.4961e-30	4.0566e-30	998	198
2.1	2.7513e-30	1.5040e-30	4.0567e-30	998	224
2.2	2.7482e-30	1.5068e-30	4.0570e-30	998	230
2.4	2.7431e-30	1.5108e-30	4.0581e-30	998	248
2.5	2.7464e-30	1.5066e-30	4.0590e-30	998	252
2.6	2.7501e-30	1.5018e-30	4.0600e-30	998	260
2.7	2.7614e-30	1.4893e-30	4.0612e-30	998	266
2.9	2.7773e-30	1.4704e-30	4.0643e-30	998	290
3.0	2.7758e-30	1.4702e-30	4.0660e-30	998	302
3.1	2.7702e-30	1.4737e-30	4.0680e-30	998	308
3.2	2.7625e-30	1.4793e-30	4.0701e-30	998	326
3.3	2.7637e-30	1.4759e-30	4.0724e-30	998	330
3.4	2.7538e-30	1.4834e-30	4.0748e-30	998	336
3.5	2.7558e-30	1.4787e-30	4.0774e-30	998	350
3.6	2.7396e-30	1.4922e-30	4.0802e-30	998	364
