0.0	2.7718e-30	1.3794e-30	4.0815e-30	998	0
0.1	2.7704e-30	1.3777e-30	4.0846e-30	998	0
0.2	2.7689e-30	1.3761e-30	4.0877e-30	998	0
0.3	2.7673e-30	1.3745e-30	4.0909e-30	998	0
0.4	2.7656e-30	1.3729e-30	4.0942e-30	998	0
0.5	2.7639e-30	1.3713e-30	4.0974e-30	998	0
0.6	2.7620e-30	1.3698e-30	4.1008e-30	998	0
0.8	2.7582e-30	1.3669e-30	4.1075e-30	998	0
0.9	2.7562e-30	1.3655e-30	4.1109e-30	998	0
1.0	2.7542e-30	1.3641e-30	4.1143e-30	998	0
1.1	2.7521e-30	1.3628e-30	4.1177e-30	998	0
1.2	2.7499e-30	1.3616e-30	4.1212e-30	998	0
1.3	2.7477e-30	1.3603e-30	4.1246e-30	998	0
1.5	2.7432e-30	1.3581e-30	4.1313e-30	998	0
1.6	2.7409e-30	1.3570e-30	4.1346e-30	998	0
1.7	2.7386e-30	1.3561e-30	4.1379e-30	998	0
1.8	2.7363e-30	1.3552e-30	4.1412e-30	998	0
1.9	2.7339e-30	1.3543e-30	4.1444e-30	998	0
2.0	2.7316e-30	1.3535e-30	4.1476e-30	998	0
2.1	2.7292e-30	1.3528e-30	4.1507e-30	998	0
2.2	2.7268e-30	1.3521e-30	4.1537e-30	998	0
2.4	2.7221e-30	1.3511e-30	4.1595e-30	998	0
2.5	2.7197e-30	1.3506e-30	4.1623e-30	998	0
2.6	2.7174e-30	1.3503e-30	4.1650e-30	998	0
2.7	2.7150e-30	1.3500e-30	4.1676e-30	998	0
2.9	2.7105e-30	1.3496e-30	4.1726e-30	998	0
3.0	2.7082e-30	1.3495e-30	4.1749e-30	998	0
3.1	2.7060e-30	1.3496e-30	4.1771e-30	998	0
3.2	2.7039e-30	1.3496e-30	4.1791e-30	998	0
3.3	2.7018e-30	1.3498e-30	4.1811e-30	998	0
3.4	2.6997e-30	1.3500e-30	4.1829e-30	998	0
3.5	2.6977e-30	1.3503e-30	4.1846e-30	998	0
3.6	2.6958e-30	1.3507e-30	4.1861e-30	998	0
3.7	2.6934e-30	1.3517e-30	4.1876e-30	998	2
3.8	2.6916e-30	1.3522e-30	4.1889e-30	998	2
3.9	2.6898e-30	1.3528e-30	4.1900e-30	998	2
4.0	2.6882e-30	1.3535e-30	4.1910e-30	998	2
4.1	2.6866e-30	1.3542e-30	4.1919e-30	998	2
4.2	2.6851e-30	1.3550e-30	4.1926e-30	998	2
4.3	2.6836e-30	1.3559e-30	4.1932e-30	998	2
4.4	2.6823e-30	1.3568e-30	4.1936e-30	998	2
4.5	2.6810e-30	1.3578e-30	4.1938e-30	998	2
4.7	2.6788e-30	1.3599e-30	4.1939e-30	998	2
4.8	2.6778e-30	1.3611e-30	4.1938e-30	998	2
4.9	2.6769e-30	1.3623e-30	4.1934e-30	998	2
5.0	2.6735e-30	1.3662e-30	4.1929e-30	998	4
5.2	2.6719e-30	1.3692e-30	4.1915e-30	998	6
5.3	2.6714e-30	1.3706e-30	4.1906e-30	998	6
5.4	2.6710e-30	1.3720e-30	4.1896e-30	998	6
5.5	2.6708e-30	1.3735e-30	4.1884e-30	998	6
5.7	2.6719e-30	1.3752e-30	4.1855e-30	998	8
5.8	2.6720e-30	1.3767e-30	4.1839e-30	998	8
5.9	2.6722e-30	1.3783e-30	4.1822e-30	998	8
6.0	2.6724e-30	1.3799e-30	4.1803e-30	998	8
6.2	2.6733e-30	1.3832e-30	4.1762e-30	998	8
6.3	2.6738e-30	1.3848e-30	4.1739e-30	998	8
6.4	2.6713e-30	1.3898e-30	4.1716e-30	998	10
6.5	2.6720e-30	1.3914e-30	4.1692e-30	998	10
6.6	2.6729e-30	1.3931e-30	4.1666e-30	998	10
6.7	2.6739e-30	1.3948e-30	4.1639e-30	998	10
6.8	2.6750e-30	1.3964e-30	4.1612e-30	998	10
6.9	2.6762e-30	1.3981e-30	4.1584e-30	998	10
7.0	2.6775e-30	1.3997e-30	4.1555e-30	998	10
7.1	2.6789e-30	1.4013e-30	4.1525e-30	998	10
7.2	2.6803e-30	1.4029e-30	4.1494e-30	998	10
7.3	2.6819e-30	1.4045e-30	4.1463e-30	998	10
7.4	2.6835e-30	1.4060e-30	4.1431e-30	998	10
7.5	2.6852e-30	1.4075e-30	4.1399e-30	998	10
7.6	2.6870e-30	1.4090e-30	4.1366e-30	998	10
7.7	2.6889e-30	1.4105e-30	4.1333e-30	998	10
7.8	2.6908e-30	1.4119e-30	4.1300e-30	998	10
7.9	2.6928e-30	1.4132e-30	4.1266e-30	998	10
8.0	2.6949e-30	1.4146e-30	4.1232e-30	998	10
8.1	2.6970e-30	1.4158e-30	4.1198e-30	998	10
8.2	2.6992e-30	1.4171e-30	4.1164e-30	998	10
8.3	2.7014e-30	1.4183e-30	4.1130e-30	998	10
8.4	2.7037e-30	1.4194e-30	4.1095e-30	998	10
8.5	2.7060e-30	1.4205e-30	4.1061e-30	998	10
8.6	2.7084e-30	1.4215e-30	4.1028e-30	998	10
8.8	2.7132e-30	1.4234e-30	4.0961e-30	998	10
8.9	2.7156e-30	1.4242e-30	4.0928e-30	998	10
9.0	2.7181e-30	1.4250e-30	4.0896e-30	998	10
9.1	2.7205e-30	1.4257e-30	4.0864e-30	998	10
9.3	2.7255e-30	1.4269e-30	4.0802e-30	998	10
9.4	2.7280e-30	1.4274e-30	4.0773e-30	998	10
9.5	2.7305e-30	1.4278e-30	4.0743e-30	998	10
9.6	2.7329e-30	1.4282e-30	4.0715e-30	998	10
9.8	2.7378e-30	1.4287e-30	4.0661e-30	998	10
9.9	2.7402e-30	1.4288e-30	4.0636e-30	998	10
10.0	2.7426e-30	1.4289e-30	4.0611e-30	998	10
10.1	2.7450e-30	1.4289e-30	4.0588e-30	998	10
10.3	2.7495e-30	1.4287e-30	4.0544e-30	998	10
10.4	2.7518e-30	1.4285e-30	4.0524e-30	998	10
10.5	2.7539e-30	1.4282e-30	4.0505e-30	998	10
10.6	2.7560e-30	1.4278e-30	4.0488e-30	998	10
10.8	2.7601e-30	1.4269e-30	4.0457e-30	998	10
10.9	2.7620e-30	1.4263e-30	4.0443e-30	998	10
11.0	2.7639e-30	1.4257e-30	4.0431e-30	998	10
11.1	2.7656e-30	1.4250e-30	4.0420e-30	998	10
11.3	2.7689e-30	1.4233e-30	4.0403e-30	998	10
11.4	2.7705e-30	1.4224e-30	4.0397e-30	998	10
11.5	2.7726e-30	1.4208e-30	4.0392e-30	998	12
