0.0	2.6002e-30	1.3324e-30	3.9139e-30	1000	0
0.1	2.5947e-30	1.3317e-30	3.9201e-30	1000	2
0.2	2.5881e-30	1.3321e-30	3.9263e-30	1000	2
0.3	2.5768e-30	1.3371e-30	3.9326e-30	1000	4
0.4	2.5581e-30	1.3497e-30	3.9388e-30	1000	14
0.5	2.5509e-30	1.3507e-30	3.9450e-30	1000	18
0.6	2.5442e-30	1.3512e-30	3.9511e-30	1000	20
0.8	2.5325e-30	1.3508e-30	3.9632e-30	1000	22
0.9	2.5240e-30	1.3533e-30	3.9691e-30	1000	26
1.0	2.5150e-30	1.3565e-30	3.9750e-30	1000	30
1.1	2.5088e-30	1.3570e-30	3.9808e-30	1000	30
1.2	2.4981e-30	1.3620e-30	3.9864e-30	1000	32
1.3	2.4921e-30	1.3625e-30	3.9919e-30	1000	32
1.5	2.4779e-30	1.3661e-30	4.0026e-30	1000	34
1.6	2.4732e-30	1.3657e-30	4.0076e-30	1000	38
1.7	2.4736e-30	1.3603e-30	4.0126e-30	1000	46
1.8	2.4665e-30	1.3627e-30	4.0173e-30	1000	48
1.9	2.4613e-30	1.3633e-30	4.0219e-30	1000	50
2.0	2.4565e-30	1.3637e-30	4.0263e-30	1000	50
2.1	2.4519e-30	1.3641e-30	4.0305e-30	1000	50
2.2	2.4486e-30	1.3635e-30	4.0344e-30	1000	52
2.4	2.4448e-30	1.3599e-30	4.0417e-30	1000	58
2.5	2.4461e-30	1.3554e-30	4.0451e-30	1000	64
2.6	2.4336e-30	1.3648e-30	4.0481e-30	1000	70
2.7	2.4260e-30	1.3696e-30	4.0510e-30	1000	72
2.9	2.3995e-30	1.3911e-30	4.0559e-30	1000	82
3.0	2.3911e-30	1.3974e-30	4.0580e-30	1000	86
3.1	2.3891e-30	1.3976e-30	4.0598e-30	1000	88
3.2	2.3893e-30	1.3959e-30	4.0613e-30	1000	92
3.3	2.3829e-30	1.4010e-30	4.0626e-30	1000	94
3.4	2.3818e-30	1.4011e-30	4.0636e-30	1000	94
3.5	2.3826e-30	1.3995e-30	4.0644e-30	1000	96
3.6	2.3822e-30	1.3995e-30	4.0648e-30	1000	96
3.7	2.3812e-30	1.4002e-30	4.0650e-30	1000	98
3.8	2.3824e-30	1.3992e-30	4.0650e-30	1000	100
3.9	2.3829e-30	1.3990e-30	4.0646e-30	1000	100
4.0	2.3867e-30	1.3958e-30	4.0640e-30	1000	102
4.1	2.3879e-30	1.3956e-30	4.0631e-30	1000	102
4.2	2.3885e-30	1.3961e-30	4.0619e-30	1000	104
4.3	2.3892e-30	1.3968e-30	4.0605e-30	1000	110
4.4	2.3913e-30	1.3964e-30	4.0588e-30	1000	110
4.5	2.3923e-30	1.3973e-30	4.0568e-30	1000	112
4.7	2.3902e-30	1.4042e-30	4.0521e-30	1000	116
4.8	2.3935e-30	1.4036e-30	4.0494e-30	1000	116
4.9	2.4010e-30	1.3991e-30	4.0464e-30	1000	120
5.0	2.3978e-30	1.4054e-30	4.0432e-30	1000	122
5.2	2.4064e-30	1.4040e-30	4.0361e-30	1000	122
5.3	2.4026e-30	1.4117e-30	4.0322e-30	1000	126
5.4	2.4075e-30	1.4109e-30	4.0282e-30	1000	126
5.5	2.4127e-30	1.4100e-30	4.0239e-30	1000	126
5.7	2.4242e-30	1.4076e-30	4.0147e-30	1000	130
5.8	2.4301e-30	1.4066e-30	4.0098e-30	1000	130
5.9	2.4395e-30	1.4022e-30	4.0048e-30	1000	136
6.0	2.4456e-30	1.4013e-30	3.9996e-30	1000	138
6.2	2.4579e-30	1.3998e-30	3.9888e-30	1000	140
6.3	2.4613e-30	1.4019e-30	3.9833e-30	1000	142
6.4	2.4683e-30	1.4007e-30	3.9776e-30	1000	142
6.5	2.4754e-30	1.3994e-30	3.9717e-30	1000	142
6.6	2.4762e-30	1.4045e-30	3.9658e-30	1000	146
6.7	2.4835e-30	1.4032e-30	3.9598e-30	1000	148
6.8	2.4914e-30	1.4013e-30	3.9538e-30	1000	152
6.9	2.4970e-30	1.4018e-30	3.9477e-30	1000	156
7.0	2.5046e-30	1.4004e-30	3.9415e-30	1000	156
7.1	2.5122e-30	1.3990e-30	3.9353e-30	1000	156
7.2	2.5010e-30	1.3986e-30	3.9366e-30	998	156
7.3	2.5175e-30	1.3884e-30	3.9304e-30	998	158
7.4	2.5252e-30	1.3869e-30	3.9241e-30	998	158
7.5	2.5337e-30	1.3846e-30	3.9179e-30	998	162
7.6	2.5414e-30	1.3831e-30	3.9116e-30	998	162
7.7	2.5524e-30	1.3785e-30	3.9054e-30	998	168
7.8	2.5600e-30	1.3770e-30	3.8992e-30	998	168
7.9	2.5676e-30	1.3756e-30	3.8930e-30	998	168
8.0	2.5736e-30	1.3758e-30	3.8869e-30	998	170
8.1	2.5911e-30	1.3643e-30	3.8808e-30	998	176
8.2	2.5908e-30	1.3705e-30	3.8748e-30	998	180
8.3	2.5924e-30	1.3749e-30	3.8689e-30	998	182
8.4	2.5996e-30	1.3735e-30	3.8631e-30	998	186
8.5	2.6068e-30	1.3721e-30	3.8574e-30	998	188
8.6	2.6115e-30	1.3729e-30	3.8518e-30	998	196
8.8	2.6207e-30	1.3745e-30	3.8410e-30	998	198
8.9	2.6263e-30	1.3741e-30	3.8358e-30	998	202
9.0	2.6349e-30	1.3705e-30	3.8308e-30	998	208
9.1	2.6203e-30	1.3900e-30	3.8259e-30	998	210
9.3	2.6307e-30	1.3887e-30	3.8168e-30	998	216
9.4	2.6360e-30	1.3877e-30	3.8125e-30	998	216
9.5	2.6411e-30	1.3866e-30	3.8084e-30	998	216
9.6	2.6468e-30	1.3849e-30	3.8045e-30	998	220
9.8	2.6564e-30	1.3823e-30	3.7975e-30	998	226
9.9	2.6605e-30	1.3814e-30	3.7943e-30	998	226
10.0	2.6624e-30	1.3825e-30	3.7913e-30	998	228
10.1	2.6653e-30	1.3822e-30	3.7886e-30	998	230
10.3	2.6704e-30	1.3818e-30	3.7840e-30	998	232
10.4	2.6739e-30	1.3803e-30	3.7820e-30	998	236
10.5	2.6763e-30	1.3795e-30	3.7804e-30	998	238
10.6	2.6735e-30	1.3837e-30	3.7789e-30	998	242
10.8	2.6506e-30	1.4087e-30	3.7769e-30	998	248
10.9	2.6522e-30	1.4077e-30	3.7763e-30	998	250
11.0	2.6487e-30	1.4115e-30	3.7760e-30	998	254
11.1	2.6448e-30	1.4154e-30	3.7760e-30	998	260
11.3	2.6444e-30	1.4151e-30	3.7767e-30	998	262
11.4	2.6443e-30	1.4144e-30	3.7775e-30	998	266
11.5	2.6432e-30	1.4145e-30	3.7785e-30	998	268
11.6	2.6424e-30	1.4140e-30	3.7798e-30	998	268
11.8	2.6399e-30	1.4130e-30	3.7833e-30	998	270
11.9	2.6374e-30	1.4134e-30	3.7854e-30	998	272
12.0	2.6289e-30	1.4195e-30	3.7878e-30	998	276
12.1	2.6267e-30	1.4191e-30	3.7904e-30	998	278
12.3	2.6297e-30	1.4102e-30	3.7963e-30	998	286
12.4	2.6265e-30	1.4100e-30	3.7997e-30	998	290
12.5	2.6158e-30	1.4171e-30	3.8033e-30	998	298
12.6	2.6131e-30	1.4160e-30	3.8071e-30	998	304
12.8	2.5953e-30	1.4257e-30	3.8153e-30	998	308
12.9	2.5919e-30	1.4246e-30	3.8197e-30	998	310
13.0	2.5676e-30	1.4443e-30	3.8243e-30	998	316
13.1	2.5632e-30	1.4439e-30	3.8291e-30	998	320
13.2	2.5454e-30	1.4567e-30	3.8340e-30	998	324
13.3	2.5309e-30	1.4661e-30	3.8392e-30	998	328
13.4	2.5297e-30	1.4621e-30	3.8444e-30	998	330
13.5	2.5261e-30	1.4602e-30	3.8499e-30	998	332
13.6	2.5210e-30	1.4598e-30	3.8554e-30	998	332
13.7	2.5158e-30	1.4593e-30	3.8611e-30	998	332
13.8	2.5024e-30	1.4670e-30	3.8668e-30	998	334
13.9	2.4970e-30	1.4664e-30	3.8727e-30	998	334
14.0	2.4916e-30	1.4659e-30	3.8787e-30	998	334
14.1	2.4861e-30	1.4653e-30	3.8847e-30	998	342
14.2	2.4811e-30	1.4643e-30	3.8908e-30	998	344
14.3	2.4754e-30	1.4638e-30	3.8970e-30	998	346
14.4	2.4697e-30	1.4633e-30	3.9032e-30	998	350
14.5	2.4642e-30	1.4626e-30	3.9094e-30	998	350
14.6	2.4543e-30	1.4662e-30	3.9157e-30	998	354
14.7	2.4486e-30	1.4656e-30	3.9219e-30	998	356
14.8	2.4564e-30	1.4517e-30	3.9282e-30	998	362
14.9	2.4509e-30	1.4509e-30	3.9344e-30	998	362
15.0	2.4427e-30	1.4529e-30	3.9406e-30	998	364
15.1	2.4373e-30	1.4522e-30	3.9467e-30	998	364
15.2	2.4316e-30	1.4517e-30	3.9528e-30	998	366
15.3	2.4284e-30	1.4489e-30	3.9589e-30	998	370
15.4	2.4206e-30	1.4508e-30	3.9648e-30	998	372
15.5	2.4160e-30	1.4496e-30	3.9707e-30	998	376
15.6	2.4110e-30	1.4488e-30	3.9764e-30	998	376
15.7	2.4061e-30	1.4480e-30	3.9821e-30	998	376
15.8	2.4014e-30	1.4472e-30	3.9876e-30	998	376
15.9	2.3903e-30	1.4529e-30	3.9930e-30	998	378
16.0	2.3848e-30	1.4532e-30	3.9982e-30	998	382
16.1	2.3807e-30	1.4522e-30	4.0033e-30	998	388
