0.0	2.8099e-30	1.3302e-30	4.1092e-30	1000	0
0.1	2.8120e-30	1.3306e-30	4.1068e-30	1000	0
0.2	2.8140e-30	1.3310e-30	4.1044e-30	1000	0
0.3	2.8159e-30	1.3315e-30	4.1020e-30	1000	0
0.4	2.8176e-30	1.3320e-30	4.0997e-30	1000	0
0.5	2.8203e-30	1.3317e-30	4.0974e-30	1000	2
0.6	2.8242e-30	1.3300e-30	4.0951e-30	1000	4
0.8	2.8269e-30	1.3316e-30	4.0909e-30	1000	4
0.9	2.8280e-30	1.3325e-30	4.0888e-30	1000	4
1.0	2.8290e-30	1.3335e-30	4.0868e-30	1000	4
1.1	2.8299e-30	1.3345e-30	4.0849e-30	1000	4
1.2	2.8306e-30	1.3356e-30	4.0831e-30	1000	4
1.3	2.8312e-30	1.3367e-30	4.0814e-30	1000	4
1.5	2.8357e-30	1.3355e-30	4.0781e-30	1000	6
1.6	2.8359e-30	1.3368e-30	4.0766e-30	1000	6
1.7	2.8359e-30	1.3382e-30	4.0752e-30	1000	6
1.8	2.8358e-30	1.3396e-30	4.0739e-30	1000	6
1.9	2.8355e-30	1.3410e-30	4.0727e-30	1000	6
2.0	2.8351e-30	1.3426e-30	4.0716e-30	1000	6
2.1	2.8346e-30	1.3441e-30	4.0706e-30	1000	6
2.2	2.8331e-30	1.3464e-30	4.0697e-30	1000	8
2.4	2.8229e-30	1.3582e-30	4.0683e-30	1000	14
2.5	2.8218e-30	1.3598e-30	4.0677e-30	1000	14
2.6	2.8211e-30	1.3610e-30	4.0672e-30	1000	16
2.7	2.8216e-30	1.3608e-30	4.0669e-30	1000	20
2.9	2.8192e-30	1.3636e-30	4.0665e-30	1000	24
3.0	2.8175e-30	1.3653e-30	4.0665e-30	1000	24
3.1	2.8157e-30	1.3670e-30	4.0666e-30	1000	24
3.2	2.8137e-30	1.3687e-30	4.0668e-30	1000	24
3.3	2.8117e-30	1.3705e-30	4.0672e-30	1000	24
3.4	2.8098e-30	1.3719e-30	4.0676e-30	1000	26
3.5	2.8076e-30	1.3736e-30	4.0681e-30	1000	26
3.6	2.8052e-30	1.3753e-30	4.0688e-30	1000	26
3.7	2.8028e-30	1.3770e-30	4.0696e-30	1000	26
3.8	2.7998e-30	1.3791e-30	4.0704e-30	1000	28
3.9	2.7974e-30	1.3806e-30	4.0714e-30	1000	30
4.0	2.7956e-30	1.3812e-30	4.0725e-30	1000	32
4.1	2.7929e-30	1.3828e-30	4.0737e-30	1000	32
4.2	2.7901e-30	1.3843e-30	4.0749e-30	1000	32
4.3	2.7872e-30	1.3859e-30	4.0763e-30	1000	32
4.4	2.7842e-30	1.3873e-30	4.0778e-30	1000	32
4.5	2.7748e-30	1.3952e-30	4.0793e-30	1000	34
4.7	2.7592e-30	1.4074e-30	4.0827e-30	1000	38
4.8	2.7561e-30	1.4087e-30	4.0845e-30	1000	38
4.9	2.7530e-30	1.4099e-30	4.0864e-30	1000	38
5.0	2.7499e-30	1.4110e-30	4.0884e-30	1000	38
5.2	2.7440e-30	1.4129e-30	4.0925e-30	1000	40
5.3	2.7409e-30	1.4138e-30	4.0947e-30	1000	40
5.4	2.7378e-30	1.4146e-30	4.0969e-30	1000	40
5.5	2.7348e-30	1.4154e-30	4.0991e-30	1000	40
5.7	2.7281e-30	1.4174e-30	4.1038e-30	1000	42
5.8	2.7252e-30	1.4179e-30	4.1062e-30	1000	42
5.9	2.7223e-30	1.4183e-30	4.1087e-30	1000	42
6.0	2.7195e-30	1.4187e-30	4.1112e-30	1000	42
6.2	2.7141e-30	1.4191e-30	4.1162e-30	1000	44
6.3	2.7072e-30	1.4234e-30	4.1187e-30	1000	46
6.4	2.7027e-30	1.4254e-30	4.1213e-30	1000	50
6.5	2.6933e-30	1.4322e-30	4.1238e-30	1000	54
6.6	2.6923e-30	1.4306e-30	4.1264e-30	1000	56
6.7	2.6901e-30	1.4303e-30	4.1289e-30	1000	56
6.8	2.6879e-30	1.4299e-30	4.1315e-30	1000	56
6.9	2.6817e-30	1.4336e-30	4.1340e-30	1000	58
7.0	2.6798e-30	1.4330e-30	4.1365e-30	1000	58
7.1	2.6759e-30	1.4344e-30	4.1390e-30	1000	60
7.2	2.6740e-30	1.4338e-30	4.1415e-30	1000	62
7.3	2.6724e-30	1.4330e-30	4.1439e-30	1000	62
7.4	2.6710e-30	1.4320e-30	4.1463e-30	1000	62
7.5	2.6697e-30	1.4309e-30	4.1487e-30	1000	62
7.6	2.6681e-30	1.4302e-30	4.1510e-30	1000	64
7.7	2.6671e-30	1.4290e-30	4.1532e-30	1000	64
7.8	2.6662e-30	1.4277e-30	4.1554e-30	1000	64
7.9	2.6655e-30	1.4263e-30	4.1576e-30	1000	64
8.0	2.6610e-30	1.4286e-30	4.1596e-30	1000	66
8.1	2.6606e-30	1.4271e-30	4.1617e-30	1000	66
8.2	2.6603e-30	1.4254e-30	4.1636e-30	1000	66
8.3	2.6602e-30	1.4237e-30	4.1655e-30	1000	66
8.4	2.6602e-30	1.4219e-30	4.1672e-30	1000	66
8.5	2.6573e-30	1.4231e-30	4.1689e-30	1000	70
8.6	2.6576e-30	1.4211e-30	4.1706e-30	1000	70
8.8	2.6591e-30	1.4167e-30	4.1735e-30	1000	72
8.9	2.6599e-30	1.4146e-30	4.1749e-30	1000	74
9.0	2.6555e-30	1.4177e-30	4.1761e-30	1000	78
9.1	2.6566e-30	1.4155e-30	4.1772e-30	1000	78
9.3	2.6592e-30	1.4109e-30	4.1792e-30	1000	78
9.4	2.6607e-30	1.4086e-30	4.1801e-30	1000	80
9.5	2.6624e-30	1.4061e-30	4.1808e-30	1000	80
9.6	2.6642e-30	1.4037e-30	4.1814e-30	1000	80
9.8	2.6682e-30	1.3988e-30	4.1823e-30	1000	80
9.9	2.6705e-30	1.3963e-30	4.1826e-30	1000	80
10.0	2.6728e-30	1.3937e-30	4.1828e-30	1000	80
10.1	2.6753e-30	1.3912e-30	4.1828e-30	1000	80
10.3	2.6805e-30	1.3862e-30	4.1826e-30	1000	82
10.4	2.6833e-30	1.3837e-30	4.1823e-30	1000	82
10.5	2.6862e-30	1.3812e-30	4.1819e-30	1000	82
10.6	2.6892e-30	1.3787e-30	4.1815e-30	1000	82
10.8	2.6954e-30	1.3738e-30	4.1801e-30	1000	82
10.9	2.6980e-30	1.3720e-30	4.1793e-30	1000	86
11.0	2.7013e-30	1.3696e-30	4.1784e-30	1000	86
11.1	2.7062e-30	1.3658e-30	4.1773e-30	1000	88
11.3	2.7070e-30	1.3673e-30	4.1750e-30	1000	92
11.4	2.7106e-30	1.3651e-30	4.1736e-30	1000	92
11.5	2.7147e-30	1.3624e-30	4.1722e-30	1000	94
11.6	2.7183e-30	1.3603e-30	4.1707e-30	1000	94
11.8	2.7256e-30	1.3564e-30	4.1674e-30	1000	94
11.9	2.7292e-30	1.3545e-30	4.1656e-30	1000	94
12.0	2.7327e-30	1.3528e-30	4.1638e-30	1000	96
12.1	2.7377e-30	1.3498e-30	4.1618e-30	1000	98
12.3	2.7438e-30	1.3478e-30	4.1577e-30	1000	100
12.4	2.7474e-30	1.3463e-30	4.1556e-30	1000	100
12.5	2.7510e-30	1.3449e-30	4.1534e-30	1000	100
12.6	2.7545e-30	1.3436e-30	4.1512e-30	1000	100
12.8	2.7615e-30	1.3413e-30	4.1465e-30	1000	100
12.9	2.7657e-30	1.3395e-30	4.1441e-30	1000	102
13.0	2.7691e-30	1.3386e-30	4.1417e-30	1000	102
13.1	2.7658e-30	1.3442e-30	4.1392e-30	1000	106
13.2	2.7690e-30	1.3435e-30	4.1367e-30	1000	106
13.3	2.7721e-30	1.3430e-30	4.1342e-30	1000	106
13.4	2.7711e-30	1.3465e-30	4.1317e-30	1000	110
13.5	2.7648e-30	1.3554e-30	4.1292e-30	1000	112
13.6	2.7676e-30	1.3551e-30	4.1266e-30	1000	112
13.7	2.7699e-30	1.3554e-30	4.1240e-30	1000	114
13.8	2.7726e-30	1.3552e-30	4.1215e-30	1000	114
13.9	2.7752e-30	1.3552e-30	4.1189e-30	1000	114
14.0	2.7777e-30	1.3553e-30	4.1164e-30	1000	114
14.1	2.7801e-30	1.3554e-30	4.1139e-30	1000	114
14.2	2.7823e-30	1.3556e-30	4.1114e-30	1000	114
14.3	2.7845e-30	1.3560e-30	4.1089e-30	1000	114
14.4	2.7833e-30	1.3596e-30	4.1064e-30	1000	116
14.5	2.7852e-30	1.3601e-30	4.1040e-30	1000	116
14.6	2.7870e-30	1.3607e-30	4.1017e-30	1000	118
14.7	2.7887e-30	1.3613e-30	4.0993e-30	1000	118
14.8	2.7902e-30	1.3621e-30	4.0970e-30	1000	118
14.9	2.7916e-30	1.3629e-30	4.0948e-30	1000	118
15.0	2.7929e-30	1.3638e-30	4.0927e-30	1000	118
15.1	2.7940e-30	1.3648e-30	4.0906e-30	1000	118
15.2	2.7950e-30	1.3658e-30	4.0885e-30	1000	118
15.3	2.7965e-30	1.3663e-30	4.0865e-30	1000	122
15.4	2.7972e-30	1.3675e-30	4.0846e-30	1000	122
15.5	2.7977e-30	1.3688e-30	4.0828e-30	1000	122
15.6	2.7981e-30	1.3701e-30	4.0811e-30	1000	122
15.7	2.7983e-30	1.3715e-30	4.0794e-30	1000	122
15.8	2.7984e-30	1.3730e-30	4.0779e-30	1000	122
15.9	2.7984e-30	1.3745e-30	4.0764e-30	1000	122
16.0	2.7982e-30	1.3761e-30	4.0750e-30	1000	122
16.1	2.7988e-30	1.3768e-30	4.0737e-30	1000	124
16.2	2.7973e-30	1.3795e-30	4.0725e-30	1000	126
16.3	2.7967e-30	1.3812e-30	4.0715e-30	1000	126
16.4	2.7959e-30	1.3830e-30	4.0705e-30	1000	126
16.5	2.7933e-30	1.3864e-30	4.0696e-30	1000	128
16.6	2.7921e-30	1.3884e-30	4.0688e-30	1000	130
16.7	2.7909e-30	1.3903e-30	4.0682e-30	1000	130
16.8	2.7895e-30	1.3922e-30	4.0676e-30	1000	130
16.9	2.7881e-30	1.3941e-30	4.0672e-30	1000	130
17.0	2.7862e-30	1.3963e-30	4.0668e-30	1000	134
17.1	2.7844e-30	1.3983e-30	4.0666e-30	1000	134
17.2	2.7826e-30	1.4003e-30	4.0665e-30	1000	134
17.3	2.7807e-30	1.4021e-30	4.0665e-30	1000	136
17.5	2.7737e-30	1.4087e-30	4.0668e-30	1000	138
17.6	2.7714e-30	1.4107e-30	4.0672e-30	1000	138
17.7	2.7690e-30	1.4127e-30	4.0676e-30	1000	138
17.8	2.7665e-30	1.4146e-30	4.0682e-30	1000	138
18.0	2.7607e-30	1.4190e-30	4.0696e-30	1000	140
18.1	2.7579e-30	1.4209e-30	4.0705e-30	1000	140
18.2	2.7551e-30	1.4227e-30	4.0715e-30	1000	140
18.3	2.7522e-30	1.4245e-30	4.0726e-30	1000	140
18.5	2.7461e-30	1.4281e-30	4.0751e-30	1000	140
18.6	2.7430e-30	1.4298e-30	4.0765e-30	1000	140
18.7	2.7399e-30	1.4315e-30	4.0780e-30	1000	140
18.8	2.7367e-30	1.4331e-30	4.0795e-30	1000	140
19.0	2.7296e-30	1.4367e-30	4.0829e-30	1000	142
19.1	2.7236e-30	1.4409e-30	4.0848e-30	1000	144
19.2	2.7242e-30	1.4385e-30	4.0867e-30	1000	146
19.3	2.7200e-30	1.4406e-30	4.0886e-30	1000	148
19.5	2.7135e-30	1.4431e-30	4.0928e-30	1000	148
19.6	2.7102e-30	1.4442e-30	4.0950e-30	1000	148
19.7	2.7052e-30	1.4470e-30	4.0972e-30	1000	150
19.8	2.7019e-30	1.4479e-30	4.0995e-30	1000	150
20.0	2.6955e-30	1.4496e-30	4.1042e-30	1000	150
20.1	2.6930e-30	1.4498e-30	4.1066e-30	1000	152
20.2	2.6899e-30	1.4504e-30	4.1090e-30	1000	152
20.3	2.6869e-30	1.4509e-30	4.1115e-30	1000	152
20.5	2.6810e-30	1.4518e-30	4.1165e-30	1000	152
20.6	2.6756e-30	1.4546e-30	4.1191e-30	1000	154
20.7	2.6650e-30	1.4627e-30	4.1216e-30	1000	156
20.8	2.6623e-30	1.4628e-30	4.1242e-30	1000	156
21.0	2.6557e-30	1.4643e-30	4.1293e-30	1000	158
21.1	2.6556e-30	1.4619e-30	4.1318e-30	1000	160
21.2	2.6534e-30	1.4616e-30	4.1344e-30	1000	160
21.3	2.6512e-30	1.4612e-30	4.1369e-30	1000	160
21.5	2.6474e-30	1.4601e-30	4.1418e-30	1000	160
21.6	2.6456e-30	1.4595e-30	4.1443e-30	1000	160
21.7	2.6440e-30	1.4587e-30	4.1467e-30	1000	160
21.8	2.6425e-30	1.4578e-30	4.1490e-30	1000	160
22.0	2.6399e-30	1.4558e-30	4.1535e-30	1000	160
22.1	2.6254e-30	1.4682e-30	4.1557e-30	1000	162
22.2	2.6257e-30	1.4657e-30	4.1579e-30	1000	164
22.3	2.6250e-30	1.4644e-30	4.1599e-30	1000	164
22.5	2.6323e-30	1.4531e-30	4.1639e-30	1000	168
22.6	2.6320e-30	1.4516e-30	4.1657e-30	1000	168
22.7	2.6319e-30	1.4499e-30	4.1675e-30	1000	168
22.8	2.6319e-30	1.4482e-30	4.1692e-30	1000	168
23.0	2.6318e-30	1.4452e-30	4.1723e-30	1000	170
23.1	2.6323e-30	1.4433e-30	4.1737e-30	1000	170
23.2	2.6329e-30	1.4414e-30	4.1751e-30	1000	170
23.3	2.6356e-30	1.4374e-30	4.1763e-30	1000	172
23.5	2.6377e-30	1.4332e-30	4.1785e-30	1000	172
23.6	2.6388e-30	1.4311e-30	4.1794e-30	1000	174
23.7	2.6402e-30	1.4289e-30	4.1802e-30	1000	174
23.8	2.6417e-30	1.4267e-30	4.1809e-30	1000	174
24.0	2.6464e-30	1.4209e-30	4.1820e-30	1000	176
24.1	2.6483e-30	1.4186e-30	4.1824e-30	1000	176
24.2	2.6503e-30	1.4163e-30	4.1827e-30	1000	176
24.3	2.6525e-30	1.4140e-30	4.1828e-30	1000	176
24.5	2.6571e-30	1.4094e-30	4.1828e-30	1000	176
24.6	2.6596e-30	1.4071e-30	4.1826e-30	1000	176
24.7	2.6622e-30	1.4048e-30	4.1823e-30	1000	176
24.8	2.6677e-30	1.3997e-30	4.1819e-30	1000	180
25.0	2.6733e-30	1.3952e-30	4.1808e-30	1000	180
25.1	2.6763e-30	1.3930e-30	4.1800e-30	1000	180
25.2	2.6793e-30	1.3908e-30	4.1792e-30	1000	180
25.3	2.6823e-30	1.3887e-30	4.1783e-30	1000	180
25.5	2.6930e-30	1.3803e-30	4.1761e-30	1000	184
25.6	2.6962e-30	1.3783e-30	4.1748e-30	1000	184
25.7	2.6956e-30	1.3803e-30	4.1735e-30	1000	186
25.8	2.6989e-30	1.3784e-30	4.1720e-30	1000	186
25.9	2.7022e-30	1.3766e-30	4.1705e-30	1000	186
26.0	2.7056e-30	1.3749e-30	4.1689e-30	1000	186
26.1	2.7090e-30	1.3732e-30	4.1672e-30	1000	186
26.2	2.7123e-30	1.3716e-30	4.1654e-30	1000	186
26.3	2.7190e-30	1.3668e-30	4.1635e-30	1000	190
26.4	2.7224e-30	1.3654e-30	4.1616e-30	1000	190
26.5	2.7289e-30	1.3608e-30	4.1596e-30	1000	192
26.6	2.7323e-30	1.3596e-30	4.1575e-30	1000	192
26.7	2.7356e-30	1.3584e-30	4.1553e-30	1000	192
26.8	2.7332e-30	1.3630e-30	4.1531e-30	1000	194
26.9	2.7390e-30	1.3594e-30	4.1509e-30	1000	196
27.0	2.7422e-30	1.3585e-30	4.1486e-30	1000	196
27.1	2.7454e-30	1.3577e-30	4.1462e-30	1000	196
27.2	2.7400e-30	1.3655e-30	4.1438e-30	1000	198
27.3	2.7380e-30	1.3699e-30	4.1414e-30	1000	204
27.4	2.7410e-30	1.3694e-30	4.1389e-30	1000	204
27.5	2.7439e-30	1.3690e-30	4.1364e-30	1000	204
27.6	2.7564e-30	1.3590e-30	4.1339e-30	1000	206
27.7	2.7592e-30	1.3588e-30	4.1314e-30	1000	206
27.8	2.7648e-30	1.3557e-30	4.1288e-30	1000	208
27.9	2.7674e-30	1.3557e-30	4.1263e-30	1000	208
28.0	2.7699e-30	1.3557e-30	4.1237e-30	1000	208
28.1	2.7723e-30	1.3559e-30	4.1211e-30	1000	208
28.2	2.7512e-30	1.3795e-30	4.1186e-30	1000	212
28.3	2.7534e-30	1.3799e-30	4.1161e-30	1000	212
28.4	2.7555e-30	1.3803e-30	4.1135e-30	1000	212
28.5	2.7575e-30	1.3808e-30	4.1110e-30	1000	212
28.6	2.7607e-30	1.3801e-30	4.1086e-30	1000	214
28.7	2.7625e-30	1.3807e-30	4.1061e-30	1000	214
28.8	2.7614e-30	1.3842e-30	4.1037e-30	1000	216
28.9	2.7630e-30	1.3850e-30	4.1013e-30	1000	216
29.0	2.7626e-30	1.3877e-30	4.0990e-30	1000	220
29.1	2.7640e-30	1.3886e-30	4.0967e-30	1000	220
29.2	2.7652e-30	1.3896e-30	4.0945e-30	1000	220
29.3	2.7662e-30	1.3907e-30	4.0924e-30	1000	220
29.4	2.7672e-30	1.3918e-30	4.0903e-30	1000	220
29.5	2.7680e-30	1.3931e-30	4.0882e-30	1000	220
29.6	2.7687e-30	1.3943e-30	4.0863e-30	1000	220
29.7	2.7693e-30	1.3956e-30	4.0844e-30	1000	220
29.8	2.7697e-30	1.3970e-30	4.0826e-30	1000	220
29.9	2.7700e-30	1.3984e-30	4.0809e-30	1000	220
30.0	2.7702e-30	1.3999e-30	4.0792e-30	1000	222
30.1	2.7702e-30	1.4014e-30	4.0777e-30	1000	222
30.2	2.7701e-30	1.4030e-30	4.0762e-30	1000	222
30.3	2.7699e-30	1.4046e-30	4.0748e-30	1000	222
30.4	2.7696e-30	1.4062e-30	4.0736e-30	1000	222
30.5	2.7691e-30	1.4078e-30	4.0724e-30	1000	222
30.6	2.7685e-30	1.4095e-30	4.0713e-30	1000	222
30.7	2.7678e-30	1.4112e-30	4.0703e-30	1000	222
30.8	2.7669e-30	1.4129e-30	4.0695e-30	1000	222
30.9	2.7659e-30	1.4147e-30	4.0687e-30	1000	222
31.0	2.7648e-30	1.4164e-30	4.0681e-30	1000	222
31.1	2.7636e-30	1.4182e-30	4.0675e-30	1000	222
31.2	2.7622e-30	1.4200e-30	4.0671e-30	1000	222
31.3	2.7608e-30	1.4218e-30	4.0668e-30	1000	222
31.4	2.7592e-30	1.4236e-30	4.0666e-30	1000	222
31.5	2.7575e-30	1.4253e-30	4.0665e-30	1000	222
31.6	2.7557e-30	1.4271e-30	4.0665e-30	1000	222
31.7	2.7538e-30	1.4289e-30	4.0666e-30	1000	222
31.8	2.7518e-30	1.4306e-30	4.0669e-30	1000	222
31.9	2.7482e-30	1.4339e-30	4.0672e-30	1000	226
32.0	2.7447e-30	1.4369e-30	4.0677e-30	1000	228
32.1	2.7425e-30	1.4386e-30	4.0683e-30	1000	228
