0.0	2.9629e-30	1.3758e-30	4.1129e-30	1000	0
0.1	2.9572e-30	1.3774e-30	4.1171e-30	1000	0
0.2	2.9511e-30	1.3791e-30	4.1214e-30	1000	0
0.3	2.9445e-30	1.3813e-30	4.1260e-30	1000	2
0.4	2.9380e-30	1.3830e-30	4.1307e-30	1000	2
0.5	2.9313e-30	1.3848e-30	4.1356e-30	1000	2
0.6	2.9236e-30	1.3874e-30	4.1407e-30	1000	4
0.8	2.8968e-30	1.4035e-30	4.1514e-30	1000	8
0.9	2.8938e-30	1.4009e-30	4.1570e-30	1000	10
1.0	2.8862e-30	1.4028e-30	4.1627e-30	1000	10
1.1	2.8786e-30	1.4046e-30	4.1685e-30	1000	10
1.2	2.8708e-30	1.4064e-30	4.1744e-30	1000	10
1.3	2.8630e-30	1.4083e-30	4.1805e-30	1000	10
1.5	2.8404e-30	1.4185e-30	4.1928e-30	1000	14
1.6	2.8324e-30	1.4203e-30	4.1990e-30	1000	14
1.7	2.8243e-30	1.4220e-30	4.2053e-30	1000	14
1.8	2.8163e-30	1.4237e-30	4.2117e-30	1000	14
1.9	2.8082e-30	1.4254e-30	4.2181e-30	1000	14
2.0	2.8002e-30	1.4271e-30	4.2245e-30	1000	14
2.1	2.7929e-30	1.4280e-30	4.2308e-30	1000	16
2.2	2.7787e-30	1.4357e-30	4.2372e-30	1000	18
2.4	2.7637e-30	1.4380e-30	4.2499e-30	1000	20
2.5	2.7561e-30	1.4394e-30	4.2562e-30	1000	20
2.6	2.7485e-30	1.4408e-30	4.2624e-30	1000	22
2.7	2.7345e-30	1.4486e-30	4.2686e-30	1000	26
2.9	2.7201e-30	1.4510e-30	4.2806e-30	1000	26
3.0	2.7088e-30	1.4564e-30	4.2865e-30	1000	28
3.1	2.7018e-30	1.4576e-30	4.2922e-30	1000	30
3.2	2.6953e-30	1.4585e-30	4.2979e-30	1000	30
3.3	2.6881e-30	1.4603e-30	4.3034e-30	1000	34
3.4	2.6724e-30	1.4705e-30	4.3087e-30	1000	36
3.5	2.6666e-30	1.4712e-30	4.3139e-30	1000	36
3.6	2.6590e-30	1.4738e-30	4.3189e-30	1000	42
3.7	2.6510e-30	1.4770e-30	4.3237e-30	1000	44
3.8	2.6437e-30	1.4796e-30	4.3283e-30	1000	46
3.9	2.6410e-30	1.4779e-30	4.3328e-30	1000	50
4.0	2.6410e-30	1.4737e-30	4.3370e-30	1000	52
4.1	2.6356e-30	1.4751e-30	4.3410e-30	1000	54
4.2	2.6223e-30	1.4846e-30	4.3448e-30	1000	58
4.3	2.6190e-30	1.4844e-30	4.3484e-30	1000	58
4.4	2.6153e-30	1.4847e-30	4.3517e-30	1000	62
4.5	2.6127e-30	1.4842e-30	4.3548e-30	1000	62
4.7	2.6033e-30	1.4883e-30	4.3602e-30	1000	66
4.8	2.6017e-30	1.4875e-30	4.3625e-30	1000	66
4.9	2.6006e-30	1.4866e-30	4.3645e-30	1000	66
5.0	2.5997e-30	1.4857e-30	4.3663e-30	1000	68
5.2	2.5883e-30	1.4943e-30	4.3691e-30	1000	70
5.3	2.5839e-30	1.4977e-30	4.3700e-30	1000	72
5.4	2.5777e-30	1.5033e-30	4.3707e-30	1000	74
5.5	2.5789e-30	1.5017e-30	4.3711e-30	1000	74
5.7	2.5825e-30	1.4981e-30	4.3711e-30	1000	74
5.8	2.5849e-30	1.4962e-30	4.3706e-30	1000	74
5.9	2.5877e-30	1.4941e-30	4.3699e-30	1000	74
6.0	2.5909e-30	1.4919e-30	4.3689e-30	1000	74
6.2	2.5674e-30	1.5182e-30	4.3661e-30	1000	80
