0.0	2.5881e-30	1.3205e-30	4.4119e-30	1000	0
0.1	2.5845e-30	1.3244e-30	4.4116e-30	1000	8
0.2	2.5837e-30	1.3260e-30	4.4109e-30	1000	8
0.3	2.5849e-30	1.3260e-30	4.4096e-30	1000	16
0.4	2.6019e-30	1.3108e-30	4.4079e-30	1000	40
0.5	2.5982e-30	1.3167e-30	4.4057e-30	1000	52
0.6	2.5981e-30	1.3195e-30	4.4030e-30	1000	64
0.8	2.6082e-30	1.3161e-30	4.3962e-30	1000	76
0.9	2.6101e-30	1.3183e-30	4.3921e-30	1000	76
1.0	2.6151e-30	1.3178e-30	4.3876e-30	1000	82
1.1	2.6181e-30	1.3198e-30	4.3826e-30	1000	106
1.2	2.6084e-30	1.3349e-30	4.3772e-30	1000	116
1.3	2.6108e-30	1.3383e-30	4.3714e-30	1000	128
1.5	2.6295e-30	1.3355e-30	4.3636e-30	998	138
1.6	2.6562e-30	1.3159e-30	4.3564e-30	998	144
1.7	2.6555e-30	1.3241e-30	4.3489e-30	998	152
1.8	2.6564e-30	1.3311e-30	4.3411e-30	998	158
1.9	2.6770e-30	1.3187e-30	4.3329e-30	998	172
2.0	2.6827e-30	1.3215e-30	4.3244e-30	998	172
2.1	2.6787e-30	1.3343e-30	4.3155e-30	998	184
2.2	2.6748e-30	1.3473e-30	4.3064e-30	998	190
2.4	2.6686e-30	1.3726e-30	4.2873e-30	998	216
2.5	2.6716e-30	1.3795e-30	4.2774e-30	998	240
2.6	2.6648e-30	1.3964e-30	4.2673e-30	998	258
2.7	2.6776e-30	1.3939e-30	4.2570e-30	998	260
2.9	2.6845e-30	1.4083e-30	4.2358e-30	998	282
3.0	2.6936e-30	1.4099e-30	4.2250e-30	998	292
3.1	2.6934e-30	1.4211e-30	4.2141e-30	998	318
3.2	2.7060e-30	1.4194e-30	4.2031e-30	998	326
3.3	2.7116e-30	1.4249e-30	4.1920e-30	998	336
3.4	2.7122e-30	1.4355e-30	4.1809e-30	998	346
3.5	2.7190e-30	1.4399e-30	4.1697e-30	998	356
3.6	2.7280e-30	1.4420e-30	4.1585e-30	998	356
3.7	2.7316e-30	1.4496e-30	4.1474e-30	998	360
3.8	2.7334e-30	1.4589e-30	4.1362e-30	998	368
3.9	2.7150e-30	1.4884e-30	4.1252e-30	998	388
4.0	2.7084e-30	1.5060e-30	4.1142e-30	998	398
4.1	2.6971e-30	1.5281e-30	4.1033e-30	998	408
4.2	2.7063e-30	1.5298e-30	4.0925e-30	998	420
4.3	2.6822e-30	1.5646e-30	4.0818e-30	998	442
4.4	2.6873e-30	1.5700e-30	4.0713e-30	998	450
4.5	2.7040e-30	1.5636e-30	4.0610e-30	998	462
4.7	2.7305e-30	1.5571e-30	4.0410e-30	998	488
4.8	2.7002e-30	1.5970e-30	4.0313e-30	998	508
4.9	2.6990e-30	1.6076e-30	4.0219e-30	998	532
5.0	2.7041e-30	1.6116e-30	4.0128e-30	998	546
5.2	2.7068e-30	1.6263e-30	3.9955e-30	998	582
5.3	2.6991e-30	1.6422e-30	3.9873e-30	998	588
5.4	2.7117e-30	1.6374e-30	3.9794e-30	998	608
5.5	2.7390e-30	1.6176e-30	3.9719e-30	998	626
5.7	2.7387e-30	1.6318e-30	3.9581e-30	998	650
5.8	2.7455e-30	1.6313e-30	3.9517e-30	998	672
5.9	2.7169e-30	1.6658e-30	3.9458e-30	998	690
6.0	2.7167e-30	1.6715e-30	3.9403e-30	998	714
6.2	2.7411e-30	1.6568e-30	3.9306e-30	998	738
6.3	2.7205e-30	1.6816e-30	3.9265e-30	998	742
6.4	2.7293e-30	1.6765e-30	3.9227e-30	998	746
6.5	2.7411e-30	1.6679e-30	3.9195e-30	998	758
6.6	2.7486e-30	1.6632e-30	3.9167e-30	998	776
6.7	2.7429e-30	1.6712e-30	3.9144e-30	998	798
6.8	2.7459e-30	1.6700e-30	3.9126e-30	998	824
6.9	2.7398e-30	1.6774e-30	3.9113e-30	998	844
7.0	2.7309e-30	1.6871e-30	3.9105e-30	998	860
7.1	2.7389e-30	1.6795e-30	3.9101e-30	998	864
7.2	2.7458e-30	1.6724e-30	3.9103e-30	998	874
7.3	2.7382e-30	1.6794e-30	3.9109e-30	998	892
7.4	2.7456e-30	1.6709e-30	3.9121e-30	998	896
7.5	2.7480e-30	1.6668e-30	3.9137e-30	998	910
7.6	2.7555e-30	1.6573e-30	3.9158e-30	998	924
7.7	2.7416e-30	1.6586e-30	3.9258e-30	996	938
7.8	2.7480e-30	1.6491e-30	3.9289e-30	996	944
7.9	2.7554e-30	1.6382e-30	3.9325e-30	996	946
