0.0	2.7213e-30	1.2595e-30	4.1203e-30	1000	0
0.1	2.7217e-30	1.2605e-30	4.1190e-30	1000	4
0.2	2.7227e-30	1.2610e-30	4.1175e-30	1000	4
0.3	2.7359e-30	1.2494e-30	4.1158e-30	1000	10
0.4	2.7368e-30	1.2503e-30	4.1141e-30	1000	10
0.5	2.7369e-30	1.2522e-30	4.1122e-30	1000	16
0.6	2.7376e-30	1.2534e-30	4.1102e-30	1000	16
0.8	2.7463e-30	1.2491e-30	4.1058e-30	1000	32
0.9	2.7487e-30	1.2490e-30	4.1035e-30	1000	36
1.0	2.7492e-30	1.2509e-30	4.1010e-30	1000	36
1.1	2.7474e-30	1.2553e-30	4.0985e-30	1000	40
1.2	2.7469e-30	1.2584e-30	4.0959e-30	1000	46
1.3	2.7472e-30	1.2609e-30	4.0932e-30	1000	46
1.5	2.7411e-30	1.2726e-30	4.0875e-30	1000	62
1.6	2.7393e-30	1.2774e-30	4.0845e-30	1000	64
1.7	2.7271e-30	1.2925e-30	4.0815e-30	1000	70
1.8	2.7309e-30	1.2883e-30	4.0776e-30	998	74
1.9	2.7274e-30	1.2946e-30	4.0748e-30	998	82
2.0	2.7147e-30	1.3102e-30	4.0719e-30	998	92
2.1	2.7019e-30	1.3259e-30	4.0690e-30	998	98
2.2	2.6975e-30	1.3332e-30	4.0661e-30	998	100
2.4	2.6666e-30	1.3680e-30	4.0662e-30	996	110
2.5	2.6538e-30	1.3839e-30	4.0630e-30	996	118
2.6	2.6429e-30	1.3980e-30	4.0599e-30	996	122
2.7	2.6474e-30	1.3967e-30	4.0567e-30	996	126
2.9	2.6352e-30	1.4153e-30	4.0503e-30	996	136
3.0	2.6447e-30	1.4115e-30	4.0318e-30	994	140
3.1	2.6432e-30	1.4162e-30	4.0285e-30	994	142
3.2	2.6423e-30	1.4203e-30	4.0253e-30	994	144
3.3	2.6388e-30	1.4271e-30	4.0221e-30	994	150
3.4	2.6380e-30	1.4310e-30	4.0189e-30	994	160
3.5	2.6394e-30	1.4327e-30	4.0158e-30	994	162
3.6	2.6238e-30	1.4514e-30	4.0127e-30	994	172
3.7	2.6252e-30	1.4530e-30	4.0098e-30	994	176
3.8	2.6292e-30	1.4519e-30	4.0068e-30	994	180
3.9	2.6291e-30	1.4548e-30	4.0040e-30	994	182
4.0	2.6455e-30	1.4412e-30	4.0012e-30	994	192
4.1	2.6413e-30	1.4494e-30	4.0038e-30	992	194
4.2	2.6418e-30	1.4516e-30	4.0011e-30	992	194
4.3	2.6399e-30	1.4561e-30	3.9985e-30	992	200
4.4	2.6404e-30	1.4581e-30	3.9960e-30	992	202
4.5	2.6121e-30	1.4889e-30	3.9936e-30	992	206
4.7	2.6018e-30	1.5037e-30	3.9891e-30	992	218
4.8	2.6024e-30	1.5051e-30	3.9870e-30	992	218
4.9	2.6041e-30	1.5054e-30	3.9850e-30	992	220
5.0	2.6006e-30	1.5108e-30	3.9831e-30	992	224
5.2	2.5907e-30	1.5240e-30	3.9798e-30	992	234
5.3	2.5850e-30	1.5311e-30	3.9783e-30	992	238
