0.0	2.8463e-30	1.3010e-30	4.3643e-30	1000	0
0.1	2.8337e-30	1.3012e-30	4.3768e-30	1000	0
0.2	2.8212e-30	1.3015e-30	4.3890e-30	1000	0
0.3	2.8088e-30	1.3018e-30	4.4009e-30	1000	0
0.4	2.7967e-30	1.3023e-30	4.4126e-30	1000	0
0.5	2.7847e-30	1.3030e-30	4.4240e-30	1000	0
0.6	2.7729e-30	1.3037e-30	4.4350e-30	1000	0
0.8	2.7500e-30	1.3056e-30	4.4560e-30	1000	4
0.9	2.7390e-30	1.3066e-30	4.4660e-30	1000	4
1.0	2.7283e-30	1.3078e-30	4.4755e-30	1000	4
1.1	2.7201e-30	1.3069e-30	4.4846e-30	1000	6
1.2	2.7100e-30	1.3084e-30	4.4933e-30	1000	8
1.3	2.7003e-30	1.3098e-30	4.5015e-30	1000	8
1.5	2.6802e-30	1.3149e-30	4.5165e-30	1000	10
1.6	2.6718e-30	1.3166e-30	4.5232e-30	1000	10
1.7	2.6637e-30	1.3184e-30	4.5294e-30	1000	10
1.8	2.6562e-30	1.3203e-30	4.5351e-30	1000	10
1.9	2.6490e-30	1.3223e-30	4.5403e-30	1000	10
2.0	2.6438e-30	1.3229e-30	4.5449e-30	1000	12
2.1	2.6377e-30	1.3250e-30	4.5489e-30	1000	12
2.2	2.6320e-30	1.3272e-30	4.5524e-30	1000	12
2.4	2.6222e-30	1.3318e-30	4.5576e-30	1000	12
2.5	2.6181e-30	1.3341e-30	4.5594e-30	1000	12
2.6	2.6146e-30	1.3365e-30	4.5605e-30	1000	12
2.7	2.6116e-30	1.3390e-30	4.5611e-30	1000	12
2.9	2.6072e-30	1.3440e-30	4.5604e-30	1000	12
3.0	2.6058e-30	1.3466e-30	4.5592e-30	1000	12
3.1	2.6050e-30	1.3492e-30	4.5574e-30	1000	12
3.2	2.6048e-30	1.3518e-30	4.5551e-30	1000	12
3.3	2.6075e-30	1.3520e-30	4.5521e-30	1000	14
3.4	2.6084e-30	1.3546e-30	4.5486e-30	1000	14
3.5	2.6099e-30	1.3573e-30	4.5445e-30	1000	14
3.6	2.6123e-30	1.3595e-30	4.5398e-30	1000	16
3.7	2.6149e-30	1.3621e-30	4.5346e-30	1000	16
3.8	2.6180e-30	1.3648e-30	4.5289e-30	1000	16
3.9	2.6180e-30	1.3710e-30	4.5226e-30	1000	18
4.0	2.6222e-30	1.3736e-30	4.5158e-30	1000	18
4.1	2.6269e-30	1.3762e-30	4.5085e-30	1000	18
4.2	2.6321e-30	1.3788e-30	4.5007e-30	1000	18
4.3	2.6427e-30	1.3764e-30	4.4925e-30	1000	20
4.4	2.6362e-30	1.3917e-30	4.4838e-30	1000	22
4.5	2.6429e-30	1.3941e-30	4.4746e-30	1000	22
4.7	2.6623e-30	1.3942e-30	4.4551e-30	1000	24
4.8	2.6704e-30	1.3965e-30	4.4447e-30	1000	24
4.9	2.6791e-30	1.3986e-30	4.4340e-30	1000	26
5.0	2.6880e-30	1.4007e-30	4.4229e-30	1000	26
5.2	2.7088e-30	1.4030e-30	4.3998e-30	1000	28
5.3	2.7189e-30	1.4049e-30	4.3878e-30	1000	28
5.4	2.7293e-30	1.4067e-30	4.3756e-30	1000	28
5.5	2.7401e-30	1.4084e-30	4.3631e-30	1000	28
5.7	2.7578e-30	1.4162e-30	4.3376e-30	1000	30
5.8	2.7694e-30	1.4176e-30	4.3246e-30	1000	30
5.9	2.7812e-30	1.4189e-30	4.3114e-30	1000	30
6.0	2.7933e-30	1.4201e-30	4.2982e-30	1000	30
6.2	2.8180e-30	1.4222e-30	4.2715e-30	1000	30
6.3	2.8305e-30	1.4230e-30	4.2580e-30	1000	30
6.4	2.8432e-30	1.4238e-30	4.2446e-30	1000	30
6.5	2.8560e-30	1.4244e-30	4.2312e-30	1000	30
6.6	2.8689e-30	1.4249e-30	4.2178e-30	1000	30
6.7	2.8818e-30	1.4253e-30	4.2046e-30	1000	30
6.8	2.8947e-30	1.4256e-30	4.1914e-30	1000	30
6.9	2.9076e-30	1.4257e-30	4.1783e-30	1000	30
7.0	2.9205e-30	1.4257e-30	4.1654e-30	1000	30
7.1	2.9333e-30	1.4257e-30	4.1527e-30	1000	30
7.2	2.9460e-30	1.4254e-30	4.1401e-30	1000	30
7.3	2.9610e-30	1.4228e-30	4.1278e-30	1000	32
7.4	2.9711e-30	1.4247e-30	4.1158e-30	1000	34
7.5	2.9893e-30	1.4184e-30	4.1040e-30	1000	36
7.6	3.0028e-30	1.4163e-30	4.0925e-30	1000	38
7.7	3.0148e-30	1.4155e-30	4.0813e-30	1000	38
7.8	3.0266e-30	1.4146e-30	4.0704e-30	1000	38
7.9	3.0381e-30	1.4136e-30	4.0599e-30	1000	38
8.0	3.0493e-30	1.4125e-30	4.0498e-30	1000	38
8.1	3.0602e-30	1.4113e-30	4.0401e-30	1000	38
8.2	3.0708e-30	1.4100e-30	4.0308e-30	1000	38
8.3	3.0785e-30	1.4112e-30	4.0220e-30	1000	42
8.4	3.0884e-30	1.4097e-30	4.0136e-30	1000	42
8.5	3.0979e-30	1.4081e-30	4.0056e-30	1000	42
8.6	3.1071e-30	1.4064e-30	3.9982e-30	1000	42
8.8	3.1229e-30	1.4039e-30	3.9848e-30	1000	46
8.9	3.1276e-30	1.4052e-30	3.9789e-30	1000	48
9.0	3.1350e-30	1.4031e-30	3.9735e-30	1000	48
9.1	3.1419e-30	1.4010e-30	3.9686e-30	1000	48
9.3	3.1450e-30	1.4060e-30	3.9606e-30	1000	52
9.4	3.1457e-30	1.4084e-30	3.9575e-30	1000	54
9.5	3.1507e-30	1.4060e-30	3.9549e-30	1000	54
9.6	3.1551e-30	1.4036e-30	3.9529e-30	1000	54
9.8	3.1503e-30	1.4106e-30	3.9507e-30	1000	58
9.9	3.1522e-30	1.4089e-30	3.9505e-30	1000	60
10.0	3.1546e-30	1.4062e-30	3.9508e-30	1000	60
10.1	3.1564e-30	1.4034e-30	3.9518e-30	1000	60
10.3	3.1585e-30	1.3977e-30	3.9555e-30	1000	62
