0.0	2.7247e-30	1.5246e-30	4.0504e-30	998	0
0.1	2.7313e-30	1.5228e-30	4.0457e-30	998	2
0.2	2.7340e-30	1.5246e-30	4.0411e-30	998	2
0.3	2.7365e-30	1.5264e-30	4.0368e-30	998	2
0.4	2.7389e-30	1.5282e-30	4.0327e-30	998	2
0.5	2.7409e-30	1.5300e-30	4.0288e-30	998	2
0.6	2.7436e-30	1.5309e-30	4.0251e-30	998	4
0.8	2.7445e-30	1.5366e-30	4.0186e-30	998	8
0.9	2.7456e-30	1.5384e-30	4.0157e-30	998	8
1.0	2.7363e-30	1.5504e-30	4.0130e-30	998	12
1.1	2.7370e-30	1.5521e-30	4.0106e-30	998	12
1.2	2.7402e-30	1.5510e-30	4.0085e-30	998	14
1.3	2.7404e-30	1.5526e-30	4.0067e-30	998	14
1.5	2.7401e-30	1.5558e-30	4.0038e-30	998	16
1.6	2.7396e-30	1.5573e-30	4.0028e-30	998	16
1.7	2.7388e-30	1.5588e-30	4.0021e-30	998	16
1.8	2.7378e-30	1.5602e-30	4.0017e-30	998	16
1.9	2.7366e-30	1.5616e-30	4.0015e-30	998	16
2.0	2.7352e-30	1.5629e-30	4.0017e-30	998	16
2.1	2.7335e-30	1.5641e-30	4.0021e-30	998	16
2.2	2.7315e-30	1.5654e-30	4.0028e-30	998	18
2.4	2.7271e-30	1.5675e-30	4.0051e-30	998	18
2.5	2.7245e-30	1.5685e-30	4.0066e-30	998	18
2.6	2.7218e-30	1.5695e-30	4.0085e-30	998	18
2.7	2.7170e-30	1.5721e-30	4.0106e-30	998	20
2.9	2.7003e-30	1.5838e-30	4.0156e-30	998	24
3.0	2.6955e-30	1.5857e-30	4.0185e-30	998	26
3.1	2.6863e-30	1.5918e-30	4.0217e-30	998	30
3.2	2.6825e-30	1.5922e-30	4.0251e-30	998	30
3.3	2.6785e-30	1.5925e-30	4.0287e-30	998	30
3.4	2.6744e-30	1.5927e-30	4.0326e-30	998	30
3.5	2.6702e-30	1.5928e-30	4.0367e-30	998	30
3.6	2.6675e-30	1.5911e-30	4.0410e-30	998	36
3.7	2.6631e-30	1.5911e-30	4.0456e-30	998	36
3.8	2.6585e-30	1.5909e-30	4.0503e-30	998	36
3.9	2.6538e-30	1.5906e-30	4.0552e-30	998	36
4.0	2.6491e-30	1.5903e-30	4.0604e-30	998	36
4.1	2.6436e-30	1.5905e-30	4.0656e-30	998	38
4.2	2.6387e-30	1.5900e-30	4.0711e-30	998	38
4.3	2.6337e-30	1.5893e-30	4.0767e-30	998	38
4.4	2.6267e-30	1.5905e-30	4.0824e-30	998	40
4.5	2.6217e-30	1.5897e-30	4.0883e-30	998	40
4.7	2.6115e-30	1.5877e-30	4.1004e-30	998	40
4.8	2.6065e-30	1.5866e-30	4.1066e-30	998	40
4.9	2.6017e-30	1.5851e-30	4.1129e-30	998	42
5.0	2.5966e-30	1.5838e-30	4.1192e-30	998	42
5.2	2.5865e-30	1.5810e-30	4.1321e-30	998	42
5.3	2.5816e-30	1.5795e-30	4.1386e-30	998	42
5.4	2.5694e-30	1.5852e-30	4.1451e-30	998	44
5.5	2.5626e-30	1.5855e-30	4.1516e-30	998	46
5.7	2.5531e-30	1.5819e-30	4.1647e-30	998	46
5.8	2.5432e-30	1.5854e-30	4.1711e-30	998	48
5.9	2.5383e-30	1.5838e-30	4.1776e-30	998	50
6.0	2.5339e-30	1.5818e-30	4.1840e-30	998	50
6.2	2.5256e-30	1.5776e-30	4.1965e-30	998	50
6.3	2.5217e-30	1.5754e-30	4.2027e-30	998	50
6.4	2.5155e-30	1.5755e-30	4.2087e-30	998	52
6.5	2.5119e-30	1.5732e-30	4.2146e-30	998	52
6.6	2.5084e-30	1.5709e-30	4.2204e-30	998	52
6.7	2.5047e-30	1.5689e-30	4.2261e-30	998	56
6.8	2.5019e-30	1.5662e-30	4.2316e-30	998	58
6.9	2.4990e-30	1.5637e-30	4.2370e-30	998	58
7.0	2.4963e-30	1.5613e-30	4.2422e-30	998	58
7.1	2.4937e-30	1.5588e-30	4.2472e-30	998	58
7.2	2.4841e-30	1.5636e-30	4.2520e-30	998	60
7.3	2.4819e-30	1.5611e-30	4.2567e-30	998	60
7.4	2.4800e-30	1.5586e-30	4.2611e-30	998	60
7.5	2.4793e-30	1.5551e-30	4.2653e-30	998	64
7.6	2.4779e-30	1.5525e-30	4.2693e-30	998	64
7.7	2.4767e-30	1.5500e-30	4.2730e-30	998	64
7.8	2.4757e-30	1.5475e-30	4.2765e-30	998	64
7.9	2.4745e-30	1.5454e-30	4.2798e-30	998	66
8.0	2.4740e-30	1.5429e-30	4.2828e-30	998	66
8.1	2.4709e-30	1.5432e-30	4.2856e-30	998	68
8.2	2.4723e-30	1.5393e-30	4.2881e-30	998	70
8.3	2.4725e-30	1.5369e-30	4.2903e-30	998	70
8.4	2.4700e-30	1.5374e-30	4.2923e-30	998	72
8.5	2.4707e-30	1.5351e-30	4.2940e-30	998	72
8.6	2.4716e-30	1.5327e-30	4.2954e-30	998	72
8.8	2.4717e-30	1.5306e-30	4.2973e-30	998	74
8.9	2.4693e-30	1.5325e-30	4.2979e-30	998	76
9.0	2.4720e-30	1.5296e-30	4.2982e-30	998	78
9.1	2.4648e-30	1.5367e-30	4.2982e-30	998	84
9.3	2.4765e-30	1.5260e-30	4.2973e-30	998	90
9.4	2.4822e-30	1.5211e-30	4.2964e-30	998	92
9.5	2.4866e-30	1.5179e-30	4.2952e-30	998	94
9.6	2.4948e-30	1.5112e-30	4.2938e-30	998	96
9.8	2.5017e-30	1.5080e-30	4.2901e-30	998	96
9.9	2.5054e-30	1.5065e-30	4.2878e-30	998	96
10.0	2.5078e-30	1.5067e-30	4.2853e-30	998	98
10.1	2.5118e-30	1.5054e-30	4.2825e-30	998	98
10.3	2.5203e-30	1.5033e-30	4.2761e-30	998	100
10.4	2.5248e-30	1.5023e-30	4.2726e-30	998	100
10.5	2.5343e-30	1.4966e-30	4.2688e-30	998	102
10.6	2.5439e-30	1.4910e-30	4.2648e-30	998	104
10.8	2.5538e-30	1.4898e-30	4.2561e-30	998	104
10.9	2.5597e-30	1.4886e-30	4.2514e-30	998	108
11.0	2.5648e-30	1.4883e-30	4.2466e-30	998	108
11.1	2.5700e-30	1.4881e-30	4.2415e-30	998	108
11.3	2.5841e-30	1.4847e-30	4.2309e-30	998	112
11.4	2.5894e-30	1.4849e-30	4.2254e-30	998	112
11.5	2.5941e-30	1.4859e-30	4.2197e-30	998	116
11.6	2.5995e-30	1.4863e-30	4.2139e-30	998	116
11.8	2.6133e-30	1.4845e-30	4.2019e-30	998	118
11.9	2.6186e-30	1.4853e-30	4.1957e-30	998	118
12.0	2.6228e-30	1.4874e-30	4.1895e-30	998	120
12.1	2.6281e-30	1.4885e-30	4.1832e-30	998	120
12.3	2.6381e-30	1.4913e-30	4.1703e-30	998	122
12.4	2.6431e-30	1.4927e-30	4.1639e-30	998	122
12.5	2.6481e-30	1.4942e-30	4.1573e-30	998	122
12.6	2.6530e-30	1.4958e-30	4.1508e-30	998	122
12.8	2.6625e-30	1.4994e-30	4.1378e-30	998	122
12.9	2.6671e-30	1.5013e-30	4.1313e-30	998	122
13.0	2.6679e-30	1.5070e-30	4.1248e-30	998	126
13.1	2.6722e-30	1.5091e-30	4.1184e-30	998	126
13.2	2.6764e-30	1.5112e-30	4.1121e-30	998	126
13.3	2.6804e-30	1.5135e-30	4.1058e-30	998	126
13.4	2.6783e-30	1.5218e-30	4.0996e-30	998	128
13.5	2.6820e-30	1.5242e-30	4.0936e-30	998	128
13.6	2.6812e-30	1.5310e-30	4.0876e-30	998	130
13.7	2.6845e-30	1.5334e-30	4.0817e-30	998	130
13.8	2.6877e-30	1.5360e-30	4.0760e-30	998	130
13.9	2.6908e-30	1.5385e-30	4.0704e-30	998	130
14.0	2.6936e-30	1.5411e-30	4.0650e-30	998	130
14.1	2.6992e-30	1.5408e-30	4.0597e-30	998	132
14.2	2.7025e-30	1.5426e-30	4.0546e-30	998	134
14.3	2.7045e-30	1.5455e-30	4.0497e-30	998	138
14.4	2.7065e-30	1.5482e-30	4.0450e-30	998	138
14.5	2.7113e-30	1.5479e-30	4.0405e-30	998	140
14.6	2.7129e-30	1.5507e-30	4.0362e-30	998	140
14.7	2.7142e-30	1.5534e-30	4.0321e-30	998	140
14.8	2.7148e-30	1.5567e-30	4.0282e-30	998	142
14.9	2.7146e-30	1.5604e-30	4.0246e-30	998	144
15.0	2.7167e-30	1.5618e-30	4.0212e-30	998	146
15.1	2.7171e-30	1.5645e-30	4.0181e-30	998	146
15.2	2.7173e-30	1.5671e-30	4.0153e-30	998	146
15.3	2.7173e-30	1.5697e-30	4.0126e-30	998	146
15.4	2.7171e-30	1.5723e-30	4.0103e-30	998	146
