0.0	2.8492e-30	1.3798e-30	4.1480e-30	1000	0
0.1	2.8261e-30	1.4097e-30	4.1412e-30	1000	10
0.2	2.8252e-30	1.4242e-30	4.1415e-30	998	22
0.3	2.8193e-30	1.4367e-30	4.1349e-30	998	30
0.4	2.8193e-30	1.4432e-30	4.1284e-30	998	38
0.5	2.7954e-30	1.4501e-30	4.1166e-30	996	44
0.6	2.7807e-30	1.4719e-30	4.1095e-30	996	72
0.8	2.7926e-30	1.4738e-30	4.0957e-30	996	90
0.9	2.7968e-30	1.4763e-30	4.0890e-30	996	102
1.0	2.7987e-30	1.4808e-30	4.0825e-30	996	114
1.1	2.7968e-30	1.4890e-30	4.0762e-30	996	128
1.2	2.7986e-30	1.4934e-30	4.0702e-30	996	152
1.3	2.8003e-30	1.4975e-30	4.0643e-30	996	174
1.5	2.8246e-30	1.4857e-30	4.0370e-30	992	196
1.6	2.8381e-30	1.4774e-30	4.0318e-30	992	212
1.7	2.8125e-30	1.4973e-30	4.0333e-30	990	230
1.8	2.7771e-30	1.5258e-30	4.0417e-30	986	238
1.9	2.7860e-30	1.5214e-30	4.0372e-30	986	256
2.0	2.7912e-30	1.5204e-30	4.0329e-30	986	264
2.1	2.8156e-30	1.5000e-30	4.0290e-30	986	288
2.2	2.8204e-30	1.4989e-30	4.0253e-30	986	298
2.4	2.8172e-30	1.5087e-30	4.0187e-30	986	346
2.5	2.8224e-30	1.5063e-30	4.0159e-30	986	360
2.6	2.8277e-30	1.5035e-30	4.0133e-30	986	362
2.7	2.8328e-30	1.5007e-30	4.0111e-30	986	376
2.9	2.8398e-30	1.5020e-30	3.9955e-30	984	396
3.0	2.8416e-30	1.5011e-30	3.9945e-30	984	400
3.1	2.8442e-30	1.4993e-30	3.9938e-30	984	404
3.2	2.8148e-30	1.5301e-30	4.0010e-30	982	428
3.3	2.8098e-30	1.5358e-30	4.0083e-30	980	448
3.4	2.8079e-30	1.5375e-30	4.0086e-30	980	452
3.5	2.7973e-30	1.5476e-30	4.0091e-30	980	464
3.6	2.7953e-30	1.5486e-30	4.0100e-30	980	476
3.7	2.7905e-30	1.5522e-30	4.0112e-30	980	490
3.8	2.7976e-30	1.5436e-30	4.0128e-30	980	508
3.9	2.7735e-30	1.5658e-30	4.0146e-30	980	530
4.0	2.7707e-30	1.5664e-30	4.0168e-30	980	542
4.1	2.7708e-30	1.5639e-30	4.0193e-30	980	552
4.2	2.7445e-30	1.5874e-30	4.0221e-30	980	568
4.3	2.7365e-30	1.5923e-30	4.0251e-30	980	584
4.4	2.7366e-30	1.5888e-30	4.0285e-30	980	598
4.5	2.7306e-30	1.5912e-30	4.0322e-30	980	610
4.7	2.7157e-30	1.5979e-30	4.0403e-30	980	638
4.8	2.7150e-30	1.5941e-30	4.0448e-30	980	648
4.9	2.7327e-30	1.5717e-30	4.0496e-30	980	668
5.0	2.7360e-30	1.5634e-30	4.0546e-30	980	686
5.2	2.7402e-30	1.5486e-30	4.0652e-30	980	718
5.3	2.7347e-30	1.5483e-30	4.0709e-30	980	724
5.4	2.7447e-30	1.5325e-30	4.0768e-30	980	756
5.5	2.7497e-30	1.5214e-30	4.0828e-30	980	774
5.7	2.7520e-30	1.5065e-30	4.0955e-30	980	796
5.8	2.7262e-30	1.5257e-30	4.1020e-30	980	808
5.9	2.7306e-30	1.5146e-30	4.1088e-30	980	818
6.0	2.7219e-30	1.5164e-30	4.1156e-30	980	830
6.2	2.7240e-30	1.5003e-30	4.1297e-30	980	852
6.3	2.7196e-30	1.4975e-30	4.1368e-30	980	856
6.4	2.7164e-30	1.4937e-30	4.1501e-30	978	876
6.5	2.7208e-30	1.4820e-30	4.1575e-30	978	886
6.6	2.7241e-30	1.4712e-30	4.1650e-30	978	894
6.7	2.7259e-30	1.4619e-30	4.1724e-30	978	904
6.8	2.7281e-30	1.4523e-30	4.1799e-30	978	904
6.9	2.6960e-30	1.4769e-30	4.1874e-30	978	926
7.0	2.6946e-30	1.4708e-30	4.1949e-30	978	938
7.1	2.6896e-30	1.4684e-30	4.2023e-30	978	940
7.2	2.6994e-30	1.4511e-30	4.2097e-30	978	946
7.3	2.7093e-30	1.4377e-30	4.2038e-30	976	954
7.4	2.6988e-30	1.4432e-30	4.2145e-30	974	964
7.5	2.6999e-30	1.4410e-30	4.2295e-30	972	982
7.6	2.7027e-30	1.4309e-30	4.2368e-30	972	994
7.7	2.7039e-30	1.4224e-30	4.2440e-30	972	994
7.8	2.6832e-30	1.4361e-30	4.2511e-30	972	1006
7.9	2.6840e-30	1.4284e-30	4.2580e-30	972	1008
8.0	2.6810e-30	1.4246e-30	4.2648e-30	972	1016
8.1	2.6776e-30	1.4213e-30	4.2715e-30	972	1032
8.2	2.6961e-30	1.3963e-30	4.2779e-30	972	1050
8.3	2.6869e-30	1.3992e-30	4.2842e-30	972	1062
8.4	2.6894e-30	1.3906e-30	4.2904e-30	972	1070
8.5	2.6831e-30	1.3910e-30	4.2963e-30	972	1072
8.6	2.6780e-30	1.3904e-30	4.3019e-30	972	1094
8.8	2.6510e-30	1.4050e-30	4.3175e-30	970	1142
8.9	2.6483e-30	1.4039e-30	4.3311e-30	968	1152
9.0	2.6446e-30	1.4032e-30	4.3356e-30	968	1172
9.1	2.6334e-30	1.4101e-30	4.3398e-30	968	1182
9.3	2.6240e-30	1.4120e-30	4.3473e-30	968	1198
9.4	2.6244e-30	1.4082e-30	4.3507e-30	968	1208
9.5	2.6303e-30	1.3993e-30	4.3537e-30	968	1218
9.6	2.6346e-30	1.3924e-30	4.3564e-30	968	1226
9.8	2.5930e-30	1.4295e-30	4.3608e-30	968	1254
9.9	2.5762e-30	1.4445e-30	4.3626e-30	968	1262
10.0	2.5775e-30	1.4418e-30	4.3640e-30	968	1288
10.1	2.5814e-30	1.4406e-30	4.3741e-30	966	1294
10.3	2.5831e-30	1.4378e-30	4.3752e-30	966	1314
10.4	2.5697e-30	1.4512e-30	4.3752e-30	966	1330
10.5	2.5473e-30	1.4739e-30	4.3749e-30	966	1350
10.6	2.5365e-30	1.4853e-30	4.3742e-30	966	1372
10.8	2.5348e-30	1.4894e-30	4.3719e-30	966	1400
10.9	2.5363e-30	1.4895e-30	4.3703e-30	966	1406
11.0	2.5218e-30	1.5060e-30	4.3683e-30	966	1414
11.1	2.5099e-30	1.5202e-30	4.3659e-30	966	1432
11.3	2.5048e-30	1.5321e-30	4.3683e-30	964	1470
11.4	2.5046e-30	1.5357e-30	4.3649e-30	964	1488
11.5	2.4925e-30	1.5514e-30	4.3613e-30	964	1510
11.6	2.4872e-30	1.5606e-30	4.3573e-30	964	1528
11.8	2.4673e-30	1.5954e-30	4.3526e-30	962	1558
11.9	2.4689e-30	1.5987e-30	4.3478e-30	962	1564
12.0	2.4734e-30	1.5994e-30	4.3426e-30	962	1578
12.1	2.4665e-30	1.6116e-30	4.3373e-30	962	1600
12.3	2.4684e-30	1.6212e-30	4.3258e-30	962	1626
12.4	2.4547e-30	1.6410e-30	4.3197e-30	962	1634
12.5	2.4572e-30	1.6448e-30	4.3134e-30	962	1638
12.6	2.4347e-30	1.6738e-30	4.3068e-30	962	1650
12.8	2.4481e-30	1.6808e-30	4.2910e-30	958	1682
12.9	2.4112e-30	1.7245e-30	4.2841e-30	958	1700
13.0	2.4046e-30	1.7381e-30	4.2772e-30	958	1710
13.1	2.4101e-30	1.7397e-30	4.2700e-30	958	1730
13.2	2.4236e-30	1.7334e-30	4.2628e-30	958	1736
13.3	2.3669e-30	1.7975e-30	4.2555e-30	958	1748
13.4	2.3698e-30	1.8020e-30	4.2481e-30	958	1750
13.5	2.3635e-30	1.8158e-30	4.2406e-30	958	1768
13.6	2.3658e-30	1.8211e-30	4.2330e-30	958	1784
13.7	2.3470e-30	1.8475e-30	4.2254e-30	958	1792
13.8	2.3539e-30	1.8482e-30	4.2178e-30	958	1796
13.9	2.3566e-30	1.8531e-30	4.2101e-30	958	1800
14.0	2.3892e-30	1.8282e-30	4.2025e-30	958	1814
