0.0	2.8590e-30	1.3784e-30	4.1741e-30	1000	0
0.1	2.8492e-30	1.3873e-30	4.1750e-30	1000	20
0.2	2.8541e-30	1.3813e-30	4.1760e-30	1000	52
0.3	2.8515e-30	1.3830e-30	4.1771e-30	1000	64
0.4	2.8406e-30	1.3927e-30	4.1782e-30	1000	72
0.5	2.8386e-30	1.3936e-30	4.1793e-30	1000	92
0.6	2.8379e-30	1.3930e-30	4.1805e-30	1000	94
0.8	2.8409e-30	1.3874e-30	4.1831e-30	1000	122
0.9	2.8403e-30	1.3867e-30	4.1845e-30	1000	140
1.0	2.8392e-30	1.3864e-30	4.1859e-30	1000	160
1.1	2.8247e-30	1.3995e-30	4.1873e-30	1000	174
1.2	2.8215e-30	1.4013e-30	4.1888e-30	1000	192
1.3	2.8023e-30	1.4189e-30	4.1903e-30	1000	200
1.5	2.8051e-30	1.4130e-30	4.1934e-30	1000	228
1.6	2.8253e-30	1.3913e-30	4.1949e-30	1000	246
1.7	2.8286e-30	1.3863e-30	4.1965e-30	1000	262
1.8	2.8174e-30	1.3960e-30	4.1982e-30	1000	274
1.9	2.8188e-30	1.3929e-30	4.1998e-30	1000	298
2.0	2.8067e-30	1.4033e-30	4.2014e-30	1000	308
2.1	2.8037e-30	1.4046e-30	4.2031e-30	1000	314
2.2	2.8059e-30	1.4008e-30	4.2048e-30	1000	318
2.4	2.7978e-30	1.4056e-30	4.2081e-30	1000	340
2.5	2.7947e-30	1.4071e-30	4.2097e-30	1000	356
2.6	2.7949e-30	1.4052e-30	4.2114e-30	1000	362
2.7	2.7971e-30	1.4013e-30	4.2130e-30	1000	376
2.9	2.7488e-30	1.4464e-30	4.2163e-30	1000	402
3.0	2.7478e-30	1.4458e-30	4.2178e-30	1000	418
3.1	2.7453e-30	1.4468e-30	4.2194e-30	1000	440
3.2	2.7276e-30	1.4630e-30	4.2209e-30	1000	454
3.3	2.7117e-30	1.4773e-30	4.2224e-30	1000	462
3.4	2.7101e-30	1.4774e-30	4.2239e-30	1000	476
3.5	2.6999e-30	1.4862e-30	4.2254e-30	1000	490
3.6	2.6996e-30	1.4851e-30	4.2268e-30	1000	492
3.7	2.6934e-30	1.4900e-30	4.2281e-30	1000	500
3.8	2.6913e-30	1.4908e-30	4.2294e-30	1000	506
3.9	2.6666e-30	1.5142e-30	4.2307e-30	1000	516
4.0	2.6672e-30	1.5124e-30	4.2319e-30	1000	518
4.1	2.6630e-30	1.5154e-30	4.2331e-30	1000	526
4.2	2.6710e-30	1.5063e-30	4.2342e-30	1000	528
4.3	2.6404e-30	1.5358e-30	4.2353e-30	1000	548
4.4	2.6538e-30	1.5214e-30	4.2363e-30	1000	554
4.5	2.6442e-30	1.5300e-30	4.2372e-30	1000	562
