0.0	2.9947e-30	1.4993e-30	4.3195e-30	1000	0
0.1	2.9944e-30	1.4995e-30	4.3195e-30	1000	0
0.2	3.0043e-30	1.4894e-30	4.3198e-30	1000	4
0.3	3.0003e-30	1.4930e-30	4.3202e-30	1000	14
0.4	2.9763e-30	1.5164e-30	4.3208e-30	1000	30
0.5	2.9806e-30	1.5113e-30	4.3215e-30	1000	36
0.6	2.9676e-30	1.5234e-30	4.3224e-30	1000	44
0.8	2.9665e-30	1.5222e-30	4.3247e-30	1000	50
0.9	2.9628e-30	1.5245e-30	4.3261e-30	1000	52
1.0	2.9632e-30	1.5226e-30	4.3276e-30	1000	56
1.1	2.9650e-30	1.5191e-30	4.3293e-30	1000	60
1.2	2.9594e-30	1.5228e-30	4.3312e-30	1000	62
1.3	2.9590e-30	1.5212e-30	4.3332e-30	1000	62
1.5	2.9560e-30	1.5199e-30	4.3376e-30	1000	74
1.6	2.9532e-30	1.5202e-30	4.3400e-30	1000	76
1.7	2.9531e-30	1.5177e-30	4.3425e-30	1000	78
1.8	2.9434e-30	1.5248e-30	4.3452e-30	1000	82
1.9	2.9310e-30	1.5345e-30	4.3480e-30	1000	88
2.0	2.9241e-30	1.5384e-30	4.3509e-30	1000	100
2.1	2.9239e-30	1.5356e-30	4.3539e-30	1000	100
2.2	2.9116e-30	1.5448e-30	4.3570e-30	1000	108
2.4	2.9093e-30	1.5406e-30	4.3635e-30	1000	120
2.5	2.9093e-30	1.5373e-30	4.3669e-30	1000	120
2.6	2.9041e-30	1.5391e-30	4.3703e-30	1000	124
2.7	2.9075e-30	1.5321e-30	4.3738e-30	1000	128
2.9	2.9023e-30	1.5301e-30	4.3811e-30	1000	136
3.0	2.9026e-30	1.5261e-30	4.3847e-30	1000	136
3.1	2.9031e-30	1.5219e-30	4.3885e-30	1000	140
3.2	2.9035e-30	1.5177e-30	4.3923e-30	1000	140
3.3	2.9040e-30	1.5134e-30	4.3960e-30	1000	140
3.4	2.8864e-30	1.5271e-30	4.3999e-30	1000	146
3.5	2.8883e-30	1.5214e-30	4.4037e-30	1000	150
3.6	2.8788e-30	1.5271e-30	4.4075e-30	1000	158
3.7	2.8731e-30	1.5289e-30	4.4114e-30	1000	162
3.8	2.8655e-30	1.5327e-30	4.4152e-30	1000	172
3.9	2.8661e-30	1.5283e-30	4.4190e-30	1000	174
4.0	2.8632e-30	1.5275e-30	4.4228e-30	1000	178
4.1	2.8603e-30	1.5266e-30	4.4265e-30	1000	180
4.2	2.8503e-30	1.5329e-30	4.4303e-30	1000	190
4.3	2.8517e-30	1.5278e-30	4.4339e-30	1000	190
4.4	2.8574e-30	1.5185e-30	4.4375e-30	1000	196
4.5	2.8497e-30	1.5226e-30	4.4411e-30	1000	200
4.7	2.8588e-30	1.5066e-30	4.4480e-30	1000	210
4.8	2.8504e-30	1.5116e-30	4.4513e-30	1000	216
4.9	2.8511e-30	1.5077e-30	4.4546e-30	1000	226
5.0	2.8564e-30	1.4993e-30	4.4578e-30	1000	232
5.2	2.8580e-30	1.4917e-30	4.4638e-30	1000	238
5.3	2.8600e-30	1.4868e-30	4.4666e-30	1000	240
5.4	2.8636e-30	1.4805e-30	4.4693e-30	1000	244
5.5	2.8669e-30	1.4745e-30	4.4719e-30	1000	248
5.7	2.8713e-30	1.4653e-30	4.4768e-30	1000	250
5.8	2.8646e-30	1.4698e-30	4.4790e-30	1000	252
5.9	2.8716e-30	1.4607e-30	4.4811e-30	1000	256
6.0	2.8615e-30	1.4690e-30	4.4830e-30	1000	262
6.2	2.8561e-30	1.4709e-30	4.4864e-30	1000	268
6.3	2.8584e-30	1.4671e-30	4.4879e-30	1000	274
6.4	2.8631e-30	1.4611e-30	4.4892e-30	1000	278
6.5	2.8631e-30	1.4599e-30	4.4904e-30	1000	282
6.6	2.8725e-30	1.4462e-30	4.4940e-30	998	284
6.7	2.8695e-30	1.4481e-30	4.4951e-30	998	290
6.8	2.8498e-30	1.4669e-30	4.4960e-30	998	296
6.9	2.8528e-30	1.4632e-30	4.4968e-30	998	296
7.0	2.8558e-30	1.4596e-30	4.4974e-30	998	296
7.1	2.8589e-30	1.4561e-30	4.4978e-30	998	296
7.2	2.8611e-30	1.4537e-30	4.4980e-30	998	298
7.3	2.8642e-30	1.4505e-30	4.4980e-30	998	298
7.4	2.8661e-30	1.4488e-30	4.4979e-30	998	302
7.5	2.8661e-30	1.4491e-30	4.4976e-30	998	306
7.6	2.8662e-30	1.4495e-30	4.4971e-30	998	310
7.7	2.8697e-30	1.4466e-30	4.4964e-30	998	314
7.8	2.8635e-30	1.4537e-30	4.4956e-30	998	316
7.9	2.8646e-30	1.4535e-30	4.4946e-30	998	318
8.0	2.8662e-30	1.4531e-30	4.4934e-30	998	320
8.1	2.8545e-30	1.4560e-30	4.4962e-30	996	330
8.2	2.8577e-30	1.4543e-30	4.4947e-30	996	330
8.3	2.8660e-30	1.4478e-30	4.4930e-30	996	332
8.4	2.8659e-30	1.4498e-30	4.4911e-30	996	334
8.5	2.8691e-30	1.4486e-30	4.4890e-30	996	336
8.6	2.8713e-30	1.4538e-30	4.4945e-30	994	342
8.8	2.8681e-30	1.4619e-30	4.4896e-30	994	348
8.9	2.8705e-30	1.4622e-30	4.4870e-30	994	350
9.0	2.8728e-30	1.4627e-30	4.4841e-30	994	354
9.1	2.8742e-30	1.4642e-30	4.4812e-30	994	356
9.3	2.8794e-30	1.4653e-30	4.4748e-30	994	360
9.4	2.8892e-30	1.4589e-30	4.4715e-30	994	368
9.5	2.8980e-30	1.4536e-30	4.4680e-30	994	370
9.6	2.8964e-30	1.4588e-30	4.4644e-30	994	372
9.8	2.8931e-30	1.4696e-30	4.4569e-30	994	378
9.9	2.8956e-30	1.4710e-30	4.4530e-30	994	378
10.0	2.8939e-30	1.4767e-30	4.4491e-30	994	382
10.1	2.8958e-30	1.4788e-30	4.4450e-30	994	384
10.3	2.9041e-30	1.4788e-30	4.4367e-30	994	388
10.4	2.8929e-30	1.4942e-30	4.4325e-30	994	398
10.5	2.8884e-30	1.5030e-30	4.4282e-30	994	406
10.6	2.8904e-30	1.5053e-30	4.4239e-30	994	406
10.8	2.8939e-30	1.5105e-30	4.4152e-30	994	406
10.9	2.8923e-30	1.5165e-30	4.4109e-30	994	410
11.0	2.8939e-30	1.5193e-30	4.4065e-30	994	410
11.1	2.9058e-30	1.5117e-30	4.4021e-30	994	414
11.3	2.9064e-30	1.5197e-30	4.3935e-30	994	424
11.4	2.9073e-30	1.5232e-30	4.3892e-30	994	428
11.5	2.9112e-30	1.5235e-30	4.3849e-30	994	432
11.6	2.9112e-30	1.5277e-30	4.3807e-30	994	440
11.8	2.8964e-30	1.5507e-30	4.3725e-30	994	452
11.9	2.8969e-30	1.5543e-30	4.3685e-30	994	452
12.0	2.8973e-30	1.5578e-30	4.3645e-30	994	452
12.1	2.8949e-30	1.5640e-30	4.3607e-30	994	458
12.3	2.8931e-30	1.5732e-30	4.3533e-30	994	462
