0.0	2.7251e-30	1.5576e-30	4.0406e-30	1000	0
0.1	2.7276e-30	1.5561e-30	4.0396e-30	1000	14
0.2	2.7275e-30	1.5570e-30	4.0389e-30	1000	32
0.3	2.7239e-30	1.5611e-30	4.0384e-30	1000	52
0.4	2.7262e-30	1.5590e-30	4.0381e-30	1000	60
0.5	2.7305e-30	1.5547e-30	4.0381e-30	1000	74
0.6	2.7289e-30	1.5561e-30	4.0383e-30	1000	86
0.8	2.7306e-30	1.5532e-30	4.0394e-30	1000	92
0.9	2.7355e-30	1.5474e-30	4.0404e-30	1000	100
1.0	2.7317e-30	1.5501e-30	4.0415e-30	1000	108
1.1	2.7318e-30	1.5486e-30	4.0429e-30	1000	110
1.2	2.7252e-30	1.5535e-30	4.0445e-30	1000	116
1.3	2.7213e-30	1.5556e-30	4.0464e-30	1000	144
1.5	2.7143e-30	1.5582e-30	4.0508e-30	1000	166
1.6	2.7178e-30	1.5522e-30	4.0533e-30	1000	170
1.7	2.7171e-30	1.5502e-30	4.0560e-30	1000	176
1.8	2.7167e-30	1.5477e-30	4.0589e-30	1000	176
1.9	2.7173e-30	1.5439e-30	4.0620e-30	1000	184
2.0	2.7223e-30	1.5357e-30	4.0653e-30	1000	196
2.1	2.7172e-30	1.5373e-30	4.0688e-30	1000	200
2.2	2.7179e-30	1.5329e-30	4.0725e-30	1000	202
2.4	2.7168e-30	1.5261e-30	4.0804e-30	1000	220
2.5	2.7174e-30	1.5213e-30	4.0846e-30	1000	230
2.6	2.7056e-30	1.5288e-30	4.0889e-30	1000	252
2.7	2.6892e-30	1.5408e-30	4.0934e-30	1000	276
2.9	2.6757e-30	1.5449e-30	4.1027e-30	1000	304
3.0	2.6785e-30	1.5373e-30	4.1075e-30	1000	316
3.1	2.6786e-30	1.5323e-30	4.1124e-30	1000	320
3.2	2.6745e-30	1.5314e-30	4.1175e-30	1000	330
3.3	2.6756e-30	1.5251e-30	4.1226e-30	1000	338
3.4	2.6598e-30	1.5358e-30	4.1278e-30	1000	346
3.5	2.6609e-30	1.5294e-30	4.1330e-30	1000	350
3.6	2.6593e-30	1.5256e-30	4.1383e-30	1000	350
3.7	2.6519e-30	1.5277e-30	4.1437e-30	1000	356
3.8	2.6552e-30	1.5191e-30	4.1491e-30	1000	364
3.9	2.6481e-30	1.5207e-30	4.1545e-30	1000	376
4.0	2.6468e-30	1.5165e-30	4.1599e-30	1000	384
4.1	2.6464e-30	1.5116e-30	4.1654e-30	1000	394
4.2	2.6468e-30	1.5057e-30	4.1708e-30	1000	410
4.3	2.6450e-30	1.5021e-30	4.1762e-30	1000	424
4.4	2.6511e-30	1.4906e-30	4.1816e-30	1000	434
4.5	2.6485e-30	1.4879e-30	4.1869e-30	1000	436
4.7	2.6419e-30	1.4840e-30	4.1974e-30	1000	450
4.8	2.6080e-30	1.5127e-30	4.2026e-30	1000	460
4.9	2.5996e-30	1.5160e-30	4.2077e-30	1000	470
5.0	2.5978e-30	1.5128e-30	4.2127e-30	1000	474
5.2	2.5768e-30	1.5241e-30	4.2224e-30	1000	502
5.3	2.5706e-30	1.5256e-30	4.2271e-30	1000	524
5.4	2.5741e-30	1.5176e-30	4.2316e-30	1000	530
5.5	2.5685e-30	1.5188e-30	4.2360e-30	1000	532
5.7	2.5500e-30	1.5289e-30	4.2444e-30	1000	562
5.8	2.5515e-30	1.5235e-30	4.2484e-30	1000	564
5.9	2.5554e-30	1.5158e-30	4.2521e-30	1000	568
