0.0	2.9998e-30	1.3826e-30	4.0080e-30	1000	0
0.1	2.9964e-30	1.3810e-30	4.0129e-30	1000	0
0.2	2.9928e-30	1.3793e-30	4.0181e-30	1000	0
0.3	2.9891e-30	1.3775e-30	4.0237e-30	1000	0
0.4	2.9851e-30	1.3755e-30	4.0297e-30	1000	0
0.5	2.9810e-30	1.3734e-30	4.0359e-30	1000	0
0.6	2.9767e-30	1.3712e-30	4.0425e-30	1000	0
0.8	2.9676e-30	1.3662e-30	4.0565e-30	1000	0
0.9	2.9628e-30	1.3636e-30	4.0639e-30	1000	0
1.0	2.9579e-30	1.3608e-30	4.0715e-30	1000	0
1.1	2.9529e-30	1.3580e-30	4.0794e-30	1000	0
1.2	2.9478e-30	1.3550e-30	4.0875e-30	1000	0
1.3	2.9443e-30	1.3501e-30	4.0959e-30	1000	2
1.5	2.9336e-30	1.3436e-30	4.1131e-30	1000	2
1.6	2.9281e-30	1.3403e-30	4.1219e-30	1000	2
1.7	2.9225e-30	1.3369e-30	4.1309e-30	1000	2
1.8	2.9169e-30	1.3334e-30	4.1401e-30	1000	2
1.9	2.9112e-30	1.3298e-30	4.1493e-30	1000	2
2.0	2.9055e-30	1.3262e-30	4.1586e-30	1000	2
2.1	2.8998e-30	1.3226e-30	4.1680e-30	1000	2
2.2	2.8940e-30	1.3189e-30	4.1774e-30	1000	2
2.4	2.8825e-30	1.3114e-30	4.1964e-30	1000	2
2.5	2.8768e-30	1.3076e-30	4.2059e-30	1000	2
2.6	2.8712e-30	1.3038e-30	4.2154e-30	1000	2
2.7	2.8655e-30	1.3000e-30	4.2248e-30	1000	2
2.9	2.8544e-30	1.2924e-30	4.2434e-30	1000	2
3.0	2.8451e-30	1.2926e-30	4.2527e-30	1000	4
3.1	2.8397e-30	1.2888e-30	4.2617e-30	1000	4
3.2	2.8345e-30	1.2851e-30	4.2707e-30	1000	4
3.3	2.8294e-30	1.2814e-30	4.2795e-30	1000	4
3.4	2.8244e-30	1.2778e-30	4.2882e-30	1000	4
3.5	2.8195e-30	1.2742e-30	4.2966e-30	1000	4
3.6	2.8147e-30	1.2707e-30	4.3049e-30	1000	4
3.7	2.8101e-30	1.2672e-30	4.3130e-30	1000	4
3.8	2.8057e-30	1.2638e-30	4.3208e-30	1000	4
3.9	2.8014e-30	1.2605e-30	4.3284e-30	1000	4
4.0	2.7973e-30	1.2572e-30	4.3358e-30	1000	4
4.1	2.7934e-30	1.2541e-30	4.3428e-30	1000	4
4.2	2.7897e-30	1.2510e-30	4.3496e-30	1000	4
4.3	2.7862e-30	1.2481e-30	4.3561e-30	1000	4
4.4	2.7829e-30	1.2452e-30	4.3622e-30	1000	4
4.5	2.7797e-30	1.2425e-30	4.3681e-30	1000	4
4.7	2.7742e-30	1.2374e-30	4.3788e-30	1000	4
4.8	2.7717e-30	1.2350e-30	4.3836e-30	1000	4
4.9	2.7695e-30	1.2328e-30	4.3880e-30	1000	4
5.0	2.7676e-30	1.2307e-30	4.3921e-30	1000	4
5.2	2.7643e-30	1.2269e-30	4.3991e-30	1000	4
5.3	2.7631e-30	1.2252e-30	4.4020e-30	1000	4
5.4	2.7621e-30	1.2237e-30	4.4045e-30	1000	4
5.5	2.7614e-30	1.2223e-30	4.4066e-30	1000	4
5.7	2.7606e-30	1.2201e-30	4.4096e-30	1000	4
5.8	2.7606e-30	1.2192e-30	4.4105e-30	1000	4
5.9	2.7609e-30	1.2185e-30	4.4109e-30	1000	4
6.0	2.7614e-30	1.2179e-30	4.4109e-30	1000	4
6.2	2.7632e-30	1.2173e-30	4.4098e-30	1000	4
6.3	2.7645e-30	1.2172e-30	4.4085e-30	1000	4
6.4	2.7660e-30	1.2174e-30	4.4069e-30	1000	4
6.5	2.7678e-30	1.2176e-30	4.4049e-30	1000	4
