0.0	2.7506e-30	1.3044e-30	4.1254e-30	1000	0
0.1	2.7446e-30	1.3154e-30	4.1204e-30	1000	6
0.2	2.7428e-30	1.3223e-30	4.1153e-30	1000	26
0.3	2.7295e-30	1.3407e-30	4.1102e-30	1000	46
0.4	2.7347e-30	1.3407e-30	4.1051e-30	1000	56
0.5	2.7412e-30	1.3393e-30	4.0999e-30	1000	68
0.6	2.6940e-30	1.3917e-30	4.0947e-30	1000	88
0.8	2.7005e-30	1.3967e-30	4.0859e-30	998	118
0.9	2.7027e-30	1.3997e-30	4.0808e-30	998	122
1.0	2.7180e-30	1.3894e-30	4.0757e-30	998	134
1.1	2.7268e-30	1.3857e-30	4.0707e-30	998	144
1.2	2.7295e-30	1.3879e-30	4.0657e-30	998	148
1.3	2.7244e-30	1.3980e-30	4.0608e-30	998	168
1.5	2.7149e-30	1.4171e-30	4.0511e-30	998	188
1.6	2.7246e-30	1.4142e-30	4.0385e-30	996	198
1.7	2.7225e-30	1.4209e-30	4.0339e-30	996	210
1.8	2.7249e-30	1.4230e-30	4.0294e-30	996	218
1.9	2.7309e-30	1.4213e-30	4.0251e-30	996	230
2.0	2.7490e-30	1.4075e-30	4.0209e-30	996	238
2.1	2.7469e-30	1.4075e-30	4.0213e-30	994	260
2.2	2.7487e-30	1.4099e-30	4.0171e-30	994	264
2.4	2.7358e-30	1.4309e-30	4.0090e-30	994	288
2.5	2.7293e-30	1.4412e-30	4.0052e-30	994	302
2.6	2.7504e-30	1.4237e-30	4.0015e-30	994	312
2.7	2.7398e-30	1.4378e-30	3.9981e-30	994	320
2.9	2.7497e-30	1.4343e-30	3.9916e-30	994	336
3.0	2.7412e-30	1.4458e-30	3.9887e-30	994	346
3.1	2.7429e-30	1.4469e-30	3.9859e-30	994	348
3.2	2.7451e-30	1.4471e-30	3.9834e-30	994	350
3.3	2.7468e-30	1.4479e-30	3.9810e-30	994	372
3.4	2.7450e-30	1.4518e-30	3.9789e-30	994	376
3.5	2.7460e-30	1.4527e-30	3.9770e-30	994	386
3.6	2.7488e-30	1.4516e-30	3.9752e-30	994	392
3.7	2.7691e-30	1.4329e-30	3.9737e-30	994	400
3.8	2.7703e-30	1.4329e-30	3.9725e-30	994	404
3.9	2.7664e-30	1.4379e-30	3.9714e-30	994	408
4.0	2.7532e-30	1.4519e-30	3.9706e-30	994	426
4.1	2.7578e-30	1.4479e-30	3.9700e-30	994	430
4.2	2.7537e-30	1.4524e-30	3.9696e-30	994	438
4.3	2.7649e-30	1.4414e-30	3.9694e-30	994	446
4.4	2.7625e-30	1.4436e-30	3.9695e-30	994	450
4.5	2.7705e-30	1.4354e-30	3.9698e-30	994	452
4.7	2.7433e-30	1.4613e-30	3.9711e-30	994	486
4.8	2.7345e-30	1.4690e-30	3.9721e-30	994	504
4.9	2.7370e-30	1.4571e-30	3.9813e-30	992	510
5.0	2.7379e-30	1.4548e-30	3.9827e-30	992	518
5.2	2.7215e-30	1.4678e-30	3.9862e-30	992	530
5.3	2.7192e-30	1.4610e-30	3.9960e-30	990	538
5.4	2.6991e-30	1.4788e-30	3.9982e-30	990	556
5.5	2.6836e-30	1.4919e-30	4.0007e-30	990	562
5.7	2.6805e-30	1.4896e-30	4.0060e-30	990	582
5.8	2.6787e-30	1.4886e-30	4.0089e-30	990	588
5.9	2.6746e-30	1.4896e-30	4.0120e-30	990	606
6.0	2.6715e-30	1.4895e-30	4.0152e-30	990	614
6.2	2.6421e-30	1.5120e-30	4.0220e-30	990	646
6.3	2.6338e-30	1.5168e-30	4.0256e-30	990	656
6.4	2.6440e-30	1.5028e-30	4.0293e-30	990	666
6.5	2.6348e-30	1.5082e-30	4.0332e-30	990	696
6.6	2.6379e-30	1.5011e-30	4.0371e-30	990	716
6.7	2.6097e-30	1.5253e-30	4.0412e-30	990	736
6.8	2.5927e-30	1.5381e-30	4.0453e-30	990	748
6.9	2.5896e-30	1.5370e-30	4.0496e-30	990	762
7.0	2.5741e-30	1.5459e-30	4.0612e-30	988	776
7.1	2.5774e-30	1.5382e-30	4.0656e-30	988	784
7.2	2.5647e-30	1.5464e-30	4.0701e-30	988	786
7.3	2.5561e-30	1.5530e-30	4.0813e-30	986	790
7.4	2.5445e-30	1.5599e-30	4.0859e-30	986	798
7.5	2.5400e-30	1.5598e-30	4.0906e-30	986	806
7.6	2.5362e-30	1.5589e-30	4.0952e-30	986	814
7.7	2.5270e-30	1.5635e-30	4.0999e-30	986	826
7.8	2.5257e-30	1.5602e-30	4.1045e-30	986	828
7.9	2.5244e-30	1.5568e-30	4.1091e-30	986	834
8.0	2.5267e-30	1.5496e-30	4.1174e-30	984	844
8.1	2.5283e-30	1.5434e-30	4.1219e-30	984	858
8.2	2.5270e-30	1.5402e-30	4.1264e-30	984	874
8.3	2.5358e-30	1.5269e-30	4.1309e-30	984	878
8.4	2.5353e-30	1.5231e-30	4.1352e-30	984	890
8.5	2.5263e-30	1.5278e-30	4.1396e-30	984	894
8.6	2.5269e-30	1.5229e-30	4.1438e-30	984	900
8.8	2.5274e-30	1.5142e-30	4.1519e-30	984	920
8.9	2.5237e-30	1.5140e-30	4.1559e-30	984	940
9.0	2.5276e-30	1.5064e-30	4.1597e-30	984	954
9.1	2.4967e-30	1.5335e-30	4.1634e-30	984	972
9.3	2.5047e-30	1.5192e-30	4.1780e-30	982	990
9.4	2.5052e-30	1.5155e-30	4.1813e-30	982	998
9.5	2.4918e-30	1.5258e-30	4.1844e-30	982	1012
9.6	2.4988e-30	1.5158e-30	4.1873e-30	982	1026
9.8	2.5092e-30	1.5000e-30	4.1927e-30	982	1034
9.9	2.5212e-30	1.4856e-30	4.1952e-30	982	1038
10.0	2.5183e-30	1.4862e-30	4.1974e-30	982	1058
10.1	2.4842e-30	1.5183e-30	4.1995e-30	982	1070
10.3	2.4896e-30	1.5093e-30	4.2030e-30	982	1084
10.4	2.4921e-30	1.5054e-30	4.2045e-30	982	1084
10.5	2.4966e-30	1.4996e-30	4.2058e-30	982	1086
10.6	2.4978e-30	1.4973e-30	4.2069e-30	982	1088
10.8	2.5024e-30	1.4963e-30	4.2164e-30	980	1092
10.9	2.5057e-30	1.4926e-30	4.2169e-30	980	1096
11.0	2.5101e-30	1.4880e-30	4.2171e-30	980	1102
11.1	2.5191e-30	1.4791e-30	4.2171e-30	980	1110
11.3	2.5197e-30	1.4791e-30	4.2165e-30	980	1134
11.4	2.5231e-30	1.4763e-30	4.2158e-30	980	1140
11.5	2.5251e-30	1.4751e-30	4.2150e-30	980	1146
11.6	2.5122e-30	1.4890e-30	4.2140e-30	980	1156
11.8	2.5172e-30	1.4867e-30	4.2113e-30	980	1166
11.9	2.5210e-30	1.4845e-30	4.2096e-30	980	1170
12.0	2.5203e-30	1.4872e-30	4.2078e-30	980	1178
12.1	2.5256e-30	1.4840e-30	4.2140e-30	978	1182
12.3	2.5332e-30	1.4810e-30	4.2094e-30	978	1198
12.4	2.5366e-30	1.4801e-30	4.2068e-30	978	1202
12.5	2.5233e-30	1.4962e-30	4.2040e-30	978	1214
12.6	2.5205e-30	1.5020e-30	4.2011e-30	978	1220
12.8	2.5240e-30	1.5048e-30	4.1947e-30	978	1238
12.9	2.5185e-30	1.5138e-30	4.1912e-30	978	1248
13.0	2.5125e-30	1.5234e-30	4.1876e-30	978	1260
13.1	2.5274e-30	1.5122e-30	4.1839e-30	978	1274
13.2	2.5216e-30	1.5219e-30	4.1800e-30	978	1282
13.3	2.5252e-30	1.5223e-30	4.1760e-30	978	1290
13.4	2.5263e-30	1.5253e-30	4.1719e-30	978	1296
13.5	2.5308e-30	1.5251e-30	4.1676e-30	978	1306
13.6	2.5231e-30	1.5372e-30	4.1632e-30	978	1312
13.7	2.5321e-30	1.5326e-30	4.1588e-30	978	1330
13.8	2.5266e-30	1.5427e-30	4.1542e-30	978	1338
13.9	2.5357e-30	1.5382e-30	4.1496e-30	978	1350
14.0	2.5415e-30	1.5388e-30	4.1518e-30	976	1366
14.1	2.5440e-30	1.5411e-30	4.1470e-30	976	1374
14.2	2.5382e-30	1.5516e-30	4.1422e-30	976	1386
14.3	2.5351e-30	1.5596e-30	4.1374e-30	976	1392
14.4	2.5355e-30	1.5641e-30	4.1325e-30	976	1402
14.5	2.5245e-30	1.5800e-30	4.1276e-30	976	1422
14.6	2.5299e-30	1.5795e-30	4.1227e-30	976	1430
14.7	2.5270e-30	1.5874e-30	4.1177e-30	976	1440
14.8	2.5290e-30	1.5904e-30	4.1127e-30	976	1448
14.9	2.5190e-30	1.6052e-30	4.1078e-30	976	1456
15.0	2.5281e-30	1.6011e-30	4.1029e-30	976	1470
15.1	2.5368e-30	1.5973e-30	4.0980e-30	976	1482
15.2	2.5380e-30	1.6010e-30	4.0931e-30	976	1488
15.3	2.5334e-30	1.6092e-30	4.0936e-30	974	1490
15.4	2.5412e-30	1.6063e-30	4.0888e-30	974	1500
15.5	2.5479e-30	1.5998e-30	4.0880e-30	972	1516
15.6	2.5515e-30	1.6028e-30	4.0905e-30	970	1522
15.7	2.5652e-30	1.5939e-30	4.0858e-30	970	1536
15.8	2.5707e-30	1.5930e-30	4.0811e-30	970	1548
15.9	2.5686e-30	1.5997e-30	4.0766e-30	970	1560
16.0	2.5794e-30	1.5934e-30	4.0721e-30	970	1574
16.1	2.5778e-30	1.5993e-30	4.0677e-30	970	1584
16.2	2.5817e-30	1.5997e-30	4.0635e-30	970	1594
16.3	2.5716e-30	1.6140e-30	4.0593e-30	970	1602
16.4	2.5661e-30	1.6235e-30	4.0553e-30	970	1616
16.5	2.5629e-30	1.6305e-30	4.0514e-30	970	1618
16.6	2.5590e-30	1.6382e-30	4.0476e-30	970	1626
16.7	2.5600e-30	1.6409e-30	4.0440e-30	970	1636
16.8	2.5606e-30	1.6437e-30	4.0405e-30	970	1640
16.9	2.5595e-30	1.6481e-30	4.0372e-30	970	1650
17.0	2.5573e-30	1.6535e-30	4.0341e-30	970	1654
17.1	2.5489e-30	1.6648e-30	4.0311e-30	970	1662
17.2	2.5560e-30	1.6557e-30	4.0365e-30	968	1688
17.3	2.5588e-30	1.6555e-30	4.0338e-30	968	1700
17.5	2.5486e-30	1.6704e-30	4.0290e-30	968	1712
17.6	2.5375e-30	1.6837e-30	4.0269e-30	968	1724
17.7	2.5385e-30	1.6847e-30	4.0250e-30	968	1724
17.8	2.5369e-30	1.6879e-30	4.0233e-30	968	1730
18.0	2.5333e-30	1.6944e-30	4.0204e-30	968	1764
18.1	2.5357e-30	1.6932e-30	4.0193e-30	968	1768
18.2	2.5360e-30	1.6938e-30	4.0183e-30	968	1768
18.3	2.5388e-30	1.6917e-30	4.0176e-30	968	1780
18.5	2.5227e-30	1.7063e-30	4.0133e-30	966	1808
18.6	2.5235e-30	1.7051e-30	4.0136e-30	966	1814
18.7	2.5245e-30	1.7036e-30	4.0142e-30	966	1818
18.8	2.5244e-30	1.7031e-30	4.0149e-30	966	1830
19.0	2.5122e-30	1.7132e-30	4.0169e-30	966	1838
19.1	2.5185e-30	1.7056e-30	4.0182e-30	966	1844
19.2	2.5107e-30	1.7118e-30	4.0198e-30	966	1850
19.3	2.5094e-30	1.7115e-30	4.0215e-30	966	1850
19.5	2.5066e-30	1.7029e-30	4.0332e-30	964	1862
19.6	2.5189e-30	1.6883e-30	4.0355e-30	964	1866
19.7	2.5200e-30	1.6847e-30	4.0380e-30	964	1872
19.8	2.5139e-30	1.6881e-30	4.0407e-30	964	1878
20.0	2.5095e-30	1.6868e-30	4.0464e-30	964	1898
20.1	2.5038e-30	1.6894e-30	4.0495e-30	964	1900
20.2	2.4929e-30	1.6971e-30	4.0528e-30	964	1908
20.3	2.4873e-30	1.6993e-30	4.0561e-30	964	1912
20.5	2.4959e-30	1.6836e-30	4.0632e-30	964	1940
20.6	2.4899e-30	1.6859e-30	4.0670e-30	964	1946
20.7	2.4833e-30	1.6886e-30	4.0708e-30	964	1952
20.8	2.4713e-30	1.6927e-30	4.0709e-30	962	1964
21.0	2.4431e-30	1.7195e-30	4.0806e-30	960	1988
21.1	2.4298e-30	1.7289e-30	4.0844e-30	960	2002
21.2	2.4210e-30	1.7339e-30	4.0883e-30	960	2010
21.3	2.4229e-30	1.7281e-30	4.0922e-30	960	2014
21.5	2.4134e-30	1.7295e-30	4.1002e-30	960	2026
21.6	2.4067e-30	1.7322e-30	4.1043e-30	960	2054
21.7	2.4055e-30	1.7293e-30	4.1084e-30	960	2060
21.8	2.4002e-30	1.7305e-30	4.1125e-30	960	2068
22.0	2.3853e-30	1.7371e-30	4.1208e-30	960	2076
22.1	2.3813e-30	1.7369e-30	4.1249e-30	960	2098
22.2	2.3816e-30	1.7325e-30	4.1291e-30	960	2104
22.3	2.3657e-30	1.7442e-30	4.1332e-30	960	2110
22.5	2.3640e-30	1.7377e-30	4.1414e-30	960	2128
22.6	2.3523e-30	1.7454e-30	4.1455e-30	960	2136
22.7	2.3521e-30	1.7416e-30	4.1495e-30	960	2152
22.8	2.3490e-30	1.7407e-30	4.1534e-30	960	2166
23.0	2.2975e-30	1.7845e-30	4.1611e-30	960	2188
23.1	2.2727e-30	1.8055e-30	4.1649e-30	960	2196
23.2	2.2755e-30	1.7991e-30	4.1685e-30	960	2204
23.3	2.2749e-30	1.7962e-30	4.1721e-30	960	2206
23.5	2.2701e-30	1.7941e-30	4.1789e-30	960	2232
23.6	2.2752e-30	1.7858e-30	4.1822e-30	960	2240
23.7	2.2671e-30	1.7908e-30	4.1853e-30	960	2246
23.8	2.2704e-30	1.7844e-30	4.1883e-30	960	2268
24.0	2.2619e-30	1.7873e-30	4.1940e-30	960	2296
24.1	2.2587e-30	1.7879e-30	4.1966e-30	960	2298
24.2	2.2616e-30	1.7826e-30	4.1990e-30	960	2302
24.3	2.2486e-30	1.7873e-30	4.2071e-30	958	2306
24.5	2.2534e-30	1.7778e-30	4.2118e-30	958	2314
24.6	2.2612e-30	1.7649e-30	4.2161e-30	956	2316
24.7	2.2513e-30	1.7730e-30	4.2179e-30	956	2326
24.8	2.2430e-30	1.7797e-30	4.2195e-30	956	2328
25.0	2.2489e-30	1.7661e-30	4.2299e-30	954	2338
25.1	2.2595e-30	1.7545e-30	4.2310e-30	954	2348
25.2	2.2578e-30	1.7553e-30	4.2319e-30	954	2364
25.3	2.2695e-30	1.7429e-30	4.2326e-30	954	2370
25.5	2.2688e-30	1.7429e-30	4.2333e-30	954	2386
25.6	2.2805e-30	1.7312e-30	4.2333e-30	954	2400
25.7	2.2642e-30	1.7477e-30	4.2331e-30	954	2404
25.8	2.2697e-30	1.7427e-30	4.2327e-30	954	2410
25.9	2.2682e-30	1.7448e-30	4.2321e-30	954	2424
26.0	2.2576e-30	1.7577e-30	4.2399e-30	952	2432
26.1	2.2526e-30	1.7637e-30	4.2389e-30	952	2442
26.2	2.2615e-30	1.7560e-30	4.2376e-30	952	2446
26.3	2.2663e-30	1.7527e-30	4.2362e-30	952	2458
26.4	2.2531e-30	1.7675e-30	4.2346e-30	952	2466
26.5	2.2569e-30	1.7656e-30	4.2327e-30	952	2470
26.6	2.2695e-30	1.7550e-30	4.2307e-30	952	2474
26.7	2.2748e-30	1.7553e-30	4.2363e-30	950	2490
26.8	2.2820e-30	1.7505e-30	4.2339e-30	950	2508
26.9	2.2858e-30	1.7493e-30	4.2313e-30	950	2522
27.0	2.2948e-30	1.7431e-30	4.2285e-30	950	2532
27.1	2.2969e-30	1.7440e-30	4.2256e-30	950	2568
27.2	2.2911e-30	1.7529e-30	4.2224e-30	950	2576
27.3	2.2962e-30	1.7511e-30	4.2191e-30	950	2578
27.4	2.3001e-30	1.7507e-30	4.2156e-30	950	2596
27.5	2.3089e-30	1.7455e-30	4.2120e-30	950	2600
27.6	2.3212e-30	1.7466e-30	4.2247e-30	946	2608
27.7	2.3247e-30	1.7470e-30	4.2208e-30	946	2614
27.8	2.3241e-30	1.7516e-30	4.2167e-30	946	2624
27.9	2.3292e-30	1.7507e-30	4.2126e-30	946	2636
28.0	2.3409e-30	1.7380e-30	4.2164e-30	944	2640
28.1	2.3715e-30	1.7119e-30	4.2119e-30	944	2652
28.2	2.3638e-30	1.7245e-30	4.2153e-30	942	2662
28.3	2.3712e-30	1.7219e-30	4.2105e-30	942	2668
28.4	2.3775e-30	1.7205e-30	4.2056e-30	942	2668
28.5	2.3723e-30	1.7307e-30	4.2006e-30	942	2674
28.6	2.3708e-30	1.7373e-30	4.1955e-30	942	2686
28.7	2.3804e-30	1.7329e-30	4.1903e-30	942	2692
28.8	2.3708e-30	1.7478e-30	4.1850e-30	942	2712
28.9	2.3742e-30	1.7497e-30	4.1797e-30	942	2718
29.0	2.3751e-30	1.7542e-30	4.1743e-30	942	2736
29.1	2.3789e-30	1.7558e-30	4.1689e-30	942	2740
29.2	2.3606e-30	1.7796e-30	4.1634e-30	942	2744
29.3	2.3604e-30	1.7730e-30	4.1549e-30	940	2748
29.4	2.3533e-30	1.7855e-30	4.1495e-30	940	2756
29.5	2.3552e-30	1.7892e-30	4.1440e-30	940	2762
29.6	2.3472e-30	1.8026e-30	4.1385e-30	940	2774
29.7	2.3370e-30	1.8183e-30	4.1331e-30	940	2782
29.8	2.3475e-30	1.8132e-30	4.1276e-30	940	2796
29.9	2.3520e-30	1.8141e-30	4.1222e-30	940	2798
30.0	2.3445e-30	1.8270e-30	4.1168e-30	940	2810
30.1	2.3417e-30	1.8351e-30	4.1115e-30	940	2814
30.2	2.3469e-30	1.8352e-30	4.1062e-30	940	2826
30.3	2.3646e-30	1.8227e-30	4.1011e-30	940	2838
