0.0	2.9647e-30	1.4770e-30	4.1184e-30	1000	0
0.1	2.9626e-30	1.4793e-30	4.1183e-30	1000	0
0.2	2.9602e-30	1.4815e-30	4.1184e-30	1000	0
0.3	2.9577e-30	1.4836e-30	4.1189e-30	1000	0
0.4	2.9549e-30	1.4856e-30	4.1197e-30	1000	0
0.5	2.9520e-30	1.4874e-30	4.1208e-30	1000	0
0.6	2.9489e-30	1.4891e-30	4.1222e-30	1000	0
0.8	2.9422e-30	1.4921e-30	4.1259e-30	1000	0
0.9	2.9386e-30	1.4934e-30	4.1282e-30	1000	0
1.0	2.9349e-30	1.4945e-30	4.1308e-30	1000	0
1.1	2.9290e-30	1.4975e-30	4.1337e-30	1000	2
1.2	2.9250e-30	1.4984e-30	4.1368e-30	1000	2
1.3	2.9208e-30	1.4991e-30	4.1403e-30	1000	2
1.5	2.9122e-30	1.5000e-30	4.1480e-30	1000	2
1.6	2.9077e-30	1.5002e-30	4.1522e-30	1000	2
1.7	2.9032e-30	1.5003e-30	4.1567e-30	1000	2
1.8	2.8985e-30	1.5002e-30	4.1614e-30	1000	2
1.9	2.8938e-30	1.5000e-30	4.1664e-30	1000	2
2.0	2.8890e-30	1.4996e-30	4.1715e-30	1000	2
2.1	2.8842e-30	1.4991e-30	4.1769e-30	1000	2
2.2	2.8793e-30	1.4984e-30	4.1825e-30	1000	2
2.4	2.8694e-30	1.4965e-30	4.1942e-30	1000	2
2.5	2.8645e-30	1.4954e-30	4.2003e-30	1000	2
2.6	2.8595e-30	1.4941e-30	4.2066e-30	1000	2
2.7	2.8545e-30	1.4927e-30	4.2130e-30	1000	2
2.9	2.8446e-30	1.4894e-30	4.2262e-30	1000	2
3.0	2.8397e-30	1.4875e-30	4.2330e-30	1000	2
3.1	2.8348e-30	1.4855e-30	4.2398e-30	1000	2
3.2	2.8300e-30	1.4834e-30	4.2468e-30	1000	2
3.3	2.8252e-30	1.4812e-30	4.2538e-30	1000	2
3.4	2.8205e-30	1.4789e-30	4.2608e-30	1000	2
3.5	2.8159e-30	1.4764e-30	4.2679e-30	1000	4
3.6	2.8114e-30	1.4738e-30	4.2750e-30	1000	4
3.7	2.8069e-30	1.4712e-30	4.2821e-30	1000	4
3.8	2.8093e-30	1.4616e-30	4.2892e-30	1000	6
3.9	2.8051e-30	1.4588e-30	4.2963e-30	1000	6
4.0	2.8010e-30	1.4558e-30	4.3034e-30	1000	6
4.1	2.7970e-30	1.4528e-30	4.3104e-30	1000	6
4.2	2.7931e-30	1.4497e-30	4.3174e-30	1000	6
4.3	2.7893e-30	1.4466e-30	4.3242e-30	1000	8
4.4	2.7857e-30	1.4434e-30	4.3310e-30	1000	8
4.5	2.7823e-30	1.4401e-30	4.3377e-30	1000	8
4.7	2.7759e-30	1.4335e-30	4.3508e-30	1000	8
4.8	2.7729e-30	1.4301e-30	4.3571e-30	1000	8
4.9	2.7702e-30	1.4267e-30	4.3633e-30	1000	8
5.0	2.7676e-30	1.4233e-30	4.3693e-30	1000	8
