0.0	2.8715e-30	1.2826e-30	3.9572e-30	1000	0
0.1	2.8797e-30	1.2823e-30	3.9493e-30	1000	0
0.2	2.8832e-30	1.2863e-30	3.9417e-30	1000	4
0.3	2.8908e-30	1.2862e-30	3.9342e-30	1000	4
0.4	2.8960e-30	1.2882e-30	3.9270e-30	1000	10
0.5	2.9023e-30	1.2889e-30	3.9201e-30	1000	12
0.6	2.9089e-30	1.2890e-30	3.9134e-30	1000	12
0.8	2.9204e-30	1.2900e-30	3.9009e-30	1000	14
0.9	2.9260e-30	1.2902e-30	3.8950e-30	1000	14
1.0	2.9311e-30	1.2906e-30	3.8895e-30	1000	14
1.1	2.9359e-30	1.2910e-30	3.8843e-30	1000	14
1.2	2.9406e-30	1.2911e-30	3.8795e-30	1000	16
1.3	2.9446e-30	1.2917e-30	3.8749e-30	1000	18
1.5	2.9452e-30	1.2991e-30	3.8670e-30	1000	20
1.6	2.9468e-30	1.3010e-30	3.8635e-30	1000	22
1.7	2.9491e-30	1.3017e-30	3.8604e-30	1000	22
1.8	2.9510e-30	1.3025e-30	3.8577e-30	1000	22
1.9	2.9524e-30	1.3034e-30	3.8554e-30	1000	22
2.0	2.9535e-30	1.3043e-30	3.8535e-30	1000	22
2.1	2.9540e-30	1.3053e-30	3.8519e-30	1000	22
2.2	2.9542e-30	1.3063e-30	3.8508e-30	1000	22
2.4	2.9531e-30	1.3084e-30	3.8497e-30	1000	22
2.5	2.9520e-30	1.3095e-30	3.8497e-30	1000	22
2.6	2.9504e-30	1.3107e-30	3.8502e-30	1000	22
2.7	2.9483e-30	1.3119e-30	3.8510e-30	1000	22
2.9	2.9390e-30	1.3184e-30	3.8539e-30	1000	24
3.0	2.9376e-30	1.3177e-30	3.8559e-30	1000	26
3.1	2.9306e-30	1.3223e-30	3.8583e-30	1000	28
3.2	2.9265e-30	1.3236e-30	3.8611e-30	1000	28
3.3	2.9236e-30	1.3233e-30	3.8643e-30	1000	30
3.4	2.9187e-30	1.3247e-30	3.8678e-30	1000	30
3.5	2.9135e-30	1.3261e-30	3.8717e-30	1000	30
3.6	2.9074e-30	1.3279e-30	3.8760e-30	1000	32
3.7	2.9014e-30	1.3292e-30	3.8806e-30	1000	32
3.8	2.8951e-30	1.3306e-30	3.8855e-30	1000	32
3.9	2.8885e-30	1.3320e-30	3.8908e-30	1000	32
4.0	2.8815e-30	1.3334e-30	3.8964e-30	1000	32
4.1	2.8741e-30	1.3348e-30	3.9023e-30	1000	34
4.2	2.8666e-30	1.3362e-30	3.9085e-30	1000	34
4.3	2.8573e-30	1.3390e-30	3.9149e-30	1000	36
4.4	2.8487e-30	1.3408e-30	3.9217e-30	1000	38
4.5	2.8404e-30	1.3422e-30	3.9287e-30	1000	38
4.7	2.8228e-30	1.3450e-30	3.9434e-30	1000	40
4.8	2.8139e-30	1.3462e-30	3.9511e-30	1000	40
4.9	2.8047e-30	1.3475e-30	3.9590e-30	1000	40
