0.0	2.8890e-30	1.3948e-30	4.2379e-30	1000	0
0.1	2.8837e-30	1.3964e-30	4.2415e-30	1000	6
0.2	2.8721e-30	1.4044e-30	4.2451e-30	1000	20
0.3	2.8728e-30	1.4001e-30	4.2488e-30	1000	26
0.4	2.8702e-30	1.3989e-30	4.2524e-30	1000	28
0.5	2.8713e-30	1.3942e-30	4.2561e-30	1000	32
0.6	2.8675e-30	1.3943e-30	4.2598e-30	1000	40
0.8	2.8602e-30	1.3943e-30	4.2672e-30	1000	64
0.9	2.8569e-30	1.3914e-30	4.2733e-30	998	72
1.0	2.8534e-30	1.3912e-30	4.2769e-30	998	80
1.1	2.8479e-30	1.3932e-30	4.2805e-30	998	100
1.2	2.8318e-30	1.4058e-30	4.2840e-30	998	112
1.3	2.8222e-30	1.4119e-30	4.2875e-30	998	122
1.5	2.8123e-30	1.4149e-30	4.2944e-30	998	132
1.6	2.8121e-30	1.4118e-30	4.2977e-30	998	136
1.7	2.8091e-30	1.4116e-30	4.3009e-30	998	144
1.8	2.8055e-30	1.4120e-30	4.3041e-30	998	164
1.9	2.8065e-30	1.4079e-30	4.3072e-30	998	172
2.0	2.8061e-30	1.4053e-30	4.3102e-30	998	182
2.1	2.8055e-30	1.4030e-30	4.3131e-30	998	186
2.2	2.7867e-30	1.4190e-30	4.3159e-30	998	204
2.4	2.7722e-30	1.4282e-30	4.3212e-30	998	214
2.5	2.7725e-30	1.4254e-30	4.3237e-30	998	218
2.6	2.7728e-30	1.4228e-30	4.3260e-30	998	224
2.7	2.7629e-30	1.4305e-30	4.3282e-30	998	234
2.9	2.7513e-30	1.4380e-30	4.3323e-30	998	246
3.0	2.7427e-30	1.4448e-30	4.3341e-30	998	252
3.1	2.7357e-30	1.4501e-30	4.3358e-30	998	264
3.2	2.7341e-30	1.4502e-30	4.3373e-30	998	274
3.3	2.7349e-30	1.4480e-30	4.3387e-30	998	284
3.4	2.7233e-30	1.4584e-30	4.3399e-30	998	290
3.5	2.7273e-30	1.4533e-30	4.3410e-30	998	302
3.6	2.7279e-30	1.4513e-30	4.3503e-30	996	310
3.7	2.7074e-30	1.4710e-30	4.3511e-30	996	320
3.8	2.7064e-30	1.4713e-30	4.3517e-30	996	326
3.9	2.7054e-30	1.4718e-30	4.3522e-30	996	330
4.0	2.6942e-30	1.4827e-30	4.3525e-30	996	340
4.1	2.6954e-30	1.4814e-30	4.3527e-30	996	342
4.2	2.6935e-30	1.4833e-30	4.3527e-30	996	348
4.3	2.6885e-30	1.4885e-30	4.3525e-30	996	356
4.4	2.6953e-30	1.4821e-30	4.3521e-30	996	374
4.5	2.7036e-30	1.4743e-30	4.3516e-30	996	382
4.7	2.7096e-30	1.4698e-30	4.3500e-30	996	398
