0.0	2.6065e-30	1.3254e-30	4.1509e-30	1000	0
0.1	2.6023e-30	1.3244e-30	4.1560e-30	1000	0
0.2	2.5983e-30	1.3235e-30	4.1609e-30	1000	0
0.3	2.5945e-30	1.3227e-30	4.1656e-30	1000	0
0.4	2.5907e-30	1.3220e-30	4.1701e-30	1000	0
0.5	2.5872e-30	1.3213e-30	4.1743e-30	1000	0
0.6	2.5838e-30	1.3208e-30	4.1782e-30	1000	0
0.8	2.5775e-30	1.3200e-30	4.1853e-30	1000	0
0.9	2.5747e-30	1.3197e-30	4.1884e-30	1000	0
1.0	2.5700e-30	1.3216e-30	4.1913e-30	1000	4
1.1	2.5675e-30	1.3215e-30	4.1938e-30	1000	4
1.2	2.5652e-30	1.3215e-30	4.1961e-30	1000	4
1.3	2.5537e-30	1.3310e-30	4.1980e-30	1000	6
1.5	2.5547e-30	1.3271e-30	4.2010e-30	1000	8
1.6	2.5549e-30	1.3258e-30	4.2021e-30	1000	10
1.7	2.5503e-30	1.3297e-30	4.2028e-30	1000	12
1.8	2.5493e-30	1.3302e-30	4.2032e-30	1000	12
1.9	2.5486e-30	1.3309e-30	4.2033e-30	1000	12
2.0	2.5480e-30	1.3316e-30	4.2031e-30	1000	12
2.1	2.5477e-30	1.3324e-30	4.2026e-30	1000	12
2.2	2.5477e-30	1.3333e-30	4.2018e-30	1000	12
2.4	2.5482e-30	1.3354e-30	4.1992e-30	1000	12
2.5	2.5467e-30	1.3387e-30	4.1974e-30	1000	14
2.6	2.5476e-30	1.3399e-30	4.1953e-30	1000	14
2.7	2.5486e-30	1.3412e-30	4.1930e-30	1000	14
2.9	2.5515e-30	1.3439e-30	4.1874e-30	1000	14
3.0	2.5533e-30	1.3453e-30	4.1842e-30	1000	14
3.1	2.5543e-30	1.3478e-30	4.1807e-30	1000	16
3.2	2.5565e-30	1.3494e-30	4.1769e-30	1000	16
3.3	2.5589e-30	1.3510e-30	4.1729e-30	1000	16
3.4	2.5615e-30	1.3527e-30	4.1686e-30	1000	16
3.5	2.5411e-30	1.3776e-30	4.1641e-30	1000	18
3.6	2.5436e-30	1.3799e-30	4.1593e-30	1000	20
3.7	2.5463e-30	1.3821e-30	4.1543e-30	1000	22
3.8	2.5498e-30	1.3839e-30	4.1491e-30	1000	22
3.9	2.5535e-30	1.3856e-30	4.1437e-30	1000	22
4.0	2.5573e-30	1.3874e-30	4.1381e-30	1000	22
4.1	2.5613e-30	1.3892e-30	4.1323e-30	1000	22
4.2	2.5656e-30	1.3909e-30	4.1263e-30	1000	22
4.3	2.5699e-30	1.3927e-30	4.1201e-30	1000	22
4.4	2.5745e-30	1.3945e-30	4.1138e-30	1000	22
4.5	2.5792e-30	1.3962e-30	4.1074e-30	1000	22
4.7	2.5890e-30	1.3996e-30	4.0941e-30	1000	22
4.8	2.5941e-30	1.4013e-30	4.0874e-30	1000	22
4.9	2.5993e-30	1.4029e-30	4.0805e-30	1000	22
5.0	2.6047e-30	1.4046e-30	4.0735e-30	1000	22
5.2	2.6156e-30	1.4077e-30	4.0595e-30	1000	22
5.3	2.6180e-30	1.4124e-30	4.0524e-30	1000	24
5.4	2.6236e-30	1.4139e-30	4.0453e-30	1000	24
5.5	2.6293e-30	1.4153e-30	4.0381e-30	1000	24
5.7	2.6408e-30	1.4180e-30	4.0239e-30	1000	24
5.8	2.6466e-30	1.4193e-30	4.0169e-30	1000	24
5.9	2.6526e-30	1.4204e-30	4.0099e-30	1000	26
6.0	2.6584e-30	1.4215e-30	4.0029e-30	1000	26
6.2	2.6699e-30	1.4236e-30	3.9892e-30	1000	26
6.3	2.6751e-30	1.4251e-30	3.9825e-30	1000	28
6.4	2.6808e-30	1.4260e-30	3.9760e-30	1000	28
