0.0	2.7567e-30	1.4279e-30	4.1058e-30	1000	0
0.1	2.7551e-30	1.4283e-30	4.1069e-30	1000	2
0.2	2.7535e-30	1.4287e-30	4.1081e-30	1000	2
0.3	2.7520e-30	1.4290e-30	4.1094e-30	1000	2
0.4	2.7504e-30	1.4292e-30	4.1107e-30	1000	2
0.5	2.7491e-30	1.4292e-30	4.1121e-30	1000	4
0.6	2.7477e-30	1.4291e-30	4.1136e-30	1000	4
0.8	2.7449e-30	1.4287e-30	4.1167e-30	1000	4
0.9	2.7436e-30	1.4284e-30	4.1183e-30	1000	4
1.0	2.7424e-30	1.4279e-30	4.1200e-30	1000	4
1.1	2.7412e-30	1.4274e-30	4.1218e-30	1000	4
1.2	2.7401e-30	1.4267e-30	4.1235e-30	1000	4
1.3	2.7360e-30	1.4290e-30	4.1254e-30	1000	6
1.5	2.7341e-30	1.4272e-30	4.1291e-30	1000	6
1.6	2.7178e-30	1.4415e-30	4.1311e-30	1000	8
1.7	2.7170e-30	1.4403e-30	4.1330e-30	1000	8
1.8	2.7129e-30	1.4425e-30	4.1350e-30	1000	14
1.9	2.7123e-30	1.4411e-30	4.1370e-30	1000	14
2.0	2.7063e-30	1.4450e-30	4.1390e-30	1000	16
2.1	2.7012e-30	1.4481e-30	4.1410e-30	1000	18
2.2	2.7043e-30	1.4430e-30	4.1431e-30	1000	22
2.4	2.7046e-30	1.4386e-30	4.1471e-30	1000	24
2.5	2.6865e-30	1.4547e-30	4.1492e-30	1000	28
2.6	2.6866e-30	1.4525e-30	4.1512e-30	1000	28
2.7	2.6869e-30	1.4502e-30	4.1532e-30	1000	28
2.9	2.6875e-30	1.4456e-30	4.1572e-30	1000	32
3.0	2.6882e-30	1.4431e-30	4.1592e-30	1000	32
3.1	2.6889e-30	1.4404e-30	4.1611e-30	1000	32
3.2	2.6893e-30	1.4381e-30	4.1630e-30	1000	34
3.3	2.6887e-30	1.4368e-30	4.1649e-30	1000	36
3.4	2.6807e-30	1.4430e-30	4.1667e-30	1000	44
3.5	2.6819e-30	1.4400e-30	4.1685e-30	1000	44
3.6	2.6832e-30	1.4369e-30	4.1702e-30	1000	44
3.7	2.6836e-30	1.4348e-30	4.1719e-30	1000	50
3.8	2.6837e-30	1.4331e-30	4.1736e-30	1000	52
3.9	2.6715e-30	1.4437e-30	4.1751e-30	1000	54
4.0	2.6726e-30	1.4411e-30	4.1767e-30	1000	58
4.1	2.6745e-30	1.4377e-30	4.1781e-30	1000	58
4.2	2.6799e-30	1.4309e-30	4.1795e-30	1000	64
4.3	2.6821e-30	1.4274e-30	4.1809e-30	1000	64
4.4	2.6843e-30	1.4239e-30	4.1821e-30	1000	64
4.5	2.6867e-30	1.4204e-30	4.1833e-30	1000	64
4.7	2.6916e-30	1.4132e-30	4.1855e-30	1000	64
4.8	2.6943e-30	1.4097e-30	4.1865e-30	1000	64
4.9	2.7013e-30	1.4018e-30	4.1874e-30	1000	66
5.0	2.7040e-30	1.3982e-30	4.1882e-30	1000	66
5.2	2.6824e-30	1.4184e-30	4.1895e-30	1000	70
5.3	2.6854e-30	1.4149e-30	4.1901e-30	1000	70
5.4	2.6740e-30	1.4258e-30	4.1905e-30	1000	72
5.5	2.6772e-30	1.4223e-30	4.1909e-30	1000	72
5.7	2.6720e-30	1.4270e-30	4.1914e-30	1000	74
5.8	2.6754e-30	1.4235e-30	4.1915e-30	1000	74
5.9	2.6789e-30	1.4200e-30	4.1915e-30	1000	74
6.0	2.6773e-30	1.4216e-30	4.1915e-30	1000	78
6.2	2.6845e-30	1.4148e-30	4.1911e-30	1000	78
6.3	2.6709e-30	1.4139e-30	4.1988e-30	998	78
6.4	2.6747e-30	1.4106e-30	4.1983e-30	998	78
6.5	2.6752e-30	1.4108e-30	4.1977e-30	998	82
6.6	2.6791e-30	1.4076e-30	4.1969e-30	998	82
6.7	2.6831e-30	1.4045e-30	4.1960e-30	998	82
6.8	2.6835e-30	1.4050e-30	4.1951e-30	998	84
6.9	2.6888e-30	1.4007e-30	4.2016e-30	996	88
7.0	2.6929e-30	1.3978e-30	4.2004e-30	996	88
7.1	2.6955e-30	1.3966e-30	4.1991e-30	996	90
7.2	2.6997e-30	1.3939e-30	4.1976e-30	996	90
7.3	2.7038e-30	1.3912e-30	4.1961e-30	996	90
7.4	2.7080e-30	1.3887e-30	4.1944e-30	996	90
7.5	2.7122e-30	1.3863e-30	4.1927e-30	996	90
7.6	2.7163e-30	1.3840e-30	4.1908e-30	996	90
7.7	2.7128e-30	1.3894e-30	4.1889e-30	996	92
7.8	2.7169e-30	1.3873e-30	4.1869e-30	996	92
7.9	2.7151e-30	1.3912e-30	4.1848e-30	996	96
8.0	2.7185e-30	1.3899e-30	4.1827e-30	996	102
8.1	2.7225e-30	1.3882e-30	4.1804e-30	996	102
8.2	2.7274e-30	1.3855e-30	4.1782e-30	996	104
8.3	2.7304e-30	1.3849e-30	4.1758e-30	996	106
8.4	2.7342e-30	1.3836e-30	4.1734e-30	996	106
8.5	2.7379e-30	1.3823e-30	4.1709e-30	996	106
8.6	2.7415e-30	1.3813e-30	4.1684e-30	996	106
8.8	2.7387e-30	1.3892e-30	4.1632e-30	996	110
8.9	2.7420e-30	1.3885e-30	4.1606e-30	996	110
9.0	2.7453e-30	1.3880e-30	4.1579e-30	996	110
9.1	2.7484e-30	1.3875e-30	4.1552e-30	996	110
9.3	2.7494e-30	1.3919e-30	4.1498e-30	996	114
9.4	2.7502e-30	1.3939e-30	4.1470e-30	996	118
9.5	2.7535e-30	1.3896e-30	4.1501e-30	994	118
9.6	2.7561e-30	1.3898e-30	4.1474e-30	994	118
9.8	2.7668e-30	1.3846e-30	4.1419e-30	994	122
9.9	2.7689e-30	1.3852e-30	4.1392e-30	994	122
10.0	2.7709e-30	1.3859e-30	4.1364e-30	994	122
10.1	2.7601e-30	1.3994e-30	4.1337e-30	994	128
10.3	2.7553e-30	1.4095e-30	4.1284e-30	994	132
10.4	2.7567e-30	1.4107e-30	4.1258e-30	994	132
10.5	2.7665e-30	1.4035e-30	4.1233e-30	994	134
10.6	2.7676e-30	1.4049e-30	4.1207e-30	994	134
10.8	2.7681e-30	1.4094e-30	4.1158e-30	994	140
10.9	2.7687e-30	1.4111e-30	4.1135e-30	994	140
11.0	2.7691e-30	1.4129e-30	4.1112e-30	994	140
11.1	2.7694e-30	1.4149e-30	4.1090e-30	994	140
11.3	2.7695e-30	1.4190e-30	4.1047e-30	994	140
11.4	2.7693e-30	1.4212e-30	4.1027e-30	994	140
11.5	2.7689e-30	1.4235e-30	4.1008e-30	994	140
11.6	2.7683e-30	1.4260e-30	4.0990e-30	994	142
11.8	2.7640e-30	1.4336e-30	4.0957e-30	994	144
11.9	2.7630e-30	1.4362e-30	4.0941e-30	994	144
12.0	2.7627e-30	1.4379e-30	4.0927e-30	994	148
12.1	2.7614e-30	1.4406e-30	4.0914e-30	994	150
12.3	2.7596e-30	1.4446e-30	4.0890e-30	994	154
12.4	2.7579e-30	1.4474e-30	4.0880e-30	994	154
12.5	2.7560e-30	1.4502e-30	4.0871e-30	994	154
12.6	2.7549e-30	1.4520e-30	4.0864e-30	994	156
12.8	2.7338e-30	1.4743e-30	4.0852e-30	994	164
12.9	2.7354e-30	1.4731e-30	4.0847e-30	994	166
13.0	2.7329e-30	1.4759e-30	4.0844e-30	994	166
13.1	2.7244e-30	1.4846e-30	4.0843e-30	994	168
13.2	2.7174e-30	1.4917e-30	4.0842e-30	994	170
13.3	2.7146e-30	1.4944e-30	4.0843e-30	994	170
13.4	2.6832e-30	1.5256e-30	4.0844e-30	994	176
13.5	2.6803e-30	1.5282e-30	4.0847e-30	994	176
13.6	2.6773e-30	1.5308e-30	4.0852e-30	994	176
13.7	2.6743e-30	1.5333e-30	4.0857e-30	994	176
13.8	2.6713e-30	1.5356e-30	4.0864e-30	994	176
13.9	2.6682e-30	1.5379e-30	4.0871e-30	994	176
14.0	2.6651e-30	1.5401e-30	4.0880e-30	994	176
14.1	2.6620e-30	1.5422e-30	4.0890e-30	994	176
14.2	2.6518e-30	1.5514e-30	4.0901e-30	994	178
14.3	2.6487e-30	1.5532e-30	4.0914e-30	994	178
14.4	2.6456e-30	1.5550e-30	4.0927e-30	994	178
14.5	2.6425e-30	1.5566e-30	4.0941e-30	994	178
14.6	2.6391e-30	1.5585e-30	4.0957e-30	994	180
14.7	2.6429e-30	1.5531e-30	4.0973e-30	994	182
14.8	2.6348e-30	1.5594e-30	4.0990e-30	994	184
14.9	2.6319e-30	1.5606e-30	4.1009e-30	994	184
15.0	2.6289e-30	1.5616e-30	4.1028e-30	994	186
15.1	2.6261e-30	1.5625e-30	4.1048e-30	994	186
15.2	2.6233e-30	1.5632e-30	4.1068e-30	994	186
15.3	2.6206e-30	1.5637e-30	4.1090e-30	994	186
15.4	2.6179e-30	1.5641e-30	4.1112e-30	994	186
15.5	2.6155e-30	1.5643e-30	4.1135e-30	994	188
15.6	2.6130e-30	1.5644e-30	4.1159e-30	994	188
15.7	2.6106e-30	1.5644e-30	4.1183e-30	994	188
15.8	2.6035e-30	1.5691e-30	4.1208e-30	994	192
15.9	2.6012e-30	1.5688e-30	4.1233e-30	994	192
16.0	2.5988e-30	1.5686e-30	4.1258e-30	994	194
16.1	2.5968e-30	1.5680e-30	4.1285e-30	994	194
16.2	2.5929e-30	1.5693e-30	4.1311e-30	994	196
16.3	2.5828e-30	1.5767e-30	4.1338e-30	994	198
16.4	2.5842e-30	1.5726e-30	4.1365e-30	994	202
16.5	2.5895e-30	1.5645e-30	4.1392e-30	994	206
16.6	2.5881e-30	1.5632e-30	4.1419e-30	994	206
16.7	2.5869e-30	1.5617e-30	4.1447e-30	994	206
16.8	2.5857e-30	1.5602e-30	4.1474e-30	994	206
16.9	2.5847e-30	1.5584e-30	4.1501e-30	994	206
17.0	2.5838e-30	1.5566e-30	4.1529e-30	994	206
17.1	2.5830e-30	1.5546e-30	4.1556e-30	994	206
17.2	2.5824e-30	1.5525e-30	4.1583e-30	994	206
17.3	2.5818e-30	1.5505e-30	4.1610e-30	994	208
17.5	2.5798e-30	1.5472e-30	4.1663e-30	994	210
17.6	2.5801e-30	1.5443e-30	4.1689e-30	994	212
17.7	2.5801e-30	1.5417e-30	4.1714e-30	994	218
17.8	2.5731e-30	1.5463e-30	4.1739e-30	994	220
18.0	2.5734e-30	1.5411e-30	4.1787e-30	994	222
18.1	2.5741e-30	1.5381e-30	4.1811e-30	994	222
18.2	2.5749e-30	1.5351e-30	4.1833e-30	994	222
18.3	2.5761e-30	1.5316e-30	4.1855e-30	994	226
18.5	2.5752e-30	1.5284e-30	4.1896e-30	994	228
18.6	2.5766e-30	1.5251e-30	4.1916e-30	994	228
18.7	2.5781e-30	1.5217e-30	4.1934e-30	994	228
18.8	2.5816e-30	1.5164e-30	4.1952e-30	994	234
19.0	2.5888e-30	1.5060e-30	4.1985e-30	994	236
19.1	2.5900e-30	1.5033e-30	4.1999e-30	994	238
19.2	2.5820e-30	1.5100e-30	4.2013e-30	994	242
19.3	2.5842e-30	1.5064e-30	4.2026e-30	994	242
19.5	2.5891e-30	1.4994e-30	4.2048e-30	994	242
19.6	2.5916e-30	1.4959e-30	4.2057e-30	994	242
19.7	2.5901e-30	1.4966e-30	4.2066e-30	994	244
19.8	2.5929e-30	1.4931e-30	4.2073e-30	994	244
