0.0	2.8100e-30	1.3919e-30	4.1503e-30	998	0
0.1	2.8054e-30	1.3952e-30	4.1516e-30	998	6
0.2	2.8047e-30	1.3945e-30	4.1530e-30	998	14
0.3	2.8035e-30	1.3944e-30	4.1544e-30	998	16
0.4	2.7938e-30	1.4026e-30	4.1559e-30	998	20
0.5	2.7937e-30	1.4012e-30	4.1574e-30	998	20
0.6	2.7932e-30	1.4001e-30	4.1589e-30	998	24
0.8	2.7853e-30	1.4049e-30	4.1621e-30	998	30
0.9	2.7853e-30	1.4033e-30	4.1637e-30	998	36
1.0	2.7858e-30	1.4011e-30	4.1654e-30	998	36
1.1	2.7850e-30	1.4002e-30	4.1670e-30	998	40
1.2	2.7922e-30	1.3939e-30	4.1725e-30	996	44
1.3	2.7892e-30	1.3952e-30	4.1743e-30	996	46
1.5	2.7814e-30	1.3995e-30	4.1778e-30	996	54
1.6	2.7812e-30	1.3980e-30	4.1795e-30	996	56
1.7	2.7811e-30	1.3963e-30	4.1813e-30	996	60
1.8	2.7827e-30	1.3930e-30	4.1830e-30	996	60
1.9	2.7859e-30	1.3880e-30	4.1848e-30	996	62
2.0	2.7849e-30	1.3856e-30	4.1948e-30	994	64
2.1	2.7840e-30	1.3849e-30	4.1965e-30	994	68
2.2	2.7879e-30	1.3793e-30	4.1982e-30	994	70
2.4	2.7977e-30	1.3662e-30	4.2014e-30	994	80
2.5	2.7819e-30	1.3804e-30	4.2030e-30	994	94
2.6	2.7844e-30	1.3764e-30	4.2045e-30	994	94
2.7	2.7892e-30	1.3701e-30	4.2060e-30	994	96
2.9	2.7952e-30	1.3613e-30	4.2089e-30	994	104
3.0	2.7874e-30	1.3677e-30	4.2102e-30	994	108
3.1	2.7900e-30	1.3638e-30	4.2115e-30	994	112
3.2	2.7969e-30	1.3557e-30	4.2128e-30	994	124
3.3	2.7975e-30	1.3539e-30	4.2140e-30	994	126
3.4	2.8046e-30	1.3456e-30	4.2151e-30	994	132
3.5	2.8080e-30	1.3412e-30	4.2161e-30	994	132
3.6	2.8139e-30	1.3343e-30	4.2171e-30	994	134
3.7	2.8164e-30	1.3308e-30	4.2181e-30	994	136
3.8	2.8227e-30	1.3237e-30	4.2189e-30	994	140
3.9	2.8192e-30	1.3265e-30	4.2197e-30	994	146
4.0	2.8225e-30	1.3224e-30	4.2204e-30	994	148
4.1	2.8164e-30	1.3278e-30	4.2211e-30	994	150
4.2	2.8121e-30	1.3316e-30	4.2217e-30	994	152
4.3	2.8158e-30	1.3274e-30	4.2222e-30	994	152
4.4	2.8169e-30	1.3258e-30	4.2226e-30	994	154
4.5	2.8171e-30	1.3253e-30	4.2229e-30	994	160
4.7	2.8104e-30	1.3316e-30	4.2234e-30	994	172
4.8	2.8042e-30	1.3377e-30	4.2235e-30	994	174
4.9	2.8080e-30	1.3338e-30	4.2235e-30	994	174
5.0	2.8088e-30	1.3331e-30	4.2235e-30	994	176
5.2	2.8125e-30	1.3298e-30	4.2231e-30	994	186
5.3	2.8080e-30	1.3345e-30	4.2228e-30	994	190
5.4	2.8133e-30	1.3296e-30	4.2225e-30	994	196
5.5	2.8172e-30	1.3262e-30	4.2220e-30	994	196
5.7	2.8264e-30	1.3180e-30	4.2209e-30	994	198
5.8	2.8303e-30	1.3148e-30	4.2202e-30	994	198
5.9	2.8343e-30	1.3115e-30	4.2195e-30	994	200
6.0	2.8348e-30	1.3119e-30	4.2187e-30	994	202
6.2	2.8397e-30	1.3088e-30	4.2169e-30	994	206
6.3	2.8431e-30	1.3064e-30	4.2159e-30	994	208
6.4	2.8477e-30	1.3029e-30	4.2148e-30	994	210
6.5	2.8503e-30	1.3014e-30	4.2136e-30	994	214
6.6	2.8536e-30	1.2993e-30	4.2124e-30	994	214
6.7	2.8332e-30	1.3209e-30	4.2112e-30	994	216
6.8	2.8345e-30	1.3209e-30	4.2099e-30	994	218
6.9	2.8324e-30	1.3244e-30	4.2085e-30	994	222
7.0	2.8352e-30	1.3231e-30	4.2071e-30	994	224
7.1	2.8381e-30	1.3217e-30	4.2056e-30	994	224
7.2	2.8414e-30	1.3199e-30	4.2041e-30	994	226
7.3	2.8475e-30	1.3153e-30	4.2026e-30	994	232
7.4	2.8501e-30	1.3142e-30	4.2010e-30	994	232
7.5	2.8500e-30	1.3160e-30	4.1993e-30	994	234
7.6	2.8503e-30	1.3174e-30	4.1977e-30	994	238
7.7	2.8544e-30	1.3149e-30	4.1960e-30	994	240
7.8	2.8468e-30	1.3242e-30	4.1943e-30	994	246
7.9	2.8488e-30	1.3239e-30	4.1926e-30	994	246
8.0	2.8466e-30	1.3280e-30	4.1908e-30	994	252
8.1	2.8488e-30	1.3275e-30	4.1890e-30	994	254
8.2	2.8510e-30	1.3271e-30	4.1873e-30	994	256
8.3	2.8508e-30	1.3291e-30	4.1855e-30	994	258
8.4	2.8497e-30	1.3319e-30	4.1837e-30	994	262
8.5	2.8514e-30	1.3321e-30	4.1819e-30	994	264
8.6	2.8458e-30	1.3394e-30	4.1801e-30	994	268
8.8	2.8470e-30	1.3418e-30	4.1765e-30	994	278
8.9	2.8450e-30	1.3456e-30	4.1748e-30	994	282
9.0	2.8473e-30	1.3450e-30	4.1730e-30	994	286
9.1	2.8402e-30	1.3539e-30	4.1713e-30	994	294
9.3	2.8207e-30	1.3767e-30	4.1679e-30	994	302
9.4	2.8065e-30	1.3926e-30	4.1662e-30	994	304
9.5	2.7948e-30	1.4060e-30	4.1646e-30	994	310
9.6	2.7949e-30	1.4074e-30	4.1630e-30	994	312
9.8	2.7910e-30	1.4144e-30	4.1599e-30	994	316
9.9	2.7777e-30	1.4292e-30	4.1584e-30	994	318
10.0	2.7734e-30	1.4349e-30	4.1570e-30	994	320
10.1	2.7715e-30	1.4382e-30	4.1557e-30	994	322
10.3	2.7674e-30	1.4448e-30	4.1531e-30	994	328
10.4	2.7669e-30	1.4466e-30	4.1519e-30	994	328
10.5	2.7659e-30	1.4488e-30	4.1507e-30	994	330
10.6	2.7648e-30	1.4509e-30	4.1496e-30	994	334
10.8	2.7633e-30	1.4544e-30	4.1476e-30	994	334
10.9	2.7660e-30	1.4526e-30	4.1467e-30	994	340
11.0	2.7453e-30	1.4510e-30	4.1543e-30	992	344
11.1	2.7398e-30	1.4572e-30	4.1535e-30	992	350
11.3	2.7429e-30	1.4556e-30	4.1521e-30	992	354
11.4	2.7427e-30	1.4564e-30	4.1514e-30	992	358
11.5	2.7332e-30	1.4666e-30	4.1508e-30	992	360
11.6	2.7322e-30	1.4681e-30	4.1503e-30	992	360
11.8	2.7302e-30	1.4711e-30	4.1493e-30	992	360
11.9	2.7293e-30	1.4723e-30	4.1489e-30	992	366
12.0	2.7244e-30	1.4776e-30	4.1486e-30	992	368
12.1	2.7234e-30	1.4789e-30	4.1483e-30	992	370
12.3	2.7317e-30	1.4711e-30	4.1478e-30	992	374
12.4	2.7306e-30	1.4723e-30	4.1477e-30	992	378
12.5	2.7294e-30	1.4735e-30	4.1476e-30	992	380
12.6	2.7285e-30	1.4745e-30	4.1476e-30	992	380
12.8	2.7278e-30	1.4751e-30	4.1477e-30	992	398
12.9	2.7269e-30	1.4759e-30	4.1478e-30	992	398
13.0	2.7261e-30	1.4765e-30	4.1480e-30	992	400
13.1	2.7252e-30	1.4772e-30	4.1482e-30	992	400
13.2	2.7243e-30	1.4778e-30	4.1485e-30	992	400
13.3	2.7234e-30	1.4783e-30	4.1488e-30	992	400
13.4	2.7225e-30	1.4788e-30	4.1492e-30	992	400
13.5	2.7153e-30	1.4856e-30	4.1497e-30	992	406
13.6	2.7161e-30	1.4844e-30	4.1501e-30	992	410
13.7	2.7116e-30	1.4883e-30	4.1507e-30	992	414
13.8	2.7109e-30	1.4884e-30	4.1513e-30	992	414
13.9	2.7111e-30	1.4876e-30	4.1519e-30	992	422
14.0	2.7161e-30	1.4819e-30	4.1526e-30	992	424
14.1	2.7140e-30	1.4833e-30	4.1602e-30	990	424
14.2	2.7140e-30	1.4826e-30	4.1608e-30	990	426
14.3	2.7102e-30	1.4857e-30	4.1615e-30	990	432
14.4	2.7104e-30	1.4848e-30	4.1623e-30	990	434
14.5	2.7128e-30	1.4816e-30	4.1630e-30	990	438
14.6	2.7123e-30	1.4813e-30	4.1638e-30	990	444
14.7	2.7055e-30	1.4873e-30	4.1647e-30	990	448
14.8	2.7018e-30	1.4902e-30	4.1655e-30	990	452
14.9	2.7014e-30	1.4897e-30	4.1664e-30	990	458
15.0	2.7049e-30	1.4853e-30	4.1673e-30	990	462
15.1	2.6859e-30	1.4955e-30	4.1755e-30	988	466
15.2	2.6860e-30	1.4946e-30	4.1763e-30	988	466
15.3	2.6862e-30	1.4936e-30	4.1772e-30	988	466
15.4	2.6832e-30	1.4957e-30	4.1780e-30	988	468
15.5	2.6802e-30	1.4978e-30	4.1789e-30	988	472
15.6	2.6791e-30	1.5027e-30	4.1861e-30	986	474
15.7	2.6791e-30	1.5019e-30	4.1869e-30	986	478
15.8	2.6791e-30	1.5011e-30	4.1877e-30	986	480
15.9	2.6761e-30	1.5033e-30	4.1885e-30	986	484
16.0	2.6755e-30	1.5030e-30	4.1893e-30	986	486
16.1	2.6708e-30	1.5070e-30	4.1901e-30	986	494
16.2	2.6802e-30	1.4968e-30	4.1909e-30	986	502
16.3	2.6812e-30	1.4950e-30	4.1917e-30	986	502
16.4	2.6879e-30	1.4875e-30	4.1924e-30	986	508
16.5	2.6901e-30	1.4846e-30	4.1931e-30	986	510
16.6	2.6913e-30	1.4827e-30	4.1939e-30	986	512
16.7	2.6791e-30	1.4942e-30	4.1946e-30	986	520
16.8	2.6782e-30	1.4944e-30	4.1952e-30	986	528
16.9	2.6797e-30	1.4923e-30	4.1959e-30	986	528
17.0	2.6834e-30	1.4879e-30	4.1965e-30	986	532
17.1	2.6853e-30	1.4855e-30	4.1971e-30	986	534
17.2	2.6868e-30	1.4834e-30	4.1977e-30	986	540
17.3	2.6880e-30	1.4816e-30	4.1983e-30	986	544
17.5	2.6756e-30	1.4929e-30	4.1993e-30	986	554
17.6	2.6827e-30	1.4854e-30	4.1998e-30	986	558
17.7	2.6846e-30	1.4831e-30	4.2002e-30	986	558
17.8	2.6911e-30	1.4762e-30	4.2006e-30	986	562
18.0	2.6967e-30	1.4727e-30	4.2068e-30	984	566
18.1	2.6966e-30	1.4728e-30	4.2070e-30	984	568
18.2	2.6905e-30	1.4787e-30	4.2071e-30	984	572
18.3	2.6905e-30	1.4787e-30	4.2071e-30	984	574
18.5	2.7038e-30	1.4709e-30	4.2050e-30	982	580
18.6	2.7064e-30	1.4685e-30	4.2048e-30	982	580
18.7	2.7089e-30	1.4661e-30	4.2047e-30	982	580
18.8	2.7107e-30	1.4645e-30	4.2045e-30	982	584
19.0	2.7138e-30	1.4619e-30	4.2040e-30	982	586
19.1	2.7166e-30	1.4594e-30	4.2037e-30	982	590
19.2	2.7125e-30	1.4638e-30	4.2034e-30	982	592
19.3	2.7150e-30	1.4616e-30	4.2030e-30	982	592
19.5	2.7199e-30	1.4575e-30	4.2023e-30	982	596
19.6	2.7178e-30	1.4600e-30	4.2019e-30	982	600
19.7	2.7181e-30	1.4602e-30	4.2015e-30	982	602
19.8	2.7206e-30	1.4581e-30	4.2010e-30	982	602
20.0	2.7324e-30	1.4359e-30	4.2011e-30	980	610
20.1	2.7346e-30	1.4339e-30	4.2009e-30	980	610
20.2	2.7380e-30	1.4309e-30	4.2006e-30	980	618
20.3	2.7343e-30	1.4348e-30	4.2003e-30	980	626
20.5	2.7381e-30	1.4317e-30	4.1996e-30	980	630
20.6	2.7407e-30	1.4296e-30	4.1992e-30	980	634
20.7	2.7443e-30	1.4264e-30	4.1988e-30	980	636
20.8	2.7434e-30	1.4277e-30	4.1983e-30	980	640
21.0	2.7467e-30	1.4254e-30	4.1973e-30	980	644
21.1	2.7547e-30	1.4179e-30	4.1968e-30	980	646
21.2	2.7562e-30	1.4170e-30	4.1963e-30	980	646
21.3	2.7589e-30	1.4149e-30	4.1957e-30	980	648
21.5	2.7652e-30	1.4097e-30	4.1945e-30	980	656
21.6	2.7573e-30	1.4182e-30	4.1939e-30	980	662
21.7	2.7592e-30	1.4171e-30	4.1932e-30	980	664
21.8	2.7586e-30	1.4183e-30	4.1925e-30	980	666
22.0	2.7573e-30	1.4209e-30	4.1912e-30	980	672
22.1	2.7579e-30	1.4210e-30	4.1905e-30	980	672
22.2	2.7584e-30	1.4212e-30	4.1897e-30	980	672
22.3	2.7589e-30	1.4215e-30	4.1890e-30	980	672
22.5	2.7586e-30	1.4233e-30	4.1875e-30	980	682
22.6	2.7579e-30	1.4247e-30	4.1868e-30	980	684
22.7	2.7636e-30	1.4198e-30	4.1860e-30	980	688
22.8	2.7533e-30	1.4308e-30	4.1853e-30	980	692
23.0	2.7517e-30	1.4339e-30	4.1838e-30	980	694
23.1	2.7449e-30	1.4415e-30	4.1830e-30	980	698
23.2	2.7433e-30	1.4438e-30	4.1823e-30	980	700
23.3	2.7428e-30	1.4451e-30	4.1815e-30	980	700
23.5	2.7414e-30	1.4480e-30	4.1801e-30	980	700
23.6	2.7412e-30	1.4489e-30	4.1793e-30	980	704
23.7	2.7403e-30	1.4505e-30	4.1786e-30	980	704
23.8	2.7319e-30	1.4596e-30	4.1779e-30	980	708
24.0	2.7350e-30	1.4578e-30	4.1766e-30	980	714
24.1	2.7338e-30	1.4597e-30	4.1759e-30	980	714
24.2	2.7326e-30	1.4616e-30	4.1753e-30	980	714
24.3	2.7262e-30	1.4686e-30	4.1747e-30	980	716
24.5	2.7244e-30	1.4716e-30	4.1735e-30	980	726
24.6	2.7238e-30	1.4727e-30	4.1729e-30	980	732
24.7	2.7218e-30	1.4753e-30	4.1724e-30	980	734
24.8	2.7155e-30	1.4820e-30	4.1719e-30	980	740
25.0	2.7152e-30	1.4833e-30	4.1709e-30	980	746
25.1	2.7135e-30	1.4855e-30	4.1705e-30	980	746
25.2	2.7060e-30	1.4753e-30	4.1663e-30	978	752
25.3	2.6973e-30	1.4846e-30	4.1657e-30	978	756
25.5	2.6938e-30	1.4892e-30	4.1647e-30	978	756
25.6	2.6920e-30	1.4914e-30	4.1642e-30	978	756
25.7	2.6854e-30	1.4985e-30	4.1637e-30	978	760
25.8	2.6928e-30	1.4916e-30	4.1632e-30	978	770
25.9	2.6690e-30	1.5159e-30	4.1628e-30	978	774
26.0	2.6672e-30	1.5181e-30	4.1624e-30	978	774
26.1	2.6650e-30	1.5207e-30	4.1620e-30	978	776
26.2	2.6632e-30	1.5228e-30	4.1616e-30	978	776
26.3	2.6612e-30	1.5252e-30	4.1613e-30	978	782
26.4	2.6603e-30	1.5264e-30	4.1609e-30	978	784
26.5	2.6577e-30	1.5293e-30	4.1606e-30	978	788
26.6	2.6552e-30	1.5321e-30	4.1604e-30	978	792
26.7	2.6537e-30	1.5339e-30	4.1601e-30	978	792
26.8	2.6533e-30	1.5344e-30	4.1599e-30	978	794
26.9	2.6518e-30	1.5361e-30	4.1597e-30	978	794
27.0	2.6503e-30	1.5378e-30	4.1595e-30	978	796
27.1	2.6483e-30	1.5399e-30	4.1594e-30	978	798
27.2	2.6470e-30	1.5413e-30	4.1593e-30	978	798
27.3	2.6455e-30	1.5429e-30	4.1592e-30	978	800
27.4	2.6463e-30	1.5422e-30	4.1591e-30	978	802
27.5	2.6483e-30	1.5402e-30	4.1591e-30	978	808
27.6	2.6474e-30	1.5411e-30	4.1591e-30	978	810
27.7	2.6451e-30	1.5434e-30	4.1591e-30	978	812
27.8	2.6501e-30	1.5383e-30	4.1592e-30	978	820
27.9	2.6493e-30	1.5391e-30	4.1593e-30	978	820
28.0	2.6399e-30	1.5483e-30	4.1594e-30	978	824
28.1	2.6441e-30	1.5440e-30	4.1595e-30	978	830
28.2	2.6422e-30	1.5457e-30	4.1597e-30	978	832
28.3	2.6445e-30	1.5432e-30	4.1599e-30	978	834
28.4	2.6524e-30	1.5351e-30	4.1601e-30	978	836
28.5	2.6509e-30	1.5364e-30	4.1604e-30	978	838
28.6	2.6521e-30	1.5349e-30	4.1606e-30	978	840
28.7	2.6512e-30	1.5355e-30	4.1610e-30	978	842
28.8	2.6483e-30	1.5380e-30	4.1613e-30	978	844
28.9	2.6526e-30	1.5398e-30	4.1685e-30	976	844
29.0	2.6542e-30	1.5378e-30	4.1688e-30	976	848
29.1	2.6557e-30	1.5360e-30	4.1692e-30	976	852
29.2	2.6532e-30	1.5381e-30	4.1695e-30	976	856
29.3	2.6512e-30	1.5397e-30	4.1699e-30	976	858
29.4	2.6513e-30	1.5392e-30	4.1704e-30	976	858
29.5	2.6522e-30	1.5378e-30	4.1708e-30	976	860
29.6	2.6525e-30	1.5371e-30	4.1712e-30	976	860
29.7	2.6528e-30	1.5363e-30	4.1717e-30	976	860
29.8	2.6536e-30	1.5350e-30	4.1722e-30	976	862
29.9	2.6541e-30	1.5341e-30	4.1727e-30	976	862
30.0	2.6540e-30	1.5335e-30	4.1732e-30	976	864
30.1	2.6483e-30	1.5387e-30	4.1738e-30	976	868
30.2	2.6478e-30	1.5387e-30	4.1743e-30	976	874
30.3	2.6485e-30	1.5374e-30	4.1749e-30	976	874
30.4	2.6494e-30	1.5360e-30	4.1754e-30	976	876
30.5	2.6483e-30	1.5365e-30	4.1760e-30	976	878
30.6	2.6493e-30	1.5350e-30	4.1766e-30	976	878
30.7	2.6503e-30	1.5333e-30	4.1772e-30	976	878
30.8	2.6502e-30	1.5328e-30	4.1778e-30	976	880
30.9	2.6482e-30	1.5343e-30	4.1784e-30	976	882
31.0	2.6408e-30	1.5410e-30	4.1790e-30	976	888
31.1	2.6421e-30	1.5391e-30	4.1796e-30	976	888
31.2	2.6451e-30	1.5355e-30	4.1802e-30	976	890
31.3	2.6465e-30	1.5335e-30	4.1808e-30	976	890
31.4	2.6487e-30	1.5307e-30	4.1815e-30	976	894
31.5	2.6507e-30	1.5281e-30	4.1821e-30	976	898
31.6	2.6501e-30	1.5280e-30	4.1827e-30	976	900
31.7	2.6523e-30	1.5253e-30	4.1833e-30	976	906
31.8	2.6499e-30	1.5270e-30	4.1839e-30	976	910
31.9	2.6364e-30	1.5400e-30	4.1845e-30	976	918
32.0	2.6345e-30	1.5413e-30	4.1850e-30	976	930
32.1	2.6363e-30	1.5389e-30	4.1856e-30	976	930
32.2	2.6382e-30	1.5364e-30	4.1862e-30	976	930
32.3	2.6402e-30	1.5339e-30	4.1867e-30	976	932
32.4	2.6479e-30	1.5257e-30	4.1873e-30	976	938
32.5	2.6510e-30	1.5220e-30	4.1878e-30	976	942
32.6	2.6650e-30	1.5075e-30	4.1883e-30	976	946
32.7	2.6671e-30	1.5049e-30	4.1888e-30	976	948
32.8	2.6693e-30	1.5022e-30	4.1893e-30	976	948
32.9	2.6760e-30	1.4951e-30	4.1898e-30	976	952
33.0	2.6725e-30	1.4981e-30	4.1902e-30	976	954
33.1	2.6747e-30	1.4955e-30	4.1906e-30	976	954
33.2	2.6767e-30	1.4930e-30	4.1911e-30	976	956
33.3	2.6535e-30	1.5159e-30	4.1914e-30	976	960
33.4	2.6556e-30	1.5134e-30	4.1918e-30	976	960
33.5	2.6547e-30	1.5140e-30	4.1922e-30	976	962
33.6	2.6546e-30	1.5137e-30	4.1925e-30	976	966
33.7	2.6568e-30	1.5112e-30	4.1928e-30	976	966
33.8	2.6590e-30	1.5088e-30	4.1930e-30	976	966
33.9	2.6651e-30	1.5025e-30	4.1933e-30	976	970
34.0	2.6656e-30	1.5017e-30	4.1935e-30	976	972
34.1	2.6669e-30	1.5002e-30	4.1937e-30	976	976
34.2	2.6717e-30	1.4952e-30	4.1939e-30	976	986
34.4	2.6755e-30	1.4912e-30	4.1942e-30	976	994
34.5	2.6770e-30	1.4895e-30	4.1943e-30	976	996
34.6	2.6749e-30	1.4916e-30	4.1943e-30	976	998
34.7	2.6818e-30	1.4847e-30	4.1944e-30	976	1002
34.9	2.6780e-30	1.4885e-30	4.1944e-30	976	1012
35.0	2.6799e-30	1.4866e-30	4.1943e-30	976	1012
35.1	2.6818e-30	1.4848e-30	4.1943e-30	976	1012
35.2	2.6855e-30	1.4812e-30	4.1942e-30	976	1014
35.4	2.6855e-30	1.4814e-30	4.1939e-30	976	1018
35.5	2.6873e-30	1.4798e-30	4.1937e-30	976	1022
35.6	2.6889e-30	1.4784e-30	4.1935e-30	976	1022
35.7	2.6926e-30	1.4749e-30	4.1933e-30	976	1028
35.9	2.6952e-30	1.4728e-30	4.1928e-30	976	1032
36.0	2.6965e-30	1.4718e-30	4.1925e-30	976	1032
36.1	2.6854e-30	1.4833e-30	4.1922e-30	976	1034
36.2	2.6923e-30	1.4767e-30	4.1918e-30	976	1042
36.4	2.6914e-30	1.4784e-30	4.1911e-30	976	1044
36.5	2.6889e-30	1.4813e-30	4.1907e-30	976	1046
36.6	2.6895e-30	1.4811e-30	4.1902e-30	976	1048
36.7	2.6881e-30	1.4830e-30	4.1898e-30	976	1050
36.9	2.6953e-30	1.4767e-30	4.1888e-30	976	1056
37.0	2.6843e-30	1.4882e-30	4.1883e-30	976	1058
37.1	2.6846e-30	1.4884e-30	4.1878e-30	976	1060
37.2	2.6763e-30	1.4972e-30	4.1873e-30	976	1064
37.4	2.6755e-30	1.4991e-30	4.1862e-30	976	1070
37.5	2.6750e-30	1.5001e-30	4.1856e-30	976	1076
37.6	2.6766e-30	1.4992e-30	4.1851e-30	976	1084
37.7	2.6767e-30	1.4997e-30	4.1845e-30	976	1084
37.9	2.6766e-30	1.5009e-30	4.1833e-30	976	1084
38.0	2.6762e-30	1.5019e-30	4.1827e-30	976	1088
38.1	2.6722e-30	1.5065e-30	4.1821e-30	976	1090
38.2	2.6652e-30	1.5141e-30	4.1815e-30	976	1096
38.4	2.6515e-30	1.5290e-30	4.1802e-30	976	1102
38.5	2.6512e-30	1.5300e-30	4.1796e-30	976	1102
38.6	2.6451e-30	1.5367e-30	4.1790e-30	976	1112
38.7	2.6446e-30	1.5378e-30	4.1784e-30	976	1112
38.9	2.6431e-30	1.5405e-30	4.1772e-30	976	1114
