0.0	2.6932e-30	1.3810e-30	4.0491e-30	1000	0
0.1	2.6965e-30	1.3790e-30	4.0478e-30	1000	0
0.2	2.6998e-30	1.3769e-30	4.0465e-30	1000	2
0.3	2.7031e-30	1.3749e-30	4.0452e-30	1000	2
0.4	2.7058e-30	1.3735e-30	4.0440e-30	1000	4
0.5	2.7090e-30	1.3715e-30	4.0428e-30	1000	4
0.6	2.7111e-30	1.3706e-30	4.0416e-30	1000	6
0.8	2.7172e-30	1.3667e-30	4.0394e-30	1000	6
0.9	2.7201e-30	1.3649e-30	4.0383e-30	1000	6
1.0	2.7229e-30	1.3630e-30	4.0373e-30	1000	6
1.1	2.7268e-30	1.3601e-30	4.0364e-30	1000	8
1.2	2.7294e-30	1.3584e-30	4.0355e-30	1000	8
1.3	2.7156e-30	1.3731e-30	4.0346e-30	1000	10
1.5	2.7206e-30	1.3696e-30	4.0331e-30	1000	12
1.6	2.7229e-30	1.3680e-30	4.0324e-30	1000	12
1.7	2.7184e-30	1.3731e-30	4.0317e-30	1000	14
1.8	2.7205e-30	1.3716e-30	4.0311e-30	1000	14
1.9	2.7225e-30	1.3701e-30	4.0306e-30	1000	14
2.0	2.7238e-30	1.3693e-30	4.0302e-30	1000	16
2.1	2.7256e-30	1.3679e-30	4.0298e-30	1000	16
2.2	2.7273e-30	1.3666e-30	4.0294e-30	1000	16
2.4	2.7296e-30	1.3648e-30	4.0289e-30	1000	18
2.5	2.7359e-30	1.3586e-30	4.0288e-30	1000	20
2.6	2.7370e-30	1.3576e-30	4.0287e-30	1000	20
2.7	2.7380e-30	1.3566e-30	4.0287e-30	1000	22
2.9	2.7396e-30	1.3548e-30	4.0288e-30	1000	22
3.0	2.7403e-30	1.3540e-30	4.0290e-30	1000	22
3.1	2.7404e-30	1.3537e-30	4.0292e-30	1000	24
3.2	2.7407e-30	1.3530e-30	4.0295e-30	1000	24
3.3	2.7414e-30	1.3537e-30	4.0303e-30	998	24
3.4	2.7415e-30	1.3531e-30	4.0308e-30	998	24
3.5	2.7414e-30	1.3527e-30	4.0313e-30	998	24
3.6	2.7355e-30	1.3580e-30	4.0319e-30	998	26
3.7	2.7349e-30	1.3580e-30	4.0326e-30	998	32
3.8	2.7337e-30	1.3584e-30	4.0333e-30	998	34
3.9	2.7332e-30	1.3582e-30	4.0341e-30	998	34
4.0	2.7324e-30	1.3581e-30	4.0349e-30	998	34
4.1	2.7361e-30	1.3535e-30	4.0358e-30	998	36
4.2	2.7352e-30	1.3536e-30	4.0367e-30	998	36
4.3	2.7341e-30	1.3537e-30	4.0377e-30	998	36
4.4	2.7329e-30	1.3539e-30	4.0387e-30	998	36
4.5	2.7315e-30	1.3541e-30	4.0398e-30	998	36
4.7	2.7285e-30	1.3548e-30	4.0421e-30	998	36
4.8	2.7268e-30	1.3553e-30	4.0433e-30	998	36
4.9	2.7251e-30	1.3559e-30	4.0445e-30	998	36
5.0	2.7232e-30	1.3565e-30	4.0458e-30	998	36
5.2	2.7191e-30	1.3579e-30	4.0484e-30	998	36
5.3	2.7169e-30	1.3587e-30	4.0498e-30	998	36
5.4	2.7146e-30	1.3596e-30	4.0512e-30	998	36
5.5	2.7123e-30	1.3606e-30	4.0526e-30	998	36
5.7	2.7073e-30	1.3626e-30	4.0555e-30	998	36
5.8	2.7047e-30	1.3638e-30	4.0569e-30	998	36
5.9	2.7021e-30	1.3649e-30	4.0584e-30	998	36
6.0	2.6994e-30	1.3662e-30	4.0599e-30	998	36
6.2	2.6911e-30	1.3714e-30	4.0629e-30	998	38
6.3	2.6883e-30	1.3728e-30	4.0644e-30	998	38
6.4	2.6856e-30	1.3740e-30	4.0659e-30	998	40
6.5	2.6826e-30	1.3754e-30	4.0673e-30	998	40
6.6	2.6763e-30	1.3803e-30	4.0688e-30	998	42
6.7	2.6642e-30	1.3910e-30	4.0703e-30	998	44
6.8	2.6612e-30	1.3925e-30	4.0717e-30	998	44
6.9	2.6582e-30	1.3940e-30	4.0732e-30	998	44
7.0	2.6553e-30	1.3956e-30	4.0746e-30	998	44
7.1	2.6536e-30	1.3959e-30	4.0759e-30	998	46
7.2	2.6507e-30	1.3974e-30	4.0773e-30	998	50
7.3	2.6478e-30	1.3989e-30	4.0786e-30	998	50
7.4	2.6472e-30	1.3983e-30	4.0799e-30	998	54
7.5	2.6449e-30	1.3993e-30	4.0812e-30	998	56
7.6	2.6421e-30	1.4009e-30	4.0824e-30	998	56
7.7	2.6393e-30	1.4024e-30	4.0836e-30	998	56
7.8	2.6366e-30	1.4040e-30	4.0848e-30	998	56
7.9	2.6342e-30	1.4054e-30	4.0859e-30	998	58
8.0	2.6316e-30	1.4069e-30	4.0870e-30	998	58
8.1	2.6291e-30	1.4084e-30	4.0880e-30	998	58
8.2	2.6266e-30	1.4098e-30	4.0890e-30	998	58
8.3	2.6230e-30	1.4126e-30	4.0899e-30	998	60
8.4	2.6207e-30	1.4140e-30	4.0907e-30	998	60
8.5	2.6194e-30	1.4145e-30	4.0916e-30	998	64
8.6	2.6148e-30	1.4184e-30	4.0923e-30	998	66
8.8	2.6093e-30	1.4225e-30	4.0937e-30	998	68
8.9	2.6076e-30	1.4236e-30	4.0942e-30	998	70
9.0	2.6059e-30	1.4248e-30	4.0948e-30	998	70
9.1	2.6043e-30	1.4259e-30	4.0952e-30	998	70
9.3	2.5944e-30	1.4351e-30	4.0959e-30	998	74
9.4	2.5936e-30	1.4356e-30	4.0962e-30	998	76
9.5	2.5933e-30	1.4357e-30	4.0964e-30	998	78
9.6	2.5923e-30	1.4366e-30	4.0966e-30	998	78
9.8	2.5876e-30	1.4412e-30	4.0966e-30	998	80
9.9	2.5870e-30	1.4419e-30	4.0966e-30	998	80
10.0	2.5865e-30	1.4424e-30	4.0965e-30	998	80
10.1	2.5849e-30	1.4443e-30	4.0963e-30	998	82
10.3	2.5846e-30	1.4451e-30	4.0957e-30	998	84
10.4	2.5871e-30	1.4430e-30	4.0953e-30	998	88
10.5	2.5874e-30	1.4432e-30	4.0949e-30	998	90
10.6	2.5849e-30	1.4462e-30	4.0944e-30	998	92
10.8	2.5861e-30	1.4461e-30	4.0932e-30	998	92
10.9	2.5747e-30	1.4583e-30	4.0925e-30	998	94
11.0	2.5757e-30	1.4580e-30	4.0917e-30	998	94
11.1	2.5738e-30	1.4607e-30	4.0909e-30	998	96
11.3	2.5765e-30	1.4598e-30	4.0892e-30	998	96
11.4	2.5780e-30	1.4592e-30	4.0882e-30	998	96
11.5	2.5797e-30	1.4585e-30	4.0872e-30	998	96
11.6	2.5815e-30	1.4578e-30	4.0861e-30	998	96
11.8	2.5855e-30	1.4560e-30	4.0839e-30	998	96
11.9	2.5877e-30	1.4550e-30	4.0827e-30	998	96
12.0	2.5901e-30	1.4539e-30	4.0815e-30	998	96
12.1	2.5925e-30	1.4527e-30	4.0802e-30	998	96
12.3	2.5915e-30	1.4564e-30	4.0776e-30	998	98
12.4	2.5942e-30	1.4549e-30	4.0762e-30	998	98
12.5	2.5971e-30	1.4534e-30	4.0749e-30	998	98
12.6	2.6001e-30	1.4519e-30	4.0735e-30	998	98
12.8	2.6062e-30	1.4486e-30	4.0706e-30	998	100
