0.0	2.8605e-30	1.4564e-30	4.1240e-30	1000	0
0.1	2.8518e-30	1.4590e-30	4.1300e-30	1000	0
0.2	2.8405e-30	1.4642e-30	4.1362e-30	1000	4
0.3	2.8184e-30	1.4799e-30	4.1425e-30	1000	8
0.4	2.8094e-30	1.4825e-30	4.1490e-30	1000	12
0.5	2.7854e-30	1.4998e-30	4.1556e-30	1000	16
0.6	2.7730e-30	1.5054e-30	4.1624e-30	1000	20
0.8	2.7573e-30	1.5073e-30	4.1762e-30	1000	32
0.9	2.7391e-30	1.5185e-30	4.1833e-30	1000	40
1.0	2.7217e-30	1.5287e-30	4.1904e-30	1000	44
1.1	2.7125e-30	1.5308e-30	4.1976e-30	1000	46
1.2	2.7039e-30	1.5321e-30	4.2048e-30	1000	46
1.3	2.6991e-30	1.5296e-30	4.2121e-30	1000	54
1.5	2.6852e-30	1.5290e-30	4.2267e-30	1000	74
1.6	2.6768e-30	1.5301e-30	4.2339e-30	1000	76
1.7	2.6656e-30	1.5341e-30	4.2412e-30	1000	84
1.8	2.6574e-30	1.5350e-30	4.2484e-30	1000	90
1.9	2.6501e-30	1.5352e-30	4.2555e-30	1000	90
2.0	2.6247e-30	1.5535e-30	4.2626e-30	1000	96
2.1	2.6179e-30	1.5534e-30	4.2696e-30	1000	96
2.2	2.6057e-30	1.5586e-30	4.2765e-30	1000	100
2.4	2.5954e-30	1.5583e-30	4.2966e-30	998	106
2.5	2.5945e-30	1.5526e-30	4.3031e-30	998	112
2.6	2.5835e-30	1.5573e-30	4.3095e-30	998	122
2.7	2.5817e-30	1.5529e-30	4.3157e-30	998	134
2.9	2.5521e-30	1.5707e-30	4.3276e-30	998	146
3.0	2.5471e-30	1.5700e-30	4.3332e-30	998	156
3.1	2.5369e-30	1.5748e-30	4.3386e-30	998	162
3.2	2.4978e-30	1.6086e-30	4.3439e-30	998	170
3.3	2.5000e-30	1.6015e-30	4.3488e-30	998	178
3.4	2.4954e-30	1.6013e-30	4.3536e-30	998	182
3.5	2.4880e-30	1.6042e-30	4.3581e-30	998	188
3.6	2.4836e-30	1.6044e-30	4.3623e-30	998	196
3.7	2.4773e-30	1.6068e-30	4.3663e-30	998	198
3.8	2.4724e-30	1.6079e-30	4.3700e-30	998	204
3.9	2.4732e-30	1.6037e-30	4.3734e-30	998	208
4.0	2.4793e-30	1.5944e-30	4.3765e-30	998	216
4.1	2.4787e-30	1.5922e-30	4.3794e-30	998	222
4.2	2.4753e-30	1.5930e-30	4.3819e-30	998	224
4.3	2.4743e-30	1.5918e-30	4.3842e-30	998	232
4.4	2.4754e-30	1.5888e-30	4.3861e-30	998	236
4.5	2.4833e-30	1.5793e-30	4.3877e-30	998	240
4.7	2.4929e-30	1.5674e-30	4.3900e-30	998	256
4.8	2.4955e-30	1.5641e-30	4.3907e-30	998	260
4.9	2.4863e-30	1.5730e-30	4.3910e-30	998	266
5.0	2.4750e-30	1.5842e-30	4.3911e-30	998	274
5.2	2.4832e-30	1.5770e-30	4.3902e-30	998	288
5.3	2.4849e-30	1.5761e-30	4.3892e-30	998	292
5.4	2.4920e-30	1.5703e-30	4.3880e-30	998	292
5.5	2.5015e-30	1.5624e-30	4.3864e-30	998	300
5.7	2.5074e-30	1.5606e-30	4.3823e-30	998	314
5.8	2.5035e-30	1.5670e-30	4.3799e-30	998	326
5.9	2.5125e-30	1.5607e-30	4.3771e-30	998	326
6.0	2.5243e-30	1.5520e-30	4.3740e-30	998	344
6.2	2.5436e-30	1.5398e-30	4.3670e-30	998	348
6.3	2.5520e-30	1.5353e-30	4.3630e-30	998	354
6.4	2.5582e-30	1.5333e-30	4.3588e-30	998	360
6.5	2.5691e-30	1.5268e-30	4.3544e-30	998	366
6.6	2.5793e-30	1.5213e-30	4.3497e-30	998	368
6.7	2.5950e-30	1.5106e-30	4.3447e-30	998	370
6.8	2.6051e-30	1.5056e-30	4.3396e-30	998	372
6.9	2.6174e-30	1.4987e-30	4.3342e-30	998	376
7.0	2.6325e-30	1.4893e-30	4.3286e-30	998	378
7.1	2.6493e-30	1.4780e-30	4.3309e-30	996	378
7.2	2.6617e-30	1.4716e-30	4.3248e-30	996	380
7.3	2.6591e-30	1.4805e-30	4.3186e-30	996	384
7.4	2.6775e-30	1.4684e-30	4.3122e-30	996	392
7.5	2.6897e-30	1.4628e-30	4.3056e-30	996	396
7.6	2.7012e-30	1.4580e-30	4.2989e-30	996	404
7.7	2.7134e-30	1.4527e-30	4.2921e-30	996	404
7.8	2.7212e-30	1.4518e-30	4.2851e-30	996	408
7.9	2.7313e-30	1.4488e-30	4.2780e-30	996	412
8.0	2.7423e-30	1.4449e-30	4.2709e-30	996	418
8.1	2.7463e-30	1.4483e-30	4.2636e-30	996	424
8.2	2.7581e-30	1.4438e-30	4.2563e-30	996	424
8.3	2.7629e-30	1.4463e-30	4.2489e-30	996	434
8.4	2.7752e-30	1.4414e-30	4.2415e-30	996	438
8.5	2.7905e-30	1.4336e-30	4.2341e-30	996	442
8.6	2.8049e-30	1.4266e-30	4.2266e-30	996	444
8.8	2.8193e-30	1.4271e-30	4.2118e-30	996	464
8.9	2.8178e-30	1.4359e-30	4.2044e-30	996	470
9.0	2.8326e-30	1.4285e-30	4.1970e-30	996	472
9.1	2.8425e-30	1.4259e-30	4.1898e-30	996	472
9.3	2.8607e-30	1.4219e-30	4.1754e-30	996	480
9.4	2.8696e-30	1.4201e-30	4.1684e-30	996	480
9.5	2.8825e-30	1.4141e-30	4.1615e-30	996	482
9.6	2.8849e-30	1.4185e-30	4.1548e-30	996	490
9.8	2.9086e-30	1.4079e-30	4.1417e-30	996	506
9.9	2.9145e-30	1.4082e-30	4.1354e-30	996	516
10.0	2.9064e-30	1.4225e-30	4.1293e-30	996	520
10.1	2.8965e-30	1.4383e-30	4.1234e-30	996	526
10.3	2.9069e-30	1.4391e-30	4.1122e-30	996	540
10.4	2.9076e-30	1.4436e-30	4.1069e-30	996	548
10.5	2.9031e-30	1.4531e-30	4.1019e-30	996	550
10.6	2.9149e-30	1.4461e-30	4.0971e-30	996	560
10.8	2.8988e-30	1.4710e-30	4.0883e-30	996	580
10.9	2.8900e-30	1.4839e-30	4.0843e-30	996	588
11.0	2.8894e-30	1.4881e-30	4.0806e-30	996	590
11.1	2.8898e-30	1.4912e-30	4.0771e-30	996	594
11.3	2.8758e-30	1.5112e-30	4.0712e-30	996	602
11.4	2.8744e-30	1.5143e-30	4.0739e-30	994	608
11.5	2.8829e-30	1.5078e-30	4.0718e-30	994	612
11.6	2.8788e-30	1.5137e-30	4.0701e-30	994	616
11.8	2.8661e-30	1.5289e-30	4.0676e-30	994	628
11.9	2.8187e-30	1.5770e-30	4.0669e-30	994	638
12.0	2.8159e-30	1.5803e-30	4.0664e-30	994	640
12.1	2.8016e-30	1.5947e-30	4.0663e-30	994	646
12.3	2.7966e-30	1.5990e-30	4.0670e-30	994	664
12.4	2.7900e-30	1.6048e-30	4.0678e-30	994	670
12.5	2.7795e-30	1.6142e-30	4.0689e-30	994	676
12.6	2.7745e-30	1.6177e-30	4.0704e-30	994	676
12.8	2.7688e-30	1.6209e-30	4.0816e-30	992	686
12.9	2.7726e-30	1.6147e-30	4.0840e-30	992	688
13.0	2.7647e-30	1.6198e-30	4.0868e-30	992	696
13.1	2.7581e-30	1.6234e-30	4.0898e-30	992	696
13.2	2.7404e-30	1.6377e-30	4.0932e-30	992	706
13.3	2.7336e-30	1.6409e-30	4.0968e-30	992	712
13.4	2.7346e-30	1.6361e-30	4.1007e-30	992	724
13.5	2.7352e-30	1.6313e-30	4.1048e-30	992	738
13.6	2.7274e-30	1.6347e-30	4.1092e-30	992	738
13.7	2.7236e-30	1.6340e-30	4.1138e-30	992	742
13.8	2.7194e-30	1.6333e-30	4.1187e-30	992	746
13.9	2.7187e-30	1.6288e-30	4.1238e-30	992	750
14.0	2.7189e-30	1.6234e-30	4.1291e-30	992	766
14.1	2.7084e-30	1.6283e-30	4.1346e-30	992	774
14.2	2.6967e-30	1.6343e-30	4.1403e-30	992	784
14.3	2.6885e-30	1.6366e-30	4.1462e-30	992	786
14.4	2.6801e-30	1.6390e-30	4.1523e-30	992	792
14.5	2.6872e-30	1.6256e-30	4.1585e-30	992	802
14.6	2.6743e-30	1.6322e-30	4.1649e-30	992	814
14.7	2.6656e-30	1.6343e-30	4.1714e-30	992	822
14.8	2.6384e-30	1.6549e-30	4.1780e-30	992	826
14.9	2.6277e-30	1.6588e-30	4.1848e-30	992	836
15.0	2.6140e-30	1.6657e-30	4.1916e-30	992	844
15.1	2.6048e-30	1.6679e-30	4.1986e-30	992	850
15.2	2.5759e-30	1.6730e-30	4.2011e-30	990	852
15.3	2.5549e-30	1.6862e-30	4.2089e-30	990	856
15.4	2.5317e-30	1.7015e-30	4.2167e-30	990	858
15.5	2.5219e-30	1.7036e-30	4.2245e-30	990	864
15.6	2.5203e-30	1.6973e-30	4.2324e-30	990	868
15.7	2.5083e-30	1.7015e-30	4.2402e-30	990	872
15.8	2.5062e-30	1.6958e-30	4.2480e-30	990	878
15.9	2.4896e-30	1.7046e-30	4.2557e-30	990	882
16.0	2.4754e-30	1.7112e-30	4.2634e-30	990	884
16.1	2.4638e-30	1.7151e-30	4.2711e-30	990	888
16.2	2.4582e-30	1.7131e-30	4.2786e-30	990	896
16.3	2.4557e-30	1.7083e-30	4.2860e-30	990	900
16.4	2.4422e-30	1.7145e-30	4.2933e-30	990	904
16.5	2.4432e-30	1.7063e-30	4.3005e-30	990	910
16.6	2.4480e-30	1.6945e-30	4.3075e-30	990	924
16.7	2.4432e-30	1.6924e-30	4.3144e-30	990	926
16.8	2.4366e-30	1.6923e-30	4.3211e-30	990	928
16.9	2.4303e-30	1.6920e-30	4.3276e-30	990	938
17.0	2.4245e-30	1.6916e-30	4.3339e-30	990	938
17.1	2.4190e-30	1.6910e-30	4.3400e-30	990	938
17.2	2.4020e-30	1.7021e-30	4.3459e-30	990	948
17.3	2.3855e-30	1.7129e-30	4.3516e-30	990	958
17.5	2.3921e-30	1.6957e-30	4.3621e-30	990	968
17.6	2.3811e-30	1.7019e-30	4.3670e-30	990	978
17.7	2.3791e-30	1.6993e-30	4.3716e-30	990	980
17.8	2.3759e-30	1.6982e-30	4.3759e-30	990	982
18.0	2.3556e-30	1.7107e-30	4.3837e-30	990	988
18.1	2.3540e-30	1.7089e-30	4.3871e-30	990	992
18.2	2.3534e-30	1.7064e-30	4.3902e-30	990	994
18.3	2.3516e-30	1.7054e-30	4.3930e-30	990	1000
18.5	2.3559e-30	1.6964e-30	4.3976e-30	990	1016
18.6	2.3570e-30	1.6936e-30	4.3994e-30	990	1016
18.7	2.3633e-30	1.6858e-30	4.4009e-30	990	1024
18.8	2.3653e-30	1.6827e-30	4.4020e-30	990	1024
19.0	2.3633e-30	1.6762e-30	4.4108e-30	988	1038
19.1	2.3670e-30	1.6724e-30	4.4109e-30	988	1042
19.2	2.3731e-30	1.6666e-30	4.4105e-30	988	1050
19.3	2.3707e-30	1.6697e-30	4.4099e-30	988	1056
19.5	2.3758e-30	1.6670e-30	4.4075e-30	988	1064
19.6	2.3848e-30	1.6597e-30	4.4057e-30	988	1070
19.7	2.3754e-30	1.6712e-30	4.4036e-30	988	1074
19.8	2.3830e-30	1.6660e-30	4.4012e-30	988	1082
