0.0	2.5758e-30	1.5172e-30	4.1289e-30	1000	0
0.1	2.5737e-30	1.5144e-30	4.1337e-30	1000	0
0.2	2.5718e-30	1.5115e-30	4.1386e-30	1000	0
0.3	2.5699e-30	1.5086e-30	4.1433e-30	1000	0
0.4	2.5681e-30	1.5057e-30	4.1480e-30	1000	0
0.5	2.5668e-30	1.5024e-30	4.1527e-30	1000	2
0.6	2.5652e-30	1.4994e-30	4.1572e-30	1000	2
0.8	2.5625e-30	1.4933e-30	4.1660e-30	1000	2
0.9	2.5612e-30	1.4904e-30	4.1703e-30	1000	4
1.0	2.5602e-30	1.4873e-30	4.1744e-30	1000	4
1.1	2.5593e-30	1.4842e-30	4.1784e-30	1000	4
1.2	2.5439e-30	1.4957e-30	4.1823e-30	1000	6
1.3	2.5415e-30	1.4943e-30	4.1861e-30	1000	8
1.5	2.5407e-30	1.4881e-30	4.1931e-30	1000	8
1.6	2.5405e-30	1.4850e-30	4.1964e-30	1000	8
1.7	2.5405e-30	1.4819e-30	4.1995e-30	1000	8
1.8	2.5406e-30	1.4788e-30	4.2025e-30	1000	8
1.9	2.5409e-30	1.4757e-30	4.2053e-30	1000	8
2.0	2.5413e-30	1.4727e-30	4.2079e-30	1000	8
2.1	2.5419e-30	1.4697e-30	4.2103e-30	1000	8
2.2	2.5438e-30	1.4655e-30	4.2125e-30	1000	10
2.4	2.5457e-30	1.4598e-30	4.2163e-30	1000	10
2.5	2.5469e-30	1.4570e-30	4.2179e-30	1000	10
2.6	2.5482e-30	1.4543e-30	4.2193e-30	1000	10
2.7	2.5520e-30	1.4493e-30	4.2205e-30	1000	12
2.9	2.5538e-30	1.4458e-30	4.2223e-30	1000	14
3.0	2.5556e-30	1.4434e-30	4.2229e-30	1000	14
3.1	2.5576e-30	1.4411e-30	4.2232e-30	1000	14
3.2	2.5596e-30	1.4389e-30	4.2233e-30	1000	14
3.3	2.5623e-30	1.4363e-30	4.2232e-30	1000	16
3.4	2.5646e-30	1.4343e-30	4.2229e-30	1000	16
3.5	2.5674e-30	1.4320e-30	4.2224e-30	1000	18
3.6	2.5700e-30	1.4302e-30	4.2216e-30	1000	18
3.7	2.5726e-30	1.4286e-30	4.2207e-30	1000	18
3.8	2.5753e-30	1.4270e-30	4.2195e-30	1000	18
3.9	2.5790e-30	1.4247e-30	4.2181e-30	1000	20
4.0	2.5768e-30	1.4285e-30	4.2166e-30	1000	22
