0.0	2.8212e-30	1.3198e-30	4.0478e-30	998	0
0.1	2.8244e-30	1.3207e-30	4.0437e-30	998	2
0.2	2.8308e-30	1.3183e-30	4.0397e-30	998	4
0.3	2.8456e-30	1.3074e-30	4.0358e-30	998	12
0.4	2.8505e-30	1.3063e-30	4.0320e-30	998	14
0.5	2.8550e-30	1.3055e-30	4.0283e-30	998	18
0.6	2.8485e-30	1.3155e-30	4.0248e-30	998	28
0.8	2.8482e-30	1.3224e-30	4.0182e-30	998	34
0.9	2.8379e-30	1.3358e-30	4.0151e-30	998	42
1.0	2.8413e-30	1.3353e-30	4.0121e-30	998	46
1.1	2.8439e-30	1.3356e-30	4.0093e-30	998	54
1.2	2.8444e-30	1.3377e-30	4.0067e-30	998	60
1.3	2.8452e-30	1.3393e-30	4.0042e-30	998	64
1.5	2.8453e-30	1.3437e-30	3.9998e-30	998	66
1.6	2.8325e-30	1.3584e-30	3.9979e-30	998	70
1.7	2.8058e-30	1.3868e-30	3.9962e-30	998	84
1.8	2.8100e-30	1.3841e-30	3.9946e-30	998	94
1.9	2.8103e-30	1.3852e-30	3.9933e-30	998	94
2.0	2.8104e-30	1.3862e-30	3.9921e-30	998	96
2.1	2.8034e-30	1.3942e-30	3.9912e-30	998	100
2.2	2.7948e-30	1.4035e-30	3.9904e-30	998	108
2.4	2.7809e-30	1.4184e-30	3.9895e-30	998	112
2.5	2.7779e-30	1.4221e-30	3.9922e-30	996	118
2.6	2.7775e-30	1.4226e-30	3.9921e-30	996	126
2.7	2.7762e-30	1.4292e-30	3.9984e-30	994	130
2.9	2.7602e-30	1.4442e-30	3.9993e-30	994	138
3.0	2.7605e-30	1.4432e-30	4.0001e-30	994	142
3.1	2.7219e-30	1.4808e-30	4.0010e-30	994	152
3.2	2.7189e-30	1.4827e-30	4.0021e-30	994	158
3.3	2.7110e-30	1.4893e-30	4.0035e-30	994	162
3.4	2.6941e-30	1.5046e-30	4.0050e-30	994	166
3.5	2.6926e-30	1.5044e-30	4.0067e-30	994	170
3.6	2.6808e-30	1.5143e-30	4.0086e-30	994	176
3.7	2.6713e-30	1.5218e-30	4.0107e-30	994	180
3.8	2.6669e-30	1.5239e-30	4.0130e-30	994	186
3.9	2.6631e-30	1.5252e-30	4.0154e-30	994	186
4.0	2.6636e-30	1.5221e-30	4.0180e-30	994	190
4.1	2.6597e-30	1.5233e-30	4.0207e-30	994	190
4.2	2.6556e-30	1.5245e-30	4.0237e-30	994	190
4.3	2.6511e-30	1.5259e-30	4.0267e-30	994	194
4.4	2.6438e-30	1.5300e-30	4.0299e-30	994	200
4.5	2.6420e-30	1.5284e-30	4.0333e-30	994	206
4.7	2.6412e-30	1.5221e-30	4.0404e-30	994	212
4.8	2.6307e-30	1.5289e-30	4.0441e-30	994	218
4.9	2.6321e-30	1.5237e-30	4.0480e-30	994	224
5.0	2.6274e-30	1.5244e-30	4.0519e-30	994	228
5.2	2.5987e-30	1.5450e-30	4.0601e-30	994	236
5.3	2.5933e-30	1.5462e-30	4.0643e-30	994	242
5.4	2.5858e-30	1.5494e-30	4.0686e-30	994	248
5.5	2.5824e-30	1.5485e-30	4.0729e-30	994	254
5.7	2.5689e-30	1.5531e-30	4.0818e-30	994	264
5.8	2.5692e-30	1.5483e-30	4.0863e-30	994	266
5.9	2.5637e-30	1.5492e-30	4.0908e-30	994	272
6.0	2.5668e-30	1.5416e-30	4.0953e-30	994	276
6.2	2.5499e-30	1.5494e-30	4.1044e-30	994	286
6.3	2.5486e-30	1.5461e-30	4.1090e-30	994	294
6.4	2.5422e-30	1.5480e-30	4.1135e-30	994	296
6.5	2.5331e-30	1.5526e-30	4.1181e-30	994	302
6.6	2.5364e-30	1.5449e-30	4.1225e-30	994	306
6.7	2.5356e-30	1.5412e-30	4.1270e-30	994	310
6.8	2.5356e-30	1.5367e-30	4.1314e-30	994	314
6.9	2.5372e-30	1.5344e-30	4.1407e-30	992	318
7.0	2.5343e-30	1.5330e-30	4.1449e-30	992	318
7.1	2.5316e-30	1.5315e-30	4.1491e-30	992	318
7.2	2.5324e-30	1.5267e-30	4.1532e-30	992	326
7.3	2.5290e-30	1.5260e-30	4.1573e-30	992	328
7.4	2.5240e-30	1.5271e-30	4.1612e-30	992	336
7.5	2.5171e-30	1.5301e-30	4.1650e-30	992	338
7.6	2.5122e-30	1.5314e-30	4.1687e-30	992	342
7.7	2.5036e-30	1.5364e-30	4.1723e-30	992	346
7.8	2.5029e-30	1.5336e-30	4.1758e-30	992	348
7.9	2.5055e-30	1.5277e-30	4.1791e-30	992	352
8.0	2.5044e-30	1.5256e-30	4.1823e-30	992	356
8.1	2.4995e-30	1.5275e-30	4.1853e-30	992	358
8.2	2.4988e-30	1.5253e-30	4.1882e-30	992	358
8.3	2.4983e-30	1.5231e-30	4.1909e-30	992	358
8.4	2.4669e-30	1.5519e-30	4.1934e-30	992	362
8.5	2.4538e-30	1.5626e-30	4.1958e-30	992	364
8.6	2.4540e-30	1.5602e-30	4.1981e-30	992	364
8.8	2.4387e-30	1.5716e-30	4.2019e-30	992	390
8.9	2.4462e-30	1.5625e-30	4.2036e-30	992	396
9.0	2.4471e-30	1.5601e-30	4.2051e-30	992	398
9.1	2.4450e-30	1.5609e-30	4.2064e-30	992	400
9.3	2.4497e-30	1.5542e-30	4.2084e-30	992	404
9.4	2.4489e-30	1.5543e-30	4.2091e-30	992	406
9.5	2.4442e-30	1.5585e-30	4.2096e-30	992	410
9.6	2.4469e-30	1.5555e-30	4.2099e-30	992	410
9.8	2.4513e-30	1.5511e-30	4.2099e-30	992	412
9.9	2.4451e-30	1.5576e-30	4.2096e-30	992	416
10.0	2.4488e-30	1.5544e-30	4.2091e-30	992	416
10.1	2.4493e-30	1.5546e-30	4.2084e-30	992	426
10.3	2.4601e-30	1.5458e-30	4.2064e-30	992	432
10.4	2.4625e-30	1.5447e-30	4.2051e-30	992	436
10.5	2.4702e-30	1.5385e-30	4.2036e-30	992	442
10.6	2.4797e-30	1.5306e-30	4.2020e-30	992	444
10.8	2.4847e-30	1.5295e-30	4.1981e-30	992	450
10.9	2.4820e-30	1.5344e-30	4.1959e-30	992	452
11.0	2.4880e-30	1.5308e-30	4.1935e-30	992	456
11.1	2.5002e-30	1.5212e-30	4.1909e-30	992	458
11.3	2.5187e-30	1.5083e-30	4.1853e-30	992	464
11.4	2.5261e-30	1.5039e-30	4.1823e-30	992	470
11.5	2.5179e-30	1.5153e-30	4.1791e-30	992	476
11.6	2.5225e-30	1.5140e-30	4.1758e-30	992	478
11.8	2.5359e-30	1.5076e-30	4.1688e-30	992	484
11.9	2.5371e-30	1.5101e-30	4.1651e-30	992	490
12.0	2.5437e-30	1.5073e-30	4.1612e-30	992	496
12.1	2.5450e-30	1.5099e-30	4.1573e-30	992	504
12.3	2.5452e-30	1.5179e-30	4.1492e-30	992	518
12.4	2.5513e-30	1.5160e-30	4.1450e-30	992	522
12.5	2.5578e-30	1.5138e-30	4.1407e-30	992	522
12.6	2.5660e-30	1.5098e-30	4.1364e-30	992	524
12.8	2.5800e-30	1.5064e-30	4.1327e-30	990	528
12.9	2.5863e-30	1.5045e-30	4.1283e-30	990	528
13.0	2.5857e-30	1.5095e-30	4.1238e-30	990	536
13.1	2.5934e-30	1.5063e-30	4.1194e-30	990	540
13.2	2.5949e-30	1.5094e-30	4.1149e-30	990	544
13.3	2.6008e-30	1.5079e-30	4.1104e-30	990	544
13.4	2.6041e-30	1.5091e-30	4.1058e-30	990	548
13.5	2.6123e-30	1.5054e-30	4.1013e-30	990	550
13.6	2.6190e-30	1.5032e-30	4.0969e-30	990	552
13.7	2.6248e-30	1.5019e-30	4.0924e-30	990	556
13.8	2.6258e-30	1.5053e-30	4.0880e-30	990	564
13.9	2.6310e-30	1.5045e-30	4.0836e-30	990	566
14.0	2.6305e-30	1.5093e-30	4.0793e-30	990	570
14.1	2.6364e-30	1.5077e-30	4.0750e-30	990	574
14.2	2.6322e-30	1.5161e-30	4.0708e-30	990	582
14.3	2.6368e-30	1.5157e-30	4.0666e-30	990	582
14.4	2.6403e-30	1.5162e-30	4.0626e-30	990	590
14.5	2.6387e-30	1.5217e-30	4.0586e-30	990	594
14.6	2.6419e-30	1.5224e-30	4.0548e-30	990	600
14.7	2.6521e-30	1.5159e-30	4.0510e-30	990	608
14.8	2.6541e-30	1.5176e-30	4.0474e-30	990	622
14.9	2.6476e-30	1.5276e-30	4.0439e-30	990	628
15.0	2.6497e-30	1.5289e-30	4.0405e-30	990	642
15.1	2.6500e-30	1.5318e-30	4.0372e-30	990	648
15.2	2.6514e-30	1.5336e-30	4.0341e-30	990	660
15.3	2.6548e-30	1.5331e-30	4.0311e-30	990	664
15.4	2.6431e-30	1.5477e-30	4.0283e-30	990	670
15.5	2.6274e-30	1.5661e-30	4.0256e-30	990	680
15.6	2.6291e-30	1.5669e-30	4.0231e-30	990	680
15.7	2.6216e-30	1.5767e-30	4.0208e-30	990	688
15.8	2.6211e-30	1.5793e-30	4.0186e-30	990	694
15.9	2.6179e-30	1.5846e-30	4.0166e-30	990	700
16.0	2.6070e-30	1.5973e-30	4.0148e-30	990	706
16.1	2.6070e-30	1.5989e-30	4.0132e-30	990	708
16.2	2.6059e-30	1.6015e-30	4.0117e-30	990	712
16.3	2.5921e-30	1.6165e-30	4.0105e-30	990	716
16.4	2.5898e-30	1.6199e-30	4.0094e-30	990	720
16.5	2.5932e-30	1.6173e-30	4.0086e-30	990	724
16.6	2.5932e-30	1.6180e-30	4.0079e-30	990	730
16.7	2.5876e-30	1.6240e-30	4.0074e-30	990	734
16.8	2.5776e-30	1.6344e-30	4.0071e-30	990	738
16.9	2.5642e-30	1.6478e-30	4.0071e-30	990	754
17.0	2.5603e-30	1.6516e-30	4.0072e-30	990	760
17.1	2.5499e-30	1.6617e-30	4.0075e-30	990	768
17.2	2.5489e-30	1.6622e-30	4.0080e-30	990	770
17.3	2.5474e-30	1.6630e-30	4.0087e-30	990	770
17.5	2.5476e-30	1.6607e-30	4.0107e-30	990	772
17.6	2.5459e-30	1.6612e-30	4.0120e-30	990	776
17.7	2.5460e-30	1.6596e-30	4.0135e-30	990	784
17.8	2.5462e-30	1.6577e-30	4.0152e-30	990	790
18.0	2.5391e-30	1.6610e-30	4.0190e-30	990	794
18.1	2.5363e-30	1.6616e-30	4.0212e-30	990	798
18.2	2.5327e-30	1.6628e-30	4.0236e-30	990	800
18.3	2.5409e-30	1.6521e-30	4.0262e-30	990	808
18.5	2.5333e-30	1.6540e-30	4.0317e-30	990	820
18.6	2.5303e-30	1.6541e-30	4.0347e-30	990	820
18.7	2.5210e-30	1.6602e-30	4.0379e-30	990	824
18.8	2.5289e-30	1.6490e-30	4.0412e-30	990	832
19.0	2.5242e-30	1.6467e-30	4.0481e-30	990	836
19.1	2.5141e-30	1.6531e-30	4.0518e-30	990	842
19.2	2.5017e-30	1.6618e-30	4.0556e-30	990	846
19.3	2.5027e-30	1.6570e-30	4.0595e-30	990	848
19.5	2.4772e-30	1.6743e-30	4.0675e-30	990	856
19.6	2.4692e-30	1.6782e-30	4.0717e-30	990	864
19.7	2.4660e-30	1.6772e-30	4.0759e-30	990	866
19.8	2.4621e-30	1.6769e-30	4.0802e-30	990	870
20.0	2.4411e-30	1.6891e-30	4.0889e-30	990	880
20.1	2.4375e-30	1.6883e-30	4.0933e-30	990	880
20.2	2.4305e-30	1.6908e-30	4.0978e-30	990	884
20.3	2.4274e-30	1.6894e-30	4.1023e-30	990	886
20.5	2.4233e-30	1.6845e-30	4.1113e-30	990	894
20.6	2.4236e-30	1.6797e-30	4.1158e-30	990	896
20.7	2.4163e-30	1.6825e-30	4.1203e-30	990	898
20.8	2.4120e-30	1.6823e-30	4.1247e-30	990	900
21.0	2.4091e-30	1.6764e-30	4.1336e-30	990	906
21.1	2.4063e-30	1.6749e-30	4.1379e-30	990	908
21.2	2.3992e-30	1.6777e-30	4.1422e-30	990	918
21.3	2.3991e-30	1.6735e-30	4.1465e-30	990	922
21.5	2.3852e-30	1.6792e-30	4.1547e-30	990	924
21.6	2.3830e-30	1.6774e-30	4.1587e-30	990	924
21.7	2.3792e-30	1.6772e-30	4.1626e-30	990	932
21.8	2.3729e-30	1.6798e-30	4.1664e-30	990	936
22.0	2.3725e-30	1.6729e-30	4.1737e-30	990	950
22.1	2.3743e-30	1.6676e-30	4.1771e-30	990	956
22.2	2.3490e-30	1.6897e-30	4.1804e-30	990	962
22.3	2.3479e-30	1.6875e-30	4.1836e-30	990	962
22.5	2.3502e-30	1.6866e-30	4.1978e-30	988	962
22.6	2.3540e-30	1.6800e-30	4.2005e-30	988	968
22.7	2.3537e-30	1.6778e-30	4.2031e-30	988	968
22.8	2.3536e-30	1.6755e-30	4.2055e-30	988	968
23.0	2.3476e-30	1.6772e-30	4.2098e-30	988	980
23.1	2.3498e-30	1.6731e-30	4.2117e-30	988	986
23.2	2.3430e-30	1.6781e-30	4.2134e-30	988	988
23.3	2.3590e-30	1.6607e-30	4.2149e-30	988	996
23.5	2.3609e-30	1.6563e-30	4.2174e-30	988	998
23.6	2.3603e-30	1.6560e-30	4.2183e-30	988	1006
23.7	2.3618e-30	1.6537e-30	4.2191e-30	988	1006
23.8	2.3632e-30	1.6518e-30	4.2196e-30	988	1008
24.0	2.3662e-30	1.6483e-30	4.2201e-30	988	1020
24.1	2.3685e-30	1.6460e-30	4.2201e-30	988	1020
24.2	2.3658e-30	1.6391e-30	4.2239e-30	986	1022
24.3	2.3708e-30	1.6343e-30	4.2237e-30	986	1024
24.5	2.3713e-30	1.6348e-30	4.2227e-30	986	1030
24.6	2.3741e-30	1.6329e-30	4.2219e-30	986	1032
24.7	2.3746e-30	1.6334e-30	4.2208e-30	986	1034
24.8	2.3766e-30	1.6326e-30	4.2196e-30	986	1042
25.0	2.3785e-30	1.6337e-30	4.2165e-30	986	1048
25.1	2.3828e-30	1.6314e-30	4.2147e-30	986	1050
25.2	2.3823e-30	1.6338e-30	4.2127e-30	986	1052
25.3	2.3890e-30	1.6294e-30	4.2105e-30	986	1058
25.5	2.4041e-30	1.6193e-30	4.2055e-30	986	1066
25.6	2.4080e-30	1.6181e-30	4.2027e-30	986	1066
25.7	2.4118e-30	1.6173e-30	4.1998e-30	986	1068
25.8	2.3942e-30	1.6380e-30	4.1967e-30	986	1074
25.9	2.3949e-30	1.6405e-30	4.1934e-30	986	1080
26.0	2.3976e-30	1.6412e-30	4.1900e-30	986	1084
