0.0	2.9597e-30	1.3501e-30	4.2499e-30	1000	0
0.1	2.9487e-30	1.3497e-30	4.2613e-30	1000	0
0.2	2.9376e-30	1.3493e-30	4.2728e-30	1000	0
0.3	2.9265e-30	1.3489e-30	4.2843e-30	1000	0
0.4	2.9155e-30	1.3485e-30	4.2957e-30	1000	0
0.5	2.9044e-30	1.3481e-30	4.3072e-30	1000	0
0.6	2.8934e-30	1.3477e-30	4.3185e-30	1000	0
0.8	2.8716e-30	1.3470e-30	4.3411e-30	1000	0
0.9	2.8609e-30	1.3466e-30	4.3521e-30	1000	2
1.0	2.8503e-30	1.3463e-30	4.3631e-30	1000	2
1.1	2.8411e-30	1.3447e-30	4.3739e-30	1000	4
1.2	2.8304e-30	1.3448e-30	4.3845e-30	1000	6
1.3	2.8203e-30	1.3445e-30	4.3949e-30	1000	6
1.5	2.8005e-30	1.3442e-30	4.4150e-30	1000	10
1.6	2.7861e-30	1.3489e-30	4.4247e-30	1000	12
1.7	2.7762e-30	1.3493e-30	4.4341e-30	1000	14
1.8	2.7628e-30	1.3537e-30	4.4432e-30	1000	18
1.9	2.7543e-30	1.3534e-30	4.4520e-30	1000	18
2.0	2.7460e-30	1.3532e-30	4.4604e-30	1000	18
2.1	2.7433e-30	1.3478e-30	4.4685e-30	1000	20
2.2	2.7404e-30	1.3430e-30	4.4763e-30	1000	22
2.4	2.7264e-30	1.3427e-30	4.4906e-30	1000	22
2.5	2.7200e-30	1.3425e-30	4.4971e-30	1000	22
2.6	2.7127e-30	1.3437e-30	4.5033e-30	1000	24
2.7	2.7097e-30	1.3410e-30	4.5090e-30	1000	26
2.9	2.6998e-30	1.3408e-30	4.5191e-30	1000	26
3.0	2.6955e-30	1.3408e-30	4.5234e-30	1000	26
3.1	2.6917e-30	1.3408e-30	4.5273e-30	1000	26
3.2	2.6888e-30	1.3402e-30	4.5307e-30	1000	28
3.3	2.6859e-30	1.3402e-30	4.5336e-30	1000	28
3.4	2.6840e-30	1.3397e-30	4.5360e-30	1000	30
3.5	2.6820e-30	1.3398e-30	4.5379e-30	1000	30
3.6	2.6805e-30	1.3399e-30	4.5393e-30	1000	30
3.7	2.6795e-30	1.3400e-30	4.5403e-30	1000	30
3.8	2.6825e-30	1.3365e-30	4.5407e-30	1000	34
3.9	2.6679e-30	1.3512e-30	4.5406e-30	1000	36
4.0	2.6683e-30	1.3514e-30	4.5400e-30	1000	36
4.1	2.6693e-30	1.3515e-30	4.5389e-30	1000	36
4.2	2.6707e-30	1.3517e-30	4.5373e-30	1000	36
4.3	2.6724e-30	1.3521e-30	4.5352e-30	1000	38
4.4	2.6748e-30	1.3523e-30	4.5326e-30	1000	38
4.5	2.6776e-30	1.3525e-30	4.5296e-30	1000	38
4.7	2.6845e-30	1.3532e-30	4.5220e-30	1000	40
4.8	2.6877e-30	1.3545e-30	4.5175e-30	1000	44
4.9	2.6917e-30	1.3555e-30	4.5125e-30	1000	46
5.0	2.6969e-30	1.3557e-30	4.5071e-30	1000	46
5.2	2.7088e-30	1.3559e-30	4.4949e-30	1000	52
5.3	2.7153e-30	1.3562e-30	4.4882e-30	1000	52
5.4	2.7188e-30	1.3597e-30	4.4811e-30	1000	56
5.5	2.7261e-30	1.3600e-30	4.4737e-30	1000	56
5.7	2.7467e-30	1.3554e-30	4.4576e-30	1000	58
5.8	2.7551e-30	1.3556e-30	4.4490e-30	1000	58
5.9	2.7637e-30	1.3558e-30	4.4401e-30	1000	58
6.0	2.7727e-30	1.3561e-30	4.4309e-30	1000	58
6.2	2.7937e-30	1.3544e-30	4.4116e-30	1000	60
6.3	2.8016e-30	1.3565e-30	4.4016e-30	1000	62
6.4	2.8116e-30	1.3567e-30	4.3913e-30	1000	62
6.5	2.8195e-30	1.3593e-30	4.3809e-30	1000	66
6.6	2.8249e-30	1.3646e-30	4.3702e-30	1000	72
6.7	2.8355e-30	1.3648e-30	4.3594e-30	1000	72
6.8	2.8436e-30	1.3677e-30	4.3484e-30	1000	74
6.9	2.8566e-30	1.3659e-30	4.3372e-30	1000	76
7.0	2.8676e-30	1.3661e-30	4.3260e-30	1000	76
7.1	2.8787e-30	1.3663e-30	4.3146e-30	1000	76
