0.0	2.8326e-30	1.3915e-30	4.1027e-30	1000	0
0.1	2.8252e-30	1.4017e-30	4.1000e-30	1000	8
0.2	2.8348e-30	1.3927e-30	4.1050e-30	998	24
0.3	2.8359e-30	1.3940e-30	4.1025e-30	998	28
0.4	2.8380e-30	1.3942e-30	4.1002e-30	998	28
0.5	2.8272e-30	1.4072e-30	4.0981e-30	998	42
0.6	2.8127e-30	1.4237e-30	4.0960e-30	998	52
0.8	2.8127e-30	1.4274e-30	4.0923e-30	998	66
0.9	2.8033e-30	1.4384e-30	4.0907e-30	998	76
1.0	2.7987e-30	1.4445e-30	4.0892e-30	998	84
1.1	2.8129e-30	1.4316e-30	4.0879e-30	998	96
1.2	2.8209e-30	1.4248e-30	4.0867e-30	998	118
1.3	2.8208e-30	1.4259e-30	4.0857e-30	998	122
1.5	2.7959e-30	1.4524e-30	4.0841e-30	998	154
1.6	2.7981e-30	1.4507e-30	4.0836e-30	998	164
1.7	2.7968e-30	1.4525e-30	4.0832e-30	998	178
1.8	2.7780e-30	1.4438e-30	4.0862e-30	996	182
1.9	2.7651e-30	1.4564e-30	4.0865e-30	996	200
2.0	2.7682e-30	1.4528e-30	4.0870e-30	996	204
2.1	2.7624e-30	1.4581e-30	4.0876e-30	996	226
2.2	2.7628e-30	1.4569e-30	4.0883e-30	996	228
2.4	2.7588e-30	1.4591e-30	4.0901e-30	996	244
2.5	2.7631e-30	1.4537e-30	4.0912e-30	996	264
2.6	2.7565e-30	1.4591e-30	4.0924e-30	996	280
2.7	2.7466e-30	1.4676e-30	4.0937e-30	996	290
2.9	2.7137e-30	1.4890e-30	4.1024e-30	994	322
3.0	2.7046e-30	1.4966e-30	4.1040e-30	994	328
3.1	2.6917e-30	1.5078e-30	4.1056e-30	994	334
3.2	2.6902e-30	1.5076e-30	4.1073e-30	994	340
3.3	2.6792e-30	1.5168e-30	4.1091e-30	994	344
3.4	2.6815e-30	1.5125e-30	4.1110e-30	994	352
3.5	2.6915e-30	1.5006e-30	4.1130e-30	994	364
3.6	2.6899e-30	1.5002e-30	4.1151e-30	994	368
3.7	2.6885e-30	1.4994e-30	4.1172e-30	994	378
3.8	2.6862e-30	1.4995e-30	4.1194e-30	994	394
3.9	2.6822e-30	1.5013e-30	4.1217e-30	994	396
4.0	2.6796e-30	1.5015e-30	4.1240e-30	994	412
4.1	2.6763e-30	1.5024e-30	4.1264e-30	994	416
4.2	2.6753e-30	1.5010e-30	4.1288e-30	994	426
4.3	2.6709e-30	1.5030e-30	4.1313e-30	994	436
4.4	2.6578e-30	1.5135e-30	4.1338e-30	994	442
4.5	2.6580e-30	1.5108e-30	4.1363e-30	994	452
4.7	2.6417e-30	1.5219e-30	4.1415e-30	994	480
4.8	2.6464e-30	1.5145e-30	4.1442e-30	994	492
4.9	2.6639e-30	1.4944e-30	4.1468e-30	994	518
5.0	2.6649e-30	1.4907e-30	4.1495e-30	994	530
5.2	2.6660e-30	1.4843e-30	4.1548e-30	994	540
5.3	2.6660e-30	1.4816e-30	4.1575e-30	994	548
5.4	2.6688e-30	1.4762e-30	4.1601e-30	994	552
5.5	2.6716e-30	1.4707e-30	4.1627e-30	994	560
5.7	2.6323e-30	1.5048e-30	4.1680e-30	994	592
5.8	2.6346e-30	1.5000e-30	4.1705e-30	994	598
5.9	2.6344e-30	1.4976e-30	4.1730e-30	994	606
6.0	2.6313e-30	1.4983e-30	4.1755e-30	994	618
6.2	2.5909e-30	1.5338e-30	4.1804e-30	994	638
6.3	2.5943e-30	1.5281e-30	4.1827e-30	994	648
6.4	2.5944e-30	1.5258e-30	4.1850e-30	994	666
6.5	2.6031e-30	1.5148e-30	4.1872e-30	994	680
6.6	2.6035e-30	1.5123e-30	4.1894e-30	994	688
6.7	2.6086e-30	1.5050e-30	4.1914e-30	994	690
6.8	2.6039e-30	1.5077e-30	4.1935e-30	994	696
6.9	2.5921e-30	1.5176e-30	4.1954e-30	994	704
7.0	2.5872e-30	1.5207e-30	4.1972e-30	994	710
7.1	2.5805e-30	1.5256e-30	4.1990e-30	994	716
7.2	2.5810e-30	1.5235e-30	4.2007e-30	994	730
7.3	2.5515e-30	1.5571e-30	4.1970e-30	992	742
7.4	2.5540e-30	1.5532e-30	4.1983e-30	992	756
7.5	2.5669e-30	1.5390e-30	4.1996e-30	992	766
