0.0	2.7102e-30	1.3528e-30	4.1027e-30	1000	0
0.1	2.7134e-30	1.3512e-30	4.1011e-30	1000	12
0.2	2.7181e-30	1.3481e-30	4.0995e-30	1000	48
0.3	2.7187e-30	1.3492e-30	4.0978e-30	1000	58
0.4	2.7152e-30	1.3544e-30	4.0961e-30	1000	74
0.5	2.7104e-30	1.3610e-30	4.0943e-30	1000	84
0.6	2.7138e-30	1.3593e-30	4.0926e-30	1000	88
0.8	2.6980e-30	1.3858e-30	4.0916e-30	998	118
0.9	2.6733e-30	1.4123e-30	4.0898e-30	998	124
1.0	2.6772e-30	1.4101e-30	4.0881e-30	998	140
1.1	2.6720e-30	1.4171e-30	4.0864e-30	998	146
1.2	2.6746e-30	1.4162e-30	4.0846e-30	998	156
1.3	2.6772e-30	1.4153e-30	4.0829e-30	998	176
1.5	2.6674e-30	1.4286e-30	4.0795e-30	998	208
1.6	2.6697e-30	1.4280e-30	4.0778e-30	998	208
1.7	2.6629e-30	1.4365e-30	4.0761e-30	998	218
1.8	2.6531e-30	1.4479e-30	4.0744e-30	998	236
1.9	2.6493e-30	1.4533e-30	4.0728e-30	998	242
2.0	2.6533e-30	1.4509e-30	4.0712e-30	998	262
2.1	2.6569e-30	1.4489e-30	4.0696e-30	998	282
2.2	2.6592e-30	1.4481e-30	4.0681e-30	998	296
2.4	2.6363e-30	1.4740e-30	4.0651e-30	998	332
2.5	2.6121e-30	1.4996e-30	4.0637e-30	998	342
2.6	2.6137e-30	1.4994e-30	4.0624e-30	998	348
2.7	2.6095e-30	1.5050e-30	4.0667e-30	996	372
2.9	2.6169e-30	1.5001e-30	4.0642e-30	996	386
3.0	2.6196e-30	1.4987e-30	4.0630e-30	996	392
3.1	2.5916e-30	1.5278e-30	4.0618e-30	996	400
3.2	2.5798e-30	1.5407e-30	4.0607e-30	996	424
3.3	2.5770e-30	1.5445e-30	4.0597e-30	996	432
3.4	2.5830e-30	1.5395e-30	4.0588e-30	996	438
3.5	2.5923e-30	1.5310e-30	4.0578e-30	996	448
3.6	2.5963e-30	1.5279e-30	4.0570e-30	996	454
3.7	2.6098e-30	1.5152e-30	4.0562e-30	996	482
3.8	2.6128e-30	1.5129e-30	4.0555e-30	996	482
3.9	2.6132e-30	1.5131e-30	4.0549e-30	996	490
4.0	2.6142e-30	1.5127e-30	4.0543e-30	996	512
4.1	2.6024e-30	1.5251e-30	4.0538e-30	996	524
4.2	2.6064e-30	1.5215e-30	4.0534e-30	996	530
4.3	2.5904e-30	1.5378e-30	4.0530e-30	996	536
4.4	2.5919e-30	1.5366e-30	4.0527e-30	996	552
4.5	2.5824e-30	1.5463e-30	4.0525e-30	996	578
4.7	2.6050e-30	1.5240e-30	4.0523e-30	996	604
4.8	2.6164e-30	1.5125e-30	4.0523e-30	996	614
4.9	2.6042e-30	1.5247e-30	4.0524e-30	996	640
5.0	2.5944e-30	1.5343e-30	4.0525e-30	996	656
5.2	2.5692e-30	1.5589e-30	4.0531e-30	996	674
5.3	2.5748e-30	1.5542e-30	4.0611e-30	994	688
5.4	2.5757e-30	1.5529e-30	4.0616e-30	994	698
5.5	2.5818e-30	1.5463e-30	4.0621e-30	994	714
5.7	2.5780e-30	1.5489e-30	4.0633e-30	994	726
5.8	2.5584e-30	1.5678e-30	4.0640e-30	994	740
5.9	2.5704e-30	1.5551e-30	4.0647e-30	994	750
6.0	2.5762e-30	1.5484e-30	4.0655e-30	994	756
6.2	2.5775e-30	1.5493e-30	4.0741e-30	992	772
6.3	2.5784e-30	1.5474e-30	4.0750e-30	992	786
6.4	2.5879e-30	1.5369e-30	4.0759e-30	992	790
6.5	2.5875e-30	1.5363e-30	4.0770e-30	992	794
6.6	2.5911e-30	1.5317e-30	4.0780e-30	992	806
6.7	2.5716e-30	1.5501e-30	4.0791e-30	992	830
6.8	2.5782e-30	1.5424e-30	4.0802e-30	992	840
6.9	2.5836e-30	1.5358e-30	4.0814e-30	992	850
7.0	2.5828e-30	1.5354e-30	4.0826e-30	992	870
7.1	2.5806e-30	1.5364e-30	4.0839e-30	992	878
7.2	2.5831e-30	1.5326e-30	4.0852e-30	992	886
7.3	2.5872e-30	1.5271e-30	4.0865e-30	992	892
7.4	2.5856e-30	1.5274e-30	4.0878e-30	992	902
7.5	2.5876e-30	1.5240e-30	4.0892e-30	992	910
7.6	2.5907e-30	1.5195e-30	4.0906e-30	992	918
7.7	2.5811e-30	1.5277e-30	4.0920e-30	992	936
7.8	2.5701e-30	1.5350e-30	4.0982e-30	990	956
7.9	2.5844e-30	1.5194e-30	4.0995e-30	990	972
8.0	2.5681e-30	1.5344e-30	4.1008e-30	990	980
8.1	2.5699e-30	1.5313e-30	4.1022e-30	990	990
8.2	2.5516e-30	1.5482e-30	4.1035e-30	990	1000
8.3	2.5504e-30	1.5480e-30	4.1048e-30	990	1008
8.4	2.5370e-30	1.5601e-30	4.1061e-30	990	1022
8.5	2.5376e-30	1.5582e-30	4.1075e-30	990	1034
8.6	2.5466e-30	1.5480e-30	4.1088e-30	990	1042
8.8	2.5493e-30	1.5427e-30	4.1113e-30	990	1078
8.9	2.5521e-30	1.5364e-30	4.1099e-30	988	1080
9.0	2.5521e-30	1.5354e-30	4.1109e-30	988	1086
9.1	2.5566e-30	1.5298e-30	4.1119e-30	988	1102
9.3	2.5673e-30	1.5164e-30	4.1202e-30	986	1120
9.4	2.5670e-30	1.5158e-30	4.1211e-30	986	1130
9.5	2.5620e-30	1.5200e-30	4.1219e-30	986	1146
9.6	2.5691e-30	1.5121e-30	4.1227e-30	986	1156
9.8	2.5542e-30	1.5255e-30	4.1242e-30	986	1176
9.9	2.5672e-30	1.5118e-30	4.1249e-30	986	1200
10.0	2.5574e-30	1.5191e-30	4.1314e-30	984	1210
10.1	2.5509e-30	1.5249e-30	4.1320e-30	984	1232
10.3	2.5423e-30	1.5227e-30	4.1346e-30	982	1258
10.4	2.5241e-30	1.5403e-30	4.1350e-30	982	1266
10.5	2.5265e-30	1.5375e-30	4.1355e-30	982	1272
10.6	2.5122e-30	1.5515e-30	4.1358e-30	982	1310
10.8	2.5203e-30	1.5430e-30	4.1362e-30	982	1326
10.9	2.5154e-30	1.5477e-30	4.1364e-30	982	1338
11.0	2.5187e-30	1.5444e-30	4.1364e-30	982	1354
11.1	2.5270e-30	1.5361e-30	4.1364e-30	982	1372
11.3	2.4996e-30	1.5637e-30	4.1362e-30	982	1398
11.4	2.4825e-30	1.5811e-30	4.1359e-30	982	1410
11.5	2.4687e-30	1.5951e-30	4.1356e-30	982	1428
11.6	2.4604e-30	1.5999e-30	4.1433e-30	980	1444
11.8	2.4559e-30	1.6052e-30	4.1425e-30	980	1500
11.9	2.4616e-30	1.6001e-30	4.1420e-30	980	1512
12.0	2.4611e-30	1.6012e-30	4.1414e-30	980	1524
12.1	2.4339e-30	1.6273e-30	4.1489e-30	978	1534
12.3	2.4097e-30	1.6533e-30	4.1472e-30	978	1558
12.4	2.4039e-30	1.6600e-30	4.1462e-30	978	1574
12.5	2.3835e-30	1.6814e-30	4.1452e-30	978	1594
12.6	2.3823e-30	1.6885e-30	4.1513e-30	976	1610
12.8	2.3782e-30	1.6952e-30	4.1488e-30	976	1650
12.9	2.3866e-30	1.6882e-30	4.1474e-30	976	1690
13.0	2.3913e-30	1.6850e-30	4.1459e-30	976	1698
13.1	2.3947e-30	1.6831e-30	4.1444e-30	976	1702
13.2	2.3819e-30	1.6975e-30	4.1428e-30	976	1716
13.3	2.3516e-30	1.7295e-30	4.1411e-30	976	1728
13.4	2.3602e-30	1.7226e-30	4.1394e-30	976	1758
13.5	2.3545e-30	1.7300e-30	4.1376e-30	976	1768
13.6	2.3604e-30	1.7320e-30	4.1438e-30	974	1772
13.7	2.3491e-30	1.7452e-30	4.1419e-30	974	1788
13.8	2.3550e-30	1.7412e-30	4.1400e-30	974	1800
13.9	2.3517e-30	1.7465e-30	4.1380e-30	974	1814
14.0	2.3600e-30	1.7402e-30	4.1360e-30	974	1824
14.1	2.3529e-30	1.7494e-30	4.1339e-30	974	1836
14.2	2.3495e-30	1.7549e-30	4.1318e-30	974	1856
14.3	2.3524e-30	1.7541e-30	4.1297e-30	974	1868
14.4	2.3514e-30	1.7572e-30	4.1276e-30	974	1878
14.5	2.3381e-30	1.7727e-30	4.1254e-30	974	1900
14.6	2.3520e-30	1.7609e-30	4.1233e-30	974	1908
14.7	2.3520e-30	1.7631e-30	4.1211e-30	974	1918
14.8	2.3579e-30	1.7594e-30	4.1189e-30	974	1930
14.9	2.3581e-30	1.7613e-30	4.1168e-30	974	1934
15.0	2.3758e-30	1.7459e-30	4.1146e-30	974	1960
15.1	2.3755e-30	1.7483e-30	4.1124e-30	974	1974
15.2	2.3636e-30	1.7623e-30	4.1102e-30	974	1988
15.3	2.3524e-30	1.7758e-30	4.1081e-30	974	1998
15.4	2.3563e-30	1.7739e-30	4.1060e-30	974	2016
15.5	2.3680e-30	1.7644e-30	4.1119e-30	972	2032
15.6	2.3643e-30	1.7701e-30	4.1099e-30	972	2048
15.7	2.3811e-30	1.7555e-30	4.1078e-30	972	2076
15.8	2.3803e-30	1.7582e-30	4.1058e-30	972	2078
15.9	2.3833e-30	1.7573e-30	4.1038e-30	972	2080
16.0	2.3960e-30	1.7465e-30	4.1018e-30	972	2092
16.1	2.3994e-30	1.7450e-30	4.0999e-30	972	2092
16.2	2.4011e-30	1.7452e-30	4.0980e-30	972	2108
16.3	2.4028e-30	1.7454e-30	4.0962e-30	972	2114
16.4	2.3950e-30	1.7495e-30	4.1016e-30	970	2144
16.5	2.4078e-30	1.7384e-30	4.0999e-30	970	2160
16.6	2.3922e-30	1.7556e-30	4.0983e-30	970	2166
16.7	2.3954e-30	1.7539e-30	4.0967e-30	970	2166
16.8	2.3976e-30	1.7532e-30	4.0952e-30	970	2170
16.9	2.4060e-30	1.7463e-30	4.0938e-30	970	2188
17.0	2.3751e-30	1.7786e-30	4.0924e-30	970	2204
17.1	2.3710e-30	1.7841e-30	4.0910e-30	970	2216
17.2	2.3771e-30	1.7792e-30	4.0897e-30	970	2230
17.3	2.3643e-30	1.7932e-30	4.0885e-30	970	2250
17.5	2.3771e-30	1.7827e-30	4.0863e-30	970	2284
17.6	2.3590e-30	1.8018e-30	4.0852e-30	970	2300
17.7	2.3580e-30	1.8038e-30	4.0843e-30	970	2302
17.8	2.3311e-30	1.8315e-30	4.0834e-30	970	2324
18.0	2.3383e-30	1.8258e-30	4.0819e-30	970	2362
18.1	2.3588e-30	1.8060e-30	4.0813e-30	970	2370
18.2	2.3694e-30	1.7959e-30	4.0808e-30	970	2384
18.3	2.3709e-30	1.7949e-30	4.0803e-30	970	2394
18.5	2.3821e-30	1.7844e-30	4.0796e-30	970	2408
18.6	2.3861e-30	1.7806e-30	4.0794e-30	970	2410
18.7	2.3886e-30	1.7782e-30	4.0792e-30	970	2426
18.8	2.3624e-30	1.8045e-30	4.0792e-30	970	2440
19.0	2.3710e-30	1.8028e-30	4.0799e-30	968	2450
