0.0	2.6728e-30	1.3850e-30	3.9880e-30	1000	0
0.1	2.6752e-30	1.3840e-30	3.9866e-30	1000	0
0.2	2.6775e-30	1.3830e-30	3.9853e-30	1000	0
0.3	2.6777e-30	1.3842e-30	3.9840e-30	1000	2
0.4	2.6798e-30	1.3832e-30	3.9828e-30	1000	2
0.5	2.6818e-30	1.3823e-30	3.9817e-30	1000	2
0.6	2.6838e-30	1.3814e-30	3.9807e-30	1000	2
0.8	2.6899e-30	1.3771e-30	3.9788e-30	1000	4
0.9	2.6913e-30	1.3765e-30	3.9781e-30	1000	6
1.0	2.6928e-30	1.3756e-30	3.9774e-30	1000	6
1.1	2.6942e-30	1.3748e-30	3.9768e-30	1000	6
1.2	2.6956e-30	1.3740e-30	3.9762e-30	1000	6
1.3	2.7028e-30	1.3672e-30	3.9758e-30	1000	8
1.5	2.7049e-30	1.3657e-30	3.9752e-30	1000	12
1.6	2.7057e-30	1.3650e-30	3.9751e-30	1000	14
1.7	2.7064e-30	1.3644e-30	3.9750e-30	1000	14
1.8	2.7070e-30	1.3638e-30	3.9750e-30	1000	14
1.9	2.7074e-30	1.3633e-30	3.9752e-30	1000	14
2.0	2.7077e-30	1.3628e-30	3.9754e-30	1000	14
2.1	2.7079e-30	1.3623e-30	3.9757e-30	1000	14
2.2	2.7079e-30	1.3619e-30	3.9761e-30	1000	14
2.4	2.7075e-30	1.3612e-30	3.9771e-30	1000	14
2.5	2.7071e-30	1.3609e-30	3.9778e-30	1000	14
2.6	2.7066e-30	1.3606e-30	3.9786e-30	1000	14
2.7	2.7060e-30	1.3604e-30	3.9794e-30	1000	14
2.9	2.7043e-30	1.3602e-30	3.9813e-30	1000	14
3.0	2.7033e-30	1.3601e-30	3.9824e-30	1000	14
3.1	2.7021e-30	1.3601e-30	3.9836e-30	1000	14
3.2	2.7008e-30	1.3602e-30	3.9848e-30	1000	14
3.3	2.6997e-30	1.3600e-30	3.9862e-30	1000	16
3.4	2.6982e-30	1.3601e-30	3.9875e-30	1000	16
3.5	2.6965e-30	1.3603e-30	3.9890e-30	1000	16
3.6	2.6948e-30	1.3605e-30	3.9905e-30	1000	16
3.7	2.6893e-30	1.3645e-30	3.9921e-30	1000	18
3.8	2.6873e-30	1.3648e-30	3.9937e-30	1000	18
3.9	2.6865e-30	1.3639e-30	3.9954e-30	1000	20
4.0	2.6844e-30	1.3643e-30	3.9972e-30	1000	20
4.1	2.6821e-30	1.3647e-30	3.9990e-30	1000	20
4.2	2.6790e-30	1.3660e-30	4.0008e-30	1000	22
4.3	2.6591e-30	1.3840e-30	4.0027e-30	1000	28
4.4	2.6566e-30	1.3845e-30	4.0047e-30	1000	28
4.5	2.6489e-30	1.3903e-30	4.0066e-30	1000	30
4.7	2.6438e-30	1.3914e-30	4.0106e-30	1000	30
4.8	2.6411e-30	1.3920e-30	4.0127e-30	1000	30
4.9	2.6357e-30	1.3953e-30	4.0148e-30	1000	32
5.0	2.6313e-30	1.3976e-30	4.0168e-30	1000	34
5.2	2.6256e-30	1.3992e-30	4.0210e-30	1000	38
5.3	2.6228e-30	1.3999e-30	4.0231e-30	1000	38
5.4	2.6271e-30	1.3935e-30	4.0253e-30	1000	40
5.5	2.6320e-30	1.3865e-30	4.0274e-30	1000	44
5.7	2.6179e-30	1.3849e-30	4.0348e-30	998	44
5.8	2.6019e-30	1.3988e-30	4.0369e-30	998	46
5.9	2.5993e-30	1.3994e-30	4.0389e-30	998	46
6.0	2.5966e-30	1.4001e-30	4.0409e-30	998	46
6.2	2.5915e-30	1.4013e-30	4.0448e-30	998	46
6.3	2.5890e-30	1.4019e-30	4.0467e-30	998	46
6.4	2.5866e-30	1.4025e-30	4.0485e-30	998	46
6.5	2.5856e-30	1.4018e-30	4.0503e-30	998	50
6.6	2.5905e-30	1.3951e-30	4.0520e-30	998	52
6.7	2.5868e-30	1.3973e-30	4.0536e-30	998	54
6.8	2.5866e-30	1.3949e-30	4.0633e-30	996	54
6.9	2.5846e-30	1.3954e-30	4.0648e-30	996	54
7.0	2.5826e-30	1.3960e-30	4.0662e-30	996	54
7.1	2.5807e-30	1.3966e-30	4.0675e-30	996	54
7.2	2.5789e-30	1.3972e-30	4.0687e-30	996	54
7.3	2.5772e-30	1.3978e-30	4.0699e-30	996	54
7.4	2.5756e-30	1.3983e-30	4.0709e-30	996	54
7.5	2.5740e-30	1.3989e-30	4.0719e-30	996	54
7.6	2.5713e-30	1.4008e-30	4.0727e-30	996	56
7.7	2.5700e-30	1.4013e-30	4.0735e-30	996	56
7.8	2.5688e-30	1.4018e-30	4.0741e-30	996	56
7.9	2.5677e-30	1.4024e-30	4.0747e-30	996	56
8.0	2.5671e-30	1.4026e-30	4.0752e-30	996	58
8.1	2.5662e-30	1.4031e-30	4.0755e-30	996	58
8.2	2.5655e-30	1.4035e-30	4.0758e-30	996	58
8.3	2.5649e-30	1.4040e-30	4.0759e-30	996	58
8.4	2.5644e-30	1.4044e-30	4.0760e-30	996	58
8.5	2.5640e-30	1.4049e-30	4.0759e-30	996	58
8.6	2.5646e-30	1.4044e-30	4.0758e-30	996	60
8.8	2.5633e-30	1.4064e-30	4.0751e-30	996	62
8.9	2.5634e-30	1.4067e-30	4.0747e-30	996	62
9.0	2.5637e-30	1.4070e-30	4.0741e-30	996	62
9.1	2.5640e-30	1.4073e-30	4.0734e-30	996	62
9.3	2.5651e-30	1.4079e-30	4.0718e-30	996	62
9.4	2.5659e-30	1.4081e-30	4.0708e-30	996	64
9.5	2.5639e-30	1.4111e-30	4.0698e-30	996	66
9.6	2.5648e-30	1.4113e-30	4.0686e-30	996	66
9.8	2.5671e-30	1.4116e-30	4.0661e-30	996	66
9.9	2.5684e-30	1.4117e-30	4.0647e-30	996	66
10.0	2.5698e-30	1.4118e-30	4.0632e-30	996	66
10.1	2.5712e-30	1.4120e-30	4.0616e-30	996	68
10.3	2.5695e-30	1.4170e-30	4.0583e-30	996	70
10.4	2.5713e-30	1.4170e-30	4.0565e-30	996	70
10.5	2.5733e-30	1.4169e-30	4.0546e-30	996	70
10.6	2.5753e-30	1.4167e-30	4.0527e-30	996	70
10.8	2.5841e-30	1.4192e-30	4.0545e-30	994	74
10.9	2.5863e-30	1.4190e-30	4.0525e-30	994	74
11.0	2.5830e-30	1.4244e-30	4.0504e-30	994	82
11.1	2.5854e-30	1.4241e-30	4.0482e-30	994	82
11.3	2.5905e-30	1.4234e-30	4.0438e-30	994	82
11.4	2.5938e-30	1.4223e-30	4.0416e-30	994	84
11.5	2.5965e-30	1.4219e-30	4.0393e-30	994	84
11.6	2.5993e-30	1.4214e-30	4.0370e-30	994	84
11.8	2.5982e-30	1.4272e-30	4.0324e-30	994	86
