0.0	2.7885e-30	1.3632e-30	4.1531e-30	1000	0
0.1	2.7968e-30	1.3633e-30	4.1447e-30	1000	0
0.2	2.8051e-30	1.3634e-30	4.1363e-30	1000	0
0.3	2.8133e-30	1.3636e-30	4.1279e-30	1000	0
0.4	2.8214e-30	1.3639e-30	4.1195e-30	1000	0
0.5	2.8280e-30	1.3657e-30	4.1112e-30	1000	2
0.6	2.8358e-30	1.3660e-30	4.1030e-30	1000	2
0.8	2.8511e-30	1.3669e-30	4.0869e-30	1000	2
0.9	2.8584e-30	1.3674e-30	4.0790e-30	1000	2
1.0	2.8656e-30	1.3680e-30	4.0713e-30	1000	2
1.1	2.8714e-30	1.3698e-30	4.0637e-30	1000	6
1.2	2.8781e-30	1.3705e-30	4.0563e-30	1000	6
1.3	2.8720e-30	1.3838e-30	4.0490e-30	1000	8
1.5	2.8844e-30	1.3852e-30	4.0352e-30	1000	10
1.6	2.8792e-30	1.3970e-30	4.0286e-30	1000	12
1.7	2.8847e-30	1.3978e-30	4.0223e-30	1000	12
1.8	2.8900e-30	1.3987e-30	4.0162e-30	1000	12
1.9	2.8949e-30	1.3995e-30	4.0104e-30	1000	12
2.0	2.8996e-30	1.4004e-30	4.0048e-30	1000	12
2.1	2.9040e-30	1.4013e-30	3.9995e-30	1000	12
2.2	2.9081e-30	1.4022e-30	3.9946e-30	1000	12
2.4	2.9153e-30	1.4040e-30	3.9856e-30	1000	12
2.5	2.9184e-30	1.4049e-30	3.9815e-30	1000	12
2.6	2.9212e-30	1.4058e-30	3.9778e-30	1000	12
2.7	2.9236e-30	1.4067e-30	3.9745e-30	1000	12
2.9	2.9255e-30	1.4105e-30	3.9688e-30	1000	14
3.0	2.9269e-30	1.4114e-30	3.9665e-30	1000	14
3.1	2.9280e-30	1.4123e-30	3.9645e-30	1000	14
3.2	2.9287e-30	1.4132e-30	3.9629e-30	1000	14
3.3	2.9290e-30	1.4141e-30	3.9617e-30	1000	14
3.4	2.9290e-30	1.4150e-30	3.9608e-30	1000	14
3.5	2.9287e-30	1.4158e-30	3.9604e-30	1000	14
3.6	2.9279e-30	1.4167e-30	3.9602e-30	1000	14
3.7	2.9269e-30	1.4175e-30	3.9605e-30	1000	14
3.8	2.9231e-30	1.4206e-30	3.9611e-30	1000	16
3.9	2.9222e-30	1.4205e-30	3.9621e-30	1000	18
4.0	2.9201e-30	1.4212e-30	3.9635e-30	1000	18
4.1	2.9177e-30	1.4219e-30	3.9652e-30	1000	18
4.2	2.9149e-30	1.4226e-30	3.9673e-30	1000	18
4.3	2.8979e-30	1.4247e-30	3.9738e-30	998	18
4.4	2.8944e-30	1.4255e-30	3.9765e-30	998	18
4.5	2.8875e-30	1.4293e-30	3.9796e-30	998	20
4.7	2.8790e-30	1.4305e-30	3.9868e-30	998	20
4.8	2.8744e-30	1.4311e-30	3.9909e-30	998	20
4.9	2.8695e-30	1.4317e-30	3.9952e-30	998	20
5.0	2.8642e-30	1.4323e-30	3.9999e-30	998	22
5.2	2.8485e-30	1.4379e-30	4.0100e-30	998	24
5.3	2.8426e-30	1.4382e-30	4.0155e-30	998	24
5.4	2.8366e-30	1.4385e-30	4.0213e-30	998	24
5.5	2.8303e-30	1.4388e-30	4.0273e-30	998	24
5.7	2.8163e-30	1.4401e-30	4.0399e-30	998	26
5.8	2.8025e-30	1.4473e-30	4.0466e-30	998	30
5.9	2.7961e-30	1.4468e-30	4.0534e-30	998	32
6.0	2.7876e-30	1.4483e-30	4.0605e-30	998	34
6.2	2.7732e-30	1.4481e-30	4.0750e-30	998	34
6.3	2.7659e-30	1.4479e-30	4.0826e-30	998	34
6.4	2.7471e-30	1.4591e-30	4.0902e-30	998	36
6.5	2.7396e-30	1.4588e-30	4.0979e-30	998	36
6.6	2.7322e-30	1.4584e-30	4.1058e-30	998	36
6.7	2.7248e-30	1.4579e-30	4.1137e-30	998	36
6.8	2.7171e-30	1.4576e-30	4.1217e-30	998	38
6.9	2.7097e-30	1.4570e-30	4.1297e-30	998	38
7.0	2.7023e-30	1.4563e-30	4.1378e-30	998	38
7.1	2.6950e-30	1.4555e-30	4.1459e-30	998	38
7.2	2.6877e-30	1.4547e-30	4.1540e-30	998	38
7.3	2.6805e-30	1.4538e-30	4.1621e-30	998	38
7.4	2.6733e-30	1.4529e-30	4.1701e-30	998	38
7.5	2.6663e-30	1.4519e-30	4.1782e-30	998	38
7.6	2.6594e-30	1.4509e-30	4.1861e-30	998	38
7.7	2.6526e-30	1.4498e-30	4.1940e-30	998	38
7.8	2.6460e-30	1.4486e-30	4.2018e-30	998	38
7.9	2.6395e-30	1.4474e-30	4.2095e-30	998	38
8.0	2.6332e-30	1.4461e-30	4.2171e-30	998	38
8.1	2.6270e-30	1.4448e-30	4.2245e-30	998	38
