0.0	2.7208e-30	1.4326e-30	4.0834e-30	1000	0
0.1	2.7182e-30	1.4303e-30	4.0883e-30	1000	4
0.2	2.7018e-30	1.4361e-30	4.0972e-30	998	12
0.3	2.7123e-30	1.4207e-30	4.1021e-30	998	26
0.4	2.7065e-30	1.4216e-30	4.1071e-30	998	42
0.5	2.7097e-30	1.4134e-30	4.1121e-30	998	56
0.6	2.7100e-30	1.4081e-30	4.1171e-30	998	66
0.8	2.6909e-30	1.4172e-30	4.1270e-30	998	94
0.9	2.6833e-30	1.4199e-30	4.1320e-30	998	100
1.0	2.6630e-30	1.4371e-30	4.1413e-30	996	114
1.1	2.6509e-30	1.4443e-30	4.1462e-30	996	124
1.2	2.6337e-30	1.4567e-30	4.1510e-30	996	140
1.3	2.6292e-30	1.4565e-30	4.1558e-30	996	156
1.5	2.6211e-30	1.4552e-30	4.1651e-30	996	174
1.6	2.6122e-30	1.4647e-30	4.1745e-30	994	190
1.7	2.6181e-30	1.4546e-30	4.1789e-30	994	194
1.8	2.6070e-30	1.4614e-30	4.1831e-30	994	198
1.9	2.6036e-30	1.4607e-30	4.1872e-30	994	202
2.0	2.6069e-30	1.4534e-30	4.1912e-30	994	224
2.1	2.6020e-30	1.4544e-30	4.1951e-30	994	242
2.2	2.6015e-30	1.4512e-30	4.1988e-30	994	254
2.4	2.6024e-30	1.4433e-30	4.2058e-30	994	276
2.5	2.6020e-30	1.4404e-30	4.2091e-30	994	280
2.6	2.5986e-30	1.4386e-30	4.2204e-30	992	292
2.7	2.5982e-30	1.4361e-30	4.2234e-30	992	296
2.9	2.5952e-30	1.4338e-30	4.2287e-30	992	320
3.0	2.5940e-30	1.4326e-30	4.2311e-30	992	338
3.1	2.5904e-30	1.4340e-30	4.2333e-30	992	350
3.2	2.5921e-30	1.4302e-30	4.2353e-30	992	366
3.3	2.5939e-30	1.4267e-30	4.2371e-30	992	368
3.4	2.5892e-30	1.4298e-30	4.2386e-30	992	390
3.5	2.5722e-30	1.4454e-30	4.2400e-30	992	400
3.6	2.5755e-30	1.4410e-30	4.2411e-30	992	408
3.7	2.5770e-30	1.4386e-30	4.2421e-30	992	412
3.8	2.5740e-30	1.4409e-30	4.2428e-30	992	420
3.9	2.5756e-30	1.4388e-30	4.2433e-30	992	422
4.0	2.5820e-30	1.4322e-30	4.2435e-30	992	440
4.1	2.5588e-30	1.4553e-30	4.2436e-30	992	446
4.2	2.5621e-30	1.4522e-30	4.2434e-30	992	448
4.3	2.5649e-30	1.4497e-30	4.2430e-30	992	458
4.4	2.5676e-30	1.4476e-30	4.2424e-30	992	470
4.5	2.5698e-30	1.4463e-30	4.2416e-30	992	474
4.7	2.5829e-30	1.4356e-30	4.2392e-30	992	498
4.8	2.5880e-30	1.4320e-30	4.2377e-30	992	506
4.9	2.5805e-30	1.4411e-30	4.2360e-30	992	524
5.0	2.5993e-30	1.4243e-30	4.2341e-30	992	540
5.2	2.6107e-30	1.4172e-30	4.2297e-30	992	566
5.3	2.6148e-30	1.4170e-30	4.2338e-30	990	576
5.4	2.6174e-30	1.4171e-30	4.2311e-30	990	586
5.5	2.6287e-30	1.4088e-30	4.2281e-30	990	592
5.7	2.6297e-30	1.4142e-30	4.2217e-30	990	610
5.8	2.6278e-30	1.4196e-30	4.2182e-30	990	616
5.9	2.6281e-30	1.4229e-30	4.2146e-30	990	634
6.0	2.6367e-30	1.4182e-30	4.2108e-30	990	646
