0.0	2.8660e-30	1.2854e-30	4.0461e-30	1000	0
0.1	2.8496e-30	1.3057e-30	4.0422e-30	1000	14
0.2	2.8551e-30	1.3040e-30	4.0384e-30	1000	22
0.3	2.8836e-30	1.2792e-30	4.0348e-30	1000	42
0.4	2.8869e-30	1.2794e-30	4.0312e-30	1000	42
0.5	2.8917e-30	1.2780e-30	4.0278e-30	1000	46
0.6	2.8793e-30	1.2937e-30	4.0245e-30	1000	54
0.8	2.8742e-30	1.3046e-30	4.0227e-30	998	68
0.9	2.8635e-30	1.3181e-30	4.0199e-30	998	74
1.0	2.8442e-30	1.3399e-30	4.0174e-30	998	92
1.1	2.8345e-30	1.3521e-30	4.0149e-30	998	110
1.2	2.8255e-30	1.3634e-30	4.0127e-30	998	126
1.3	2.8260e-30	1.3649e-30	4.0106e-30	998	138
1.5	2.7938e-30	1.4007e-30	4.0069e-30	998	172
1.6	2.7796e-30	1.4166e-30	4.0054e-30	998	198
1.7	2.7759e-30	1.4216e-30	4.0040e-30	998	214
1.8	2.7654e-30	1.4333e-30	4.0028e-30	998	222
1.9	2.7685e-30	1.4311e-30	4.0018e-30	998	226
2.0	2.7630e-30	1.4374e-30	4.0010e-30	998	240
2.1	2.7717e-30	1.4293e-30	4.0004e-30	998	256
2.2	2.7780e-30	1.4235e-30	4.0000e-30	998	270
2.4	2.7515e-30	1.4502e-30	3.9998e-30	998	302
2.5	2.7554e-30	1.4462e-30	3.9999e-30	998	312
2.6	2.7583e-30	1.4429e-30	4.0003e-30	998	324
2.7	2.7565e-30	1.4441e-30	4.0009e-30	998	330
2.9	2.7300e-30	1.4689e-30	4.0026e-30	998	362
3.0	2.7319e-30	1.4659e-30	4.0037e-30	998	362
3.1	2.7416e-30	1.4549e-30	4.0050e-30	998	374
3.2	2.7336e-30	1.4613e-30	4.0065e-30	998	388
3.3	2.7288e-30	1.4645e-30	4.0082e-30	998	394
3.4	2.7324e-30	1.4590e-30	4.0101e-30	998	398
3.5	2.7097e-30	1.4797e-30	4.0121e-30	998	408
3.6	2.7046e-30	1.4826e-30	4.0144e-30	998	418
3.7	2.7097e-30	1.4750e-30	4.0168e-30	998	432
3.8	2.7162e-30	1.4661e-30	4.0193e-30	998	438
3.9	2.7206e-30	1.4589e-30	4.0220e-30	998	444
4.0	2.7238e-30	1.4529e-30	4.0249e-30	998	450
4.1	2.7049e-30	1.4687e-30	4.0279e-30	998	468
4.2	2.6811e-30	1.4894e-30	4.0310e-30	998	494
4.3	2.6890e-30	1.4852e-30	4.0405e-30	996	502
4.4	2.6622e-30	1.5086e-30	4.0439e-30	996	520
4.5	2.6697e-30	1.4975e-30	4.0475e-30	996	540
4.7	2.6416e-30	1.5181e-30	4.0550e-30	996	576
4.8	2.6178e-30	1.5380e-30	4.0589e-30	996	590
4.9	2.6093e-30	1.5424e-30	4.0629e-30	996	606
5.0	2.6226e-30	1.5250e-30	4.0670e-30	996	624
5.2	2.6206e-30	1.5187e-30	4.0754e-30	996	662
5.3	2.5937e-30	1.5412e-30	4.0797e-30	996	674
5.4	2.5955e-30	1.5317e-30	4.0906e-30	994	680
5.5	2.6068e-30	1.5159e-30	4.0951e-30	994	690
5.7	2.6071e-30	1.5066e-30	4.1042e-30	994	702
5.8	2.6042e-30	1.5049e-30	4.1088e-30	994	708
5.9	2.6126e-30	1.4919e-30	4.1134e-30	994	718
6.0	2.5892e-30	1.5108e-30	4.1179e-30	994	730
6.2	2.5811e-30	1.5098e-30	4.1270e-30	994	746
6.3	2.5875e-30	1.4989e-30	4.1315e-30	994	750
6.4	2.5919e-30	1.4901e-30	4.1359e-30	994	764
6.5	2.5982e-30	1.4794e-30	4.1403e-30	994	770
6.6	2.6005e-30	1.4728e-30	4.1446e-30	994	780
6.7	2.5962e-30	1.4728e-30	4.1488e-30	994	800
6.8	2.5900e-30	1.4748e-30	4.1530e-30	994	816
6.9	2.5982e-30	1.4625e-30	4.1571e-30	994	820
7.0	2.5929e-30	1.4639e-30	4.1611e-30	994	822
7.1	2.5975e-30	1.4554e-30	4.1650e-30	994	826
7.2	2.5868e-30	1.4623e-30	4.1688e-30	994	836
7.3	2.5847e-30	1.4607e-30	4.1725e-30	994	848
7.4	2.5746e-30	1.4673e-30	4.1760e-30	994	864
7.5	2.5740e-30	1.4645e-30	4.1794e-30	994	878
7.6	2.5712e-30	1.4640e-30	4.1827e-30	994	892
7.7	2.5790e-30	1.4531e-30	4.1858e-30	994	896
7.8	2.5603e-30	1.4688e-30	4.1888e-30	994	916
7.9	2.5571e-30	1.4692e-30	4.1917e-30	994	920
8.0	2.5161e-30	1.5074e-30	4.1943e-30	994	932
8.1	2.5184e-30	1.5027e-30	4.1969e-30	994	944
8.2	2.5245e-30	1.4942e-30	4.1992e-30	994	952
8.3	2.5251e-30	1.4914e-30	4.2014e-30	994	958
8.4	2.5243e-30	1.4903e-30	4.2034e-30	994	966
8.5	2.5223e-30	1.4905e-30	4.2052e-30	994	976
8.6	2.5036e-30	1.5075e-30	4.2068e-30	994	990
8.8	2.4841e-30	1.5243e-30	4.2095e-30	994	1010
8.9	2.4854e-30	1.5220e-30	4.2105e-30	994	1016
9.0	2.4955e-30	1.5110e-30	4.2114e-30	994	1036
9.1	2.5113e-30	1.4796e-30	4.2178e-30	992	1048
9.3	2.5149e-30	1.4751e-30	4.2187e-30	992	1060
9.4	2.5232e-30	1.4667e-30	4.2188e-30	992	1070
9.5	2.5354e-30	1.4546e-30	4.2187e-30	992	1074
9.6	2.5117e-30	1.4787e-30	4.2183e-30	992	1092
9.8	2.5214e-30	1.4703e-30	4.2170e-30	992	1100
9.9	2.5287e-30	1.4640e-30	4.2160e-30	992	1108
10.0	2.5350e-30	1.4589e-30	4.2148e-30	992	1128
10.1	2.5267e-30	1.4686e-30	4.2134e-30	992	1164
10.3	2.5342e-30	1.4646e-30	4.2099e-30	992	1176
10.4	2.5428e-30	1.4581e-30	4.2078e-30	992	1190
10.5	2.5349e-30	1.4682e-30	4.2056e-30	992	1200
10.6	2.5313e-30	1.4743e-30	4.2032e-30	992	1204
10.8	2.5295e-30	1.4814e-30	4.1977e-30	992	1222
10.9	2.5222e-30	1.4918e-30	4.1947e-30	992	1242
11.0	2.5258e-30	1.4913e-30	4.1915e-30	992	1246
11.1	2.5260e-30	1.4945e-30	4.1882e-30	992	1266
11.3	2.5290e-30	1.4987e-30	4.1810e-30	992	1282
11.4	2.5291e-30	1.5023e-30	4.1772e-30	992	1302
11.5	2.5375e-30	1.4980e-30	4.1733e-30	992	1310
11.6	2.5414e-30	1.4981e-30	4.1692e-30	992	1318
11.8	2.5481e-30	1.4999e-30	4.1606e-30	992	1326
11.9	2.5522e-30	1.5002e-30	4.1562e-30	992	1330
12.0	2.5565e-30	1.5005e-30	4.1517e-30	992	1336
12.1	2.5644e-30	1.4972e-30	4.1471e-30	992	1344
12.3	2.5690e-30	1.5021e-30	4.1376e-30	992	1358
12.4	2.5461e-30	1.5299e-30	4.1327e-30	992	1370
12.5	2.5454e-30	1.5355e-30	4.1278e-30	992	1372
12.6	2.5400e-30	1.5458e-30	4.1229e-30	992	1388
12.8	2.5313e-30	1.5645e-30	4.1129e-30	992	1404
12.9	2.5289e-30	1.5719e-30	4.1079e-30	992	1424
13.0	2.5093e-30	1.5966e-30	4.1028e-30	992	1430
13.1	2.5174e-30	1.5935e-30	4.0978e-30	992	1434
13.2	2.5196e-30	1.5962e-30	4.0928e-30	992	1446
13.3	2.4812e-30	1.6419e-30	4.0959e-30	990	1478
13.4	2.4692e-30	1.6480e-30	4.0991e-30	988	1486
13.5	2.4709e-30	1.6513e-30	4.0942e-30	988	1490
13.6	2.4625e-30	1.6646e-30	4.0893e-30	988	1508
13.7	2.4568e-30	1.6752e-30	4.0844e-30	988	1512
13.8	2.4535e-30	1.6833e-30	4.0796e-30	988	1518
13.9	2.4581e-30	1.6835e-30	4.0748e-30	988	1530
14.0	2.4478e-30	1.6985e-30	4.0701e-30	988	1538
14.1	2.4503e-30	1.7006e-30	4.0654e-30	988	1544
14.2	2.4457e-30	1.7097e-30	4.0609e-30	988	1554
14.3	2.4473e-30	1.7126e-30	4.0564e-30	988	1556
14.4	2.4472e-30	1.7171e-30	4.0521e-30	988	1566
14.5	2.4537e-30	1.7148e-30	4.0478e-30	988	1582
14.6	2.4565e-30	1.7162e-30	4.0437e-30	988	1588
14.7	2.4667e-30	1.7100e-30	4.0397e-30	988	1618
14.8	2.4849e-30	1.6957e-30	4.0358e-30	988	1628
14.9	2.4803e-30	1.7040e-30	4.0320e-30	988	1638
15.0	2.4761e-30	1.7118e-30	4.0284e-30	988	1656
