0.0	2.5461e-30	1.4136e-30	4.0768e-30	1000	0
0.1	2.5479e-30	1.4179e-30	4.0707e-30	1000	4
0.2	2.5629e-30	1.4090e-30	4.0646e-30	1000	10
0.3	2.5651e-30	1.4131e-30	4.0584e-30	1000	18
0.4	2.5582e-30	1.4125e-30	4.0583e-30	998	36
0.5	2.5532e-30	1.4241e-30	4.0517e-30	998	46
0.6	2.5576e-30	1.4264e-30	4.0450e-30	998	56
0.8	2.5658e-30	1.4317e-30	4.0315e-30	998	72
0.9	2.5624e-30	1.4419e-30	4.0247e-30	998	86
1.0	2.5626e-30	1.4485e-30	4.0178e-30	998	90
1.1	2.5685e-30	1.4495e-30	4.0110e-30	998	98
1.2	2.5773e-30	1.4475e-30	4.0042e-30	998	106
1.3	2.5814e-30	1.4502e-30	3.9974e-30	998	108
1.5	2.5905e-30	1.4546e-30	3.9839e-30	998	128
1.6	2.5923e-30	1.4595e-30	3.9772e-30	998	134
1.7	2.5887e-30	1.4697e-30	3.9706e-30	998	150
1.8	2.5946e-30	1.4703e-30	3.9641e-30	998	160
1.9	2.5915e-30	1.4798e-30	3.9577e-30	998	168
2.0	2.5901e-30	1.4875e-30	3.9514e-30	998	178
2.1	2.5999e-30	1.4839e-30	3.9452e-30	998	186
2.2	2.5981e-30	1.4917e-30	3.9391e-30	998	196
2.4	2.6024e-30	1.4990e-30	3.9275e-30	998	210
2.5	2.6033e-30	1.5038e-30	3.9219e-30	998	212
2.6	2.6068e-30	1.5057e-30	3.9165e-30	998	218
2.7	2.6178e-30	1.4998e-30	3.9113e-30	998	222
2.9	2.6150e-30	1.5124e-30	3.9015e-30	998	248
3.0	2.6196e-30	1.5125e-30	3.8969e-30	998	254
3.1	2.6125e-30	1.5239e-30	3.8926e-30	998	262
3.2	2.6130e-30	1.5275e-30	3.8884e-30	998	264
3.3	2.6017e-30	1.5427e-30	3.8846e-30	998	268
3.4	2.6035e-30	1.5445e-30	3.8810e-30	998	270
3.5	2.6055e-30	1.5459e-30	3.8776e-30	998	272
3.6	2.6141e-30	1.5404e-30	3.8745e-30	998	278
3.7	2.6142e-30	1.5431e-30	3.8717e-30	998	286
3.8	2.6157e-30	1.5441e-30	3.8691e-30	998	288
3.9	2.6192e-30	1.5429e-30	3.8668e-30	998	292
4.0	2.6224e-30	1.5417e-30	3.8649e-30	998	300
4.1	2.6208e-30	1.5450e-30	3.8632e-30	998	306
4.2	2.6229e-30	1.5443e-30	3.8618e-30	998	308
4.3	2.6284e-30	1.5399e-30	3.8607e-30	998	314
4.4	2.6243e-30	1.5448e-30	3.8598e-30	998	320
4.5	2.6297e-30	1.5400e-30	3.8593e-30	998	334
4.7	2.6136e-30	1.5561e-30	3.8592e-30	998	352
4.8	2.6123e-30	1.5570e-30	3.8596e-30	998	364
4.9	2.6123e-30	1.5564e-30	3.8603e-30	998	366
5.0	2.5897e-30	1.5779e-30	3.8613e-30	998	372
5.2	2.5804e-30	1.5844e-30	3.8642e-30	998	392
5.3	2.5797e-30	1.5833e-30	3.8660e-30	998	392
5.4	2.5788e-30	1.5819e-30	3.8682e-30	998	392
5.5	2.5778e-30	1.5806e-30	3.8706e-30	998	398
5.7	2.5777e-30	1.5749e-30	3.8763e-30	998	414
5.8	2.5723e-30	1.5771e-30	3.8796e-30	998	424
5.9	2.5674e-30	1.5784e-30	3.8831e-30	998	426
6.0	2.5619e-30	1.5802e-30	3.8869e-30	998	440
6.2	2.5458e-30	1.5736e-30	3.9025e-30	996	452
6.3	2.5414e-30	1.5734e-30	3.9070e-30	996	464
6.4	2.5323e-30	1.5778e-30	3.9117e-30	996	476
6.5	2.5281e-30	1.5771e-30	3.9166e-30	996	484
6.6	2.5247e-30	1.5754e-30	3.9217e-30	996	488
6.7	2.5162e-30	1.5786e-30	3.9269e-30	996	494
6.8	2.5147e-30	1.5748e-30	3.9324e-30	996	496
6.9	2.5088e-30	1.5751e-30	3.9379e-30	996	504
7.0	2.4897e-30	1.5884e-30	3.9437e-30	996	514
7.1	2.4888e-30	1.5834e-30	3.9495e-30	996	522
7.2	2.4874e-30	1.5789e-30	3.9555e-30	996	530
7.3	2.4606e-30	1.5996e-30	3.9616e-30	996	546
7.4	2.4614e-30	1.5927e-30	3.9677e-30	996	558
7.5	2.4656e-30	1.5822e-30	3.9740e-30	996	564
7.6	2.4626e-30	1.5789e-30	3.9803e-30	996	572
7.7	2.4568e-30	1.5783e-30	3.9867e-30	996	584
7.8	2.4498e-30	1.5788e-30	3.9931e-30	996	590
7.9	2.4539e-30	1.5683e-30	3.9996e-30	996	602
8.0	2.4479e-30	1.5678e-30	4.0061e-30	996	610
8.1	2.4518e-30	1.5574e-30	4.0126e-30	996	616
8.2	2.4481e-30	1.5546e-30	4.0191e-30	996	626
8.3	2.4335e-30	1.5628e-30	4.0255e-30	996	636
8.4	2.4358e-30	1.5540e-30	4.0320e-30	996	640
8.5	2.4329e-30	1.5505e-30	4.0384e-30	996	646
8.6	2.4290e-30	1.5480e-30	4.0447e-30	996	648
8.8	2.4148e-30	1.5498e-30	4.0572e-30	996	674
8.9	2.4114e-30	1.5470e-30	4.0634e-30	996	682
9.0	2.4161e-30	1.5363e-30	4.0694e-30	996	694
9.1	2.4112e-30	1.5352e-30	4.0753e-30	996	700
9.3	2.4011e-30	1.5340e-30	4.0867e-30	996	716
9.4	2.3891e-30	1.5405e-30	4.0922e-30	996	732
9.5	2.3782e-30	1.5460e-30	4.0975e-30	996	740
9.6	2.3643e-30	1.5548e-30	4.1027e-30	996	748
9.8	2.3497e-30	1.5596e-30	4.1125e-30	996	762
9.9	2.3575e-30	1.5471e-30	4.1171e-30	996	772
10.0	2.3609e-30	1.5393e-30	4.1215e-30	996	780
10.1	2.3513e-30	1.5437e-30	4.1330e-30	994	794
10.3	2.3340e-30	1.5534e-30	4.1406e-30	994	808
10.4	2.3350e-30	1.5489e-30	4.1441e-30	994	816
10.5	2.3232e-30	1.5575e-30	4.1473e-30	994	832
10.6	2.3172e-30	1.5605e-30	4.1503e-30	994	834
10.8	2.3248e-30	1.5478e-30	4.1554e-30	994	842
10.9	2.3270e-30	1.5435e-30	4.1575e-30	994	842
11.0	2.3253e-30	1.5433e-30	4.1594e-30	994	848
11.1	2.3276e-30	1.5394e-30	4.1610e-30	994	852
11.3	2.3299e-30	1.5347e-30	4.1633e-30	994	868
11.4	2.3161e-30	1.5478e-30	4.1640e-30	994	884
11.5	2.3222e-30	1.5413e-30	4.1645e-30	994	890
11.6	2.3268e-30	1.5366e-30	4.1646e-30	994	892
11.8	2.3281e-30	1.5359e-30	4.1641e-30	994	904
11.9	2.3241e-30	1.5405e-30	4.1633e-30	994	914
12.0	2.3248e-30	1.5409e-30	4.1623e-30	994	918
12.1	2.3236e-30	1.5434e-30	4.1610e-30	994	930
12.3	2.3314e-30	1.5391e-30	4.1576e-30	994	954
12.4	2.3332e-30	1.5394e-30	4.1554e-30	994	958
12.5	2.3236e-30	1.5514e-30	4.1530e-30	994	966
12.6	2.3134e-30	1.5643e-30	4.1503e-30	994	972
12.8	2.3197e-30	1.5642e-30	4.1442e-30	994	984
12.9	2.3320e-30	1.5553e-30	4.1407e-30	994	998
13.0	2.3308e-30	1.5602e-30	4.1370e-30	994	1004
13.1	2.3389e-30	1.5560e-30	4.1330e-30	994	1006
13.2	2.3411e-30	1.5580e-30	4.1289e-30	994	1022
13.3	2.3467e-30	1.5568e-30	4.1245e-30	994	1022
13.4	2.3481e-30	1.5600e-30	4.1199e-30	994	1040
13.5	2.3484e-30	1.5645e-30	4.1151e-30	994	1046
13.6	2.3561e-30	1.5619e-30	4.1101e-30	994	1050
13.7	2.3475e-30	1.5756e-30	4.1049e-30	994	1058
13.8	2.3550e-30	1.5736e-30	4.0995e-30	994	1062
13.9	2.3399e-30	1.5942e-30	4.0940e-30	994	1066
14.0	2.3340e-30	1.6057e-30	4.0883e-30	994	1068
14.1	2.3420e-30	1.6036e-30	4.0824e-30	994	1070
14.2	2.3385e-30	1.6130e-30	4.0765e-30	994	1084
14.3	2.3446e-30	1.6131e-30	4.0704e-30	994	1084
14.4	2.3506e-30	1.6132e-30	4.0642e-30	994	1084
14.5	2.3563e-30	1.6138e-30	4.0579e-30	994	1096
14.6	2.3607e-30	1.6158e-30	4.0515e-30	994	1106
14.7	2.3630e-30	1.6199e-30	4.0451e-30	994	1116
14.8	2.3676e-30	1.6219e-30	4.0386e-30	994	1120
14.9	2.3702e-30	1.6258e-30	4.0320e-30	994	1126
15.0	2.3599e-30	1.6427e-30	4.0254e-30	994	1134
15.1	2.3634e-30	1.6382e-30	4.0238e-30	992	1138
15.2	2.3665e-30	1.6418e-30	4.0171e-30	992	1146
15.3	2.3701e-30	1.6450e-30	4.0103e-30	992	1152
15.4	2.3780e-30	1.6438e-30	4.0036e-30	992	1158
15.5	2.3768e-30	1.6517e-30	3.9969e-30	992	1162
15.6	2.3808e-30	1.6545e-30	3.9902e-30	992	1168
15.7	2.3883e-30	1.6536e-30	3.9835e-30	992	1178
15.8	2.3904e-30	1.6581e-30	3.9769e-30	992	1184
15.9	2.4026e-30	1.6525e-30	3.9704e-30	992	1186
16.0	2.4031e-30	1.6584e-30	3.9639e-30	992	1192
16.1	2.4011e-30	1.6667e-30	3.9576e-30	992	1196
16.2	2.4061e-30	1.6680e-30	3.9513e-30	992	1202
16.3	2.4038e-30	1.6764e-30	3.9452e-30	992	1214
16.4	2.4033e-30	1.6830e-30	3.9392e-30	992	1226
16.5	2.4017e-30	1.6904e-30	3.9333e-30	992	1232
16.6	2.3975e-30	1.7002e-30	3.9276e-30	992	1244
16.7	2.4044e-30	1.6989e-30	3.9221e-30	992	1250
16.8	2.3926e-30	1.7160e-30	3.9168e-30	992	1260
16.9	2.4076e-30	1.7062e-30	3.9116e-30	992	1274
17.0	2.4195e-30	1.6993e-30	3.9066e-30	992	1296
17.1	2.4222e-30	1.7014e-30	3.9018e-30	992	1318
17.2	2.4324e-30	1.6957e-30	3.8973e-30	992	1322
17.3	2.4292e-30	1.7033e-30	3.8929e-30	992	1332
17.5	2.4436e-30	1.6969e-30	3.8850e-30	992	1344
17.6	2.4446e-30	1.6995e-30	3.8813e-30	992	1348
17.7	2.4467e-30	1.7008e-30	3.8780e-30	992	1348
17.8	2.4479e-30	1.7027e-30	3.8749e-30	992	1366
18.0	2.4359e-30	1.7201e-30	3.8695e-30	992	1376
18.1	2.4333e-30	1.7249e-30	3.8672e-30	992	1386
18.2	2.4339e-30	1.7263e-30	3.8652e-30	992	1398
18.3	2.4245e-30	1.7375e-30	3.8634e-30	992	1408
18.5	2.4327e-30	1.7319e-30	3.8609e-30	992	1432
18.6	2.4396e-30	1.7258e-30	3.8600e-30	992	1444
18.7	2.4393e-30	1.7266e-30	3.8595e-30	992	1452
18.8	2.4286e-30	1.7376e-30	3.8592e-30	992	1458
