0.0	2.7966e-30	1.4365e-30	4.0441e-30	1000	0
0.1	2.8013e-30	1.4351e-30	4.0408e-30	1000	0
0.2	2.8059e-30	1.4335e-30	4.0378e-30	1000	0
0.3	2.8103e-30	1.4320e-30	4.0349e-30	1000	0
0.4	2.8147e-30	1.4303e-30	4.0322e-30	1000	0
0.5	2.8188e-30	1.4286e-30	4.0297e-30	1000	0
0.6	2.8228e-30	1.4269e-30	4.0275e-30	1000	0
0.8	2.8304e-30	1.4232e-30	4.0236e-30	1000	0
0.9	2.8339e-30	1.4213e-30	4.0220e-30	1000	0
1.0	2.8372e-30	1.4194e-30	4.0206e-30	1000	0
1.1	2.8403e-30	1.4174e-30	4.0195e-30	1000	0
1.2	2.8432e-30	1.4154e-30	4.0185e-30	1000	0
1.3	2.8436e-30	1.4158e-30	4.0178e-30	1000	4
1.5	2.8484e-30	1.4116e-30	4.0172e-30	1000	4
1.6	2.8505e-30	1.4095e-30	4.0172e-30	1000	4
1.7	2.8610e-30	1.3987e-30	4.0174e-30	1000	6
1.8	2.8627e-30	1.3966e-30	4.0179e-30	1000	6
1.9	2.8613e-30	1.3972e-30	4.0186e-30	1000	10
2.0	2.8625e-30	1.3951e-30	4.0196e-30	1000	10
2.1	2.8634e-30	1.3930e-30	4.0207e-30	1000	10
2.2	2.8641e-30	1.3909e-30	4.0222e-30	1000	12
2.4	2.8648e-30	1.3867e-30	4.0256e-30	1000	12
2.5	2.8648e-30	1.3847e-30	4.0277e-30	1000	12
2.6	2.8645e-30	1.3827e-30	4.0300e-30	1000	12
2.7	2.8640e-30	1.3807e-30	4.0325e-30	1000	12
2.9	2.8623e-30	1.3768e-30	4.0381e-30	1000	12
3.0	2.8610e-30	1.3750e-30	4.0412e-30	1000	12
3.1	2.8596e-30	1.3731e-30	4.0445e-30	1000	12
3.2	2.8579e-30	1.3714e-30	4.0479e-30	1000	12
3.3	2.8560e-30	1.3696e-30	4.0516e-30	1000	12
3.4	2.8534e-30	1.3684e-30	4.0554e-30	1000	14
3.5	2.8510e-30	1.3668e-30	4.0594e-30	1000	14
3.6	2.8484e-30	1.3653e-30	4.0635e-30	1000	14
3.7	2.8457e-30	1.3638e-30	4.0678e-30	1000	14
3.8	2.8427e-30	1.3624e-30	4.0722e-30	1000	14
3.9	2.8395e-30	1.3610e-30	4.0767e-30	1000	14
4.0	2.8361e-30	1.3597e-30	4.0814e-30	1000	14
4.1	2.8325e-30	1.3585e-30	4.0861e-30	1000	14
4.2	2.8288e-30	1.3574e-30	4.0910e-30	1000	14
4.3	2.8243e-30	1.3569e-30	4.0959e-30	1000	16
4.4	2.8202e-30	1.3559e-30	4.1010e-30	1000	16
4.5	2.8159e-30	1.3552e-30	4.1061e-30	1000	18
4.7	2.8038e-30	1.3569e-30	4.1165e-30	1000	20
4.8	2.7979e-30	1.3575e-30	4.1218e-30	1000	22
4.9	2.7932e-30	1.3569e-30	4.1271e-30	1000	22
5.0	2.7883e-30	1.3565e-30	4.1324e-30	1000	22
5.2	2.7782e-30	1.3558e-30	4.1431e-30	1000	22
5.3	2.7731e-30	1.3557e-30	4.1484e-30	1000	22
5.4	2.7679e-30	1.3556e-30	4.1537e-30	1000	22
5.5	2.7626e-30	1.3555e-30	4.1590e-30	1000	22
5.7	2.7519e-30	1.3558e-30	4.1695e-30	1000	22
5.8	2.7465e-30	1.3561e-30	4.1746e-30	1000	22
