0.0	2.6834e-30	1.4564e-30	4.2499e-30	998	0
0.1	2.6816e-30	1.4574e-30	4.2507e-30	998	0
0.2	2.6801e-30	1.4582e-30	4.2514e-30	998	0
0.3	2.6788e-30	1.4589e-30	4.2521e-30	998	0
0.4	2.6777e-30	1.4595e-30	4.2526e-30	998	0
0.5	2.6769e-30	1.4599e-30	4.2529e-30	998	0
0.6	2.6764e-30	1.4601e-30	4.2532e-30	998	0
0.8	2.6761e-30	1.4602e-30	4.2534e-30	998	0
0.9	2.6764e-30	1.4600e-30	4.2534e-30	998	0
1.0	2.6769e-30	1.4596e-30	4.2532e-30	998	0
1.1	2.6777e-30	1.4592e-30	4.2529e-30	998	0
1.2	2.6787e-30	1.4585e-30	4.2525e-30	998	0
1.3	2.6815e-30	1.4562e-30	4.2520e-30	998	2
1.5	2.6843e-30	1.4548e-30	4.2506e-30	998	4
1.6	2.6863e-30	1.4536e-30	4.2498e-30	998	4
1.7	2.6886e-30	1.4523e-30	4.2489e-30	998	4
1.8	2.6911e-30	1.4508e-30	4.2478e-30	998	4
1.9	2.6939e-30	1.4492e-30	4.2467e-30	998	4
2.0	2.6968e-30	1.4475e-30	4.2454e-30	998	4
2.1	2.7001e-30	1.4456e-30	4.2441e-30	998	4
2.2	2.7035e-30	1.4437e-30	4.2426e-30	998	4
2.4	2.7109e-30	1.4394e-30	4.2394e-30	998	4
2.5	2.7150e-30	1.4371e-30	4.2377e-30	998	4
2.6	2.7192e-30	1.4346e-30	4.2359e-30	998	4
2.7	2.7236e-30	1.4321e-30	4.2341e-30	998	4
2.9	2.7329e-30	1.4268e-30	4.2301e-30	998	4
3.0	2.7377e-30	1.4240e-30	4.2280e-30	998	4
3.1	2.7428e-30	1.4212e-30	4.2258e-30	998	4
3.2	2.7479e-30	1.4182e-30	4.2236e-30	998	4
3.3	2.7532e-30	1.4152e-30	4.2213e-30	998	4
3.4	2.7469e-30	1.4239e-30	4.2190e-30	998	6
3.5	2.7524e-30	1.4207e-30	4.2167e-30	998	6
3.6	2.7580e-30	1.4175e-30	4.2142e-30	998	6
3.7	2.7637e-30	1.4143e-30	4.2118e-30	998	6
3.8	2.7695e-30	1.4110e-30	4.2093e-30	998	6
3.9	2.7753e-30	1.4076e-30	4.2068e-30	998	6
4.0	2.7812e-30	1.4043e-30	4.2043e-30	998	6
4.1	2.7872e-30	1.4009e-30	4.2017e-30	998	6
4.2	2.7932e-30	1.3974e-30	4.1992e-30	998	6
4.3	2.7992e-30	1.3940e-30	4.1966e-30	998	6
4.4	2.8052e-30	1.3905e-30	4.1940e-30	998	6
4.5	2.8112e-30	1.3871e-30	4.1914e-30	998	6
4.7	2.8233e-30	1.3802e-30	4.1863e-30	998	6
4.8	2.8292e-30	1.3767e-30	4.1838e-30	998	6
4.9	2.8352e-30	1.3733e-30	4.1813e-30	998	6
5.0	2.8410e-30	1.3700e-30	4.1788e-30	998	6
5.2	2.8525e-30	1.3633e-30	4.1739e-30	998	6
5.3	2.8582e-30	1.3601e-30	4.1715e-30	998	6
5.4	2.8637e-30	1.3569e-30	4.1692e-30	998	6
5.5	2.8691e-30	1.3538e-30	4.1669e-30	998	6
5.7	2.8795e-30	1.3477e-30	4.1625e-30	998	6
5.8	2.8846e-30	1.3448e-30	4.1603e-30	998	6
5.9	2.8894e-30	1.3420e-30	4.1583e-30	998	6
6.0	2.8941e-30	1.3393e-30	4.1563e-30	998	6
6.2	2.9030e-30	1.3341e-30	4.1526e-30	998	6
6.3	2.9072e-30	1.3317e-30	4.1509e-30	998	6
6.4	2.9111e-30	1.3294e-30	4.1492e-30	998	6
6.5	2.9149e-30	1.3272e-30	4.1476e-30	998	6
6.6	2.9185e-30	1.3251e-30	4.1462e-30	998	6
6.7	2.9218e-30	1.3232e-30	4.1448e-30	998	6
6.8	2.9249e-30	1.3213e-30	4.1435e-30	998	6
6.9	2.9278e-30	1.3197e-30	4.1423e-30	998	6
7.0	2.9304e-30	1.3181e-30	4.1412e-30	998	6
7.1	2.9328e-30	1.3167e-30	4.1402e-30	998	6
7.2	2.9350e-30	1.3154e-30	4.1394e-30	998	6
7.3	2.9369e-30	1.3142e-30	4.1386e-30	998	6
7.4	2.9386e-30	1.3132e-30	4.1379e-30	998	6
7.5	2.9400e-30	1.3124e-30	4.1374e-30	998	6
7.6	2.9411e-30	1.3117e-30	4.1370e-30	998	6
7.7	2.9420e-30	1.3111e-30	4.1366e-30	998	6
7.8	2.9426e-30	1.3107e-30	4.1364e-30	998	6
7.9	2.9429e-30	1.3105e-30	4.1363e-30	998	6
8.0	2.9430e-30	1.3104e-30	4.1363e-30	998	6
8.1	2.9428e-30	1.3104e-30	4.1365e-30	998	6
8.2	2.9424e-30	1.3106e-30	4.1367e-30	998	6
8.3	2.9417e-30	1.3110e-30	4.1371e-30	998	6
8.4	2.9407e-30	1.3115e-30	4.1375e-30	998	6
8.5	2.9395e-30	1.3122e-30	4.1381e-30	998	6
8.6	2.9380e-30	1.3130e-30	4.1388e-30	998	6
8.8	2.9342e-30	1.3150e-30	4.1405e-30	998	6
8.9	2.9320e-30	1.3163e-30	4.1415e-30	998	6
9.0	2.9295e-30	1.3177e-30	4.1426e-30	998	6
9.1	2.9268e-30	1.3192e-30	4.1438e-30	998	6
9.3	2.9206e-30	1.3226e-30	4.1465e-30	998	6
9.4	2.9172e-30	1.3245e-30	4.1480e-30	998	6
9.5	2.9136e-30	1.3266e-30	4.1496e-30	998	6
