0.0	2.8476e-30	1.4388e-30	4.1559e-30	1000	0
0.1	2.8377e-30	1.4470e-30	4.1577e-30	1000	10
0.2	2.8252e-30	1.4576e-30	4.1596e-30	1000	34
0.3	2.8334e-30	1.4473e-30	4.1616e-30	1000	44
0.4	2.8168e-30	1.4617e-30	4.1638e-30	1000	70
0.5	2.8160e-30	1.4602e-30	4.1661e-30	1000	74
0.6	2.8104e-30	1.4634e-30	4.1685e-30	1000	84
0.8	2.7960e-30	1.4728e-30	4.1735e-30	1000	108
0.9	2.7853e-30	1.4809e-30	4.1762e-30	1000	110
1.0	2.7776e-30	1.4858e-30	4.1790e-30	1000	118
1.1	2.7746e-30	1.4859e-30	4.1818e-30	1000	126
1.2	2.7827e-30	1.4749e-30	4.1847e-30	1000	142
1.3	2.7861e-30	1.4685e-30	4.1877e-30	1000	148
1.5	2.7777e-30	1.4707e-30	4.1939e-30	1000	176
1.6	2.7512e-30	1.4941e-30	4.1971e-30	1000	184
1.7	2.7568e-30	1.4853e-30	4.2003e-30	1000	204
1.8	2.7586e-30	1.4802e-30	4.2035e-30	1000	212
1.9	2.7597e-30	1.4758e-30	4.2068e-30	1000	220
2.0	2.7639e-30	1.4683e-30	4.2101e-30	1000	224
2.1	2.7738e-30	1.4551e-30	4.2135e-30	1000	244
2.2	2.7730e-30	1.4525e-30	4.2168e-30	1000	248
2.4	2.7784e-30	1.4404e-30	4.2235e-30	1000	256
2.5	2.7720e-30	1.4435e-30	4.2269e-30	1000	266
2.6	2.7745e-30	1.4375e-30	4.2302e-30	1000	272
2.7	2.7735e-30	1.4353e-30	4.2336e-30	1000	288
2.9	2.7566e-30	1.4456e-30	4.2402e-30	1000	322
3.0	2.7521e-30	1.4468e-30	4.2434e-30	1000	326
3.1	2.7385e-30	1.4572e-30	4.2466e-30	1000	336
3.2	2.7407e-30	1.4519e-30	4.2497e-30	1000	354
3.3	2.7328e-30	1.4567e-30	4.2528e-30	1000	370
3.4	2.7306e-30	1.4559e-30	4.2559e-30	1000	374
3.5	2.7365e-30	1.4470e-30	4.2588e-30	1000	384
3.6	2.7351e-30	1.4455e-30	4.2617e-30	1000	394
3.7	2.7361e-30	1.4417e-30	4.2645e-30	1000	396
3.8	2.7266e-30	1.4485e-30	4.2672e-30	1000	416
3.9	2.7232e-30	1.4492e-30	4.2699e-30	1000	428
4.0	2.7179e-30	1.4520e-30	4.2724e-30	1000	442
4.1	2.7245e-30	1.4430e-30	4.2749e-30	1000	444
4.2	2.7295e-30	1.4356e-30	4.2772e-30	1000	452
4.3	2.7303e-30	1.4326e-30	4.2794e-30	1000	458
4.4	2.6978e-30	1.4630e-30	4.2815e-30	1000	468
4.5	2.7047e-30	1.4541e-30	4.2836e-30	1000	474
4.7	2.7032e-30	1.4519e-30	4.2872e-30	1000	496
4.8	2.6855e-30	1.4680e-30	4.2888e-30	1000	500
4.9	2.6878e-30	1.4642e-30	4.2903e-30	1000	508
5.0	2.6674e-30	1.4833e-30	4.2917e-30	1000	518
5.2	2.6520e-30	1.4964e-30	4.2940e-30	1000	538
5.3	2.6542e-30	1.4932e-30	4.2950e-30	1000	542
5.4	2.6425e-30	1.5041e-30	4.2958e-30	1000	550
5.5	2.6017e-30	1.5285e-30	4.3010e-30	998	578
5.7	2.6130e-30	1.5171e-30	4.3011e-30	998	586
5.8	2.6144e-30	1.5158e-30	4.3009e-30	998	588
5.9	2.6112e-30	1.5194e-30	4.3006e-30	998	594
6.0	2.6107e-30	1.5204e-30	4.3001e-30	998	602
6.2	2.6215e-30	1.5070e-30	4.3056e-30	996	614
6.3	2.6083e-30	1.5211e-30	4.3047e-30	996	626
6.4	2.6146e-30	1.5159e-30	4.3036e-30	996	632
6.5	2.6150e-30	1.5167e-30	4.3024e-30	996	642
6.6	2.6150e-30	1.5181e-30	4.3009e-30	996	648
6.7	2.6200e-30	1.5147e-30	4.2994e-30	996	652
6.8	2.6189e-30	1.5175e-30	4.2976e-30	996	664
6.9	2.6215e-30	1.5168e-30	4.2957e-30	996	668
7.0	2.6320e-30	1.5084e-30	4.2937e-30	996	674
7.1	2.6251e-30	1.5174e-30	4.2915e-30	996	688
7.2	2.6282e-30	1.5167e-30	4.2892e-30	996	694
7.3	2.6185e-30	1.5289e-30	4.2867e-30	996	708
7.4	2.6114e-30	1.5432e-30	4.2801e-30	994	722
7.5	2.6090e-30	1.5483e-30	4.2775e-30	994	732
7.6	2.6085e-30	1.5516e-30	4.2747e-30	994	734
7.7	2.6087e-30	1.5543e-30	4.2719e-30	994	760
7.8	2.6118e-30	1.5541e-30	4.2689e-30	994	770
7.9	2.6002e-30	1.5688e-30	4.2658e-30	994	784
8.0	2.5949e-30	1.5773e-30	4.2626e-30	994	808
8.1	2.6091e-30	1.5664e-30	4.2594e-30	994	830
8.2	2.6077e-30	1.5711e-30	4.2560e-30	994	832
8.3	2.6161e-30	1.5661e-30	4.2526e-30	994	850
8.4	2.6183e-30	1.5674e-30	4.2491e-30	994	854
8.5	2.6264e-30	1.5629e-30	4.2456e-30	994	862
8.6	2.6404e-30	1.5525e-30	4.2420e-30	994	864
8.8	2.6212e-30	1.5790e-30	4.2346e-30	994	900
8.9	2.6222e-30	1.5817e-30	4.2309e-30	994	922
9.0	2.6137e-30	1.5940e-30	4.2272e-30	994	926
9.1	2.6175e-30	1.5939e-30	4.2234e-30	994	926
9.3	2.6266e-30	1.5924e-30	4.2158e-30	994	940
9.4	2.6291e-30	1.5937e-30	4.2120e-30	994	948
9.5	2.6328e-30	1.5937e-30	4.2083e-30	994	948
9.6	2.6465e-30	1.5838e-30	4.2045e-30	994	956
9.8	2.6599e-30	1.5778e-30	4.1971e-30	994	974
9.9	2.6638e-30	1.5776e-30	4.1934e-30	994	992
10.0	2.6706e-30	1.5744e-30	4.1898e-30	994	1008
10.1	2.6595e-30	1.5890e-30	4.1863e-30	994	1020
10.3	2.6517e-30	1.6038e-30	4.1794e-30	994	1040
10.4	2.6626e-30	1.5963e-30	4.1760e-30	994	1056
10.5	2.6750e-30	1.5871e-30	4.1727e-30	994	1064
10.6	2.6751e-30	1.5902e-30	4.1695e-30	994	1068
10.8	2.6773e-30	1.5941e-30	4.1634e-30	994	1088
10.9	2.6759e-30	1.5984e-30	4.1606e-30	994	1092
11.0	2.6714e-30	1.6057e-30	4.1578e-30	994	1112
11.1	2.6681e-30	1.6116e-30	4.1551e-30	994	1120
11.3	2.6816e-30	1.6030e-30	4.1501e-30	994	1136
11.4	2.6918e-30	1.5952e-30	4.1479e-30	994	1160
11.5	2.6878e-30	1.6013e-30	4.1457e-30	994	1174
11.6	2.6847e-30	1.6064e-30	4.1437e-30	994	1178
11.8	2.6867e-30	1.6081e-30	4.1401e-30	994	1202
11.9	2.6766e-30	1.6198e-30	4.1385e-30	994	1220
12.0	2.6783e-30	1.6194e-30	4.1371e-30	994	1228
12.1	2.6841e-30	1.6149e-30	4.1358e-30	994	1244
12.3	2.6828e-30	1.6182e-30	4.1338e-30	994	1270
12.4	2.6699e-30	1.6320e-30	4.1330e-30	994	1282
12.5	2.6662e-30	1.6362e-30	4.1324e-30	994	1290
12.6	2.6561e-30	1.6468e-30	4.1319e-30	994	1302
12.8	2.6456e-30	1.6578e-30	4.1315e-30	994	1314
12.9	2.6411e-30	1.6622e-30	4.1315e-30	994	1324
13.0	2.6362e-30	1.6668e-30	4.1317e-30	994	1330
13.1	2.6347e-30	1.6680e-30	4.1321e-30	994	1358
13.2	2.6397e-30	1.6625e-30	4.1326e-30	994	1362
13.3	2.6243e-30	1.6772e-30	4.1333e-30	994	1380
13.4	2.6050e-30	1.6956e-30	4.1342e-30	994	1396
13.5	2.6062e-30	1.6934e-30	4.1352e-30	994	1408
13.6	2.5660e-30	1.7324e-30	4.1364e-30	994	1430
13.7	2.5756e-30	1.7215e-30	4.1378e-30	994	1444
13.8	2.5659e-30	1.7297e-30	4.1392e-30	994	1460
13.9	2.5576e-30	1.7364e-30	4.1409e-30	994	1466
