0.0	2.6339e-30	1.3232e-30	4.1584e-30	998	0
0.1	2.6355e-30	1.3228e-30	4.1573e-30	998	0
0.2	2.6371e-30	1.3224e-30	4.1560e-30	998	0
0.3	2.6389e-30	1.3221e-30	4.1545e-30	998	0
0.4	2.6337e-30	1.3290e-30	4.1528e-30	998	6
0.5	2.6369e-30	1.3276e-30	4.1510e-30	998	8
0.6	2.6389e-30	1.3276e-30	4.1490e-30	998	10
0.8	2.6430e-30	1.3281e-30	4.1444e-30	998	12
0.9	2.6472e-30	1.3264e-30	4.1418e-30	998	16
1.0	2.6452e-30	1.3311e-30	4.1391e-30	998	18
1.1	2.6476e-30	1.3316e-30	4.1363e-30	998	18
1.2	2.6500e-30	1.3322e-30	4.1333e-30	998	18
1.3	2.6525e-30	1.3329e-30	4.1301e-30	998	18
1.5	2.6587e-30	1.3334e-30	4.1234e-30	998	20
1.6	2.6451e-30	1.3506e-30	4.1198e-30	998	22
1.7	2.6478e-30	1.3516e-30	4.1161e-30	998	22
1.8	2.6505e-30	1.3527e-30	4.1123e-30	998	22
1.9	2.6532e-30	1.3539e-30	4.1084e-30	998	22
2.0	2.6560e-30	1.3551e-30	4.1044e-30	998	22
2.1	2.6588e-30	1.3563e-30	4.1003e-30	998	22
2.2	2.6617e-30	1.3577e-30	4.0962e-30	998	22
2.4	2.6739e-30	1.3540e-30	4.0876e-30	998	30
2.5	2.6768e-30	1.3555e-30	4.0832e-30	998	30
2.6	2.6796e-30	1.3570e-30	4.0788e-30	998	30
2.7	2.6825e-30	1.3586e-30	4.0744e-30	998	30
2.9	2.6883e-30	1.3618e-30	4.0654e-30	998	36
3.0	2.6911e-30	1.3636e-30	4.0608e-30	998	38
3.1	2.6932e-30	1.3660e-30	4.0563e-30	998	40
3.2	2.6960e-30	1.3677e-30	4.0518e-30	998	42
3.3	2.7014e-30	1.3668e-30	4.0473e-30	998	44
3.4	2.7020e-30	1.3707e-30	4.0428e-30	998	46
3.5	2.7018e-30	1.3754e-30	4.0383e-30	998	48
3.6	2.7049e-30	1.3768e-30	4.0338e-30	998	52
3.7	2.7119e-30	1.3741e-30	4.0295e-30	998	54
3.8	2.7023e-30	1.3881e-30	4.0251e-30	998	56
3.9	2.7022e-30	1.3924e-30	4.0209e-30	998	58
4.0	2.7045e-30	1.3944e-30	4.0167e-30	998	58
4.1	2.7067e-30	1.3963e-30	4.0125e-30	998	58
4.2	2.7122e-30	1.3948e-30	4.0085e-30	998	62
4.3	2.7039e-30	1.4070e-30	4.0046e-30	998	64
4.4	2.7000e-30	1.4147e-30	4.0007e-30	998	70
4.5	2.7019e-30	1.4165e-30	3.9970e-30	998	70
4.7	2.7042e-30	1.4214e-30	3.9899e-30	998	72
4.8	2.7059e-30	1.4231e-30	3.9866e-30	998	72
4.9	2.7075e-30	1.4247e-30	3.9834e-30	998	72
5.0	2.7081e-30	1.4271e-30	3.9803e-30	998	74
5.2	2.7030e-30	1.4379e-30	3.9746e-30	998	78
5.3	2.7042e-30	1.4393e-30	3.9720e-30	998	78
5.4	2.7053e-30	1.4406e-30	3.9696e-30	998	78
5.5	2.7123e-30	1.4359e-30	3.9673e-30	998	80
