0.0	2.6934e-30	1.3536e-30	4.1463e-30	1000	0
0.1	2.7027e-30	1.3474e-30	4.1432e-30	1000	8
0.2	2.7063e-30	1.3469e-30	4.1401e-30	1000	10
0.3	2.7086e-30	1.3478e-30	4.1369e-30	1000	16
0.4	2.7137e-30	1.3460e-30	4.1336e-30	1000	20
0.5	2.7144e-30	1.3487e-30	4.1302e-30	1000	24
0.6	2.7098e-30	1.3568e-30	4.1267e-30	1000	28
0.8	2.7163e-30	1.3573e-30	4.1197e-30	1000	38
0.9	2.7207e-30	1.3565e-30	4.1161e-30	1000	40
1.0	2.7199e-30	1.3610e-30	4.1124e-30	1000	50
1.1	2.7244e-30	1.3601e-30	4.1088e-30	1000	54
1.2	2.7232e-30	1.3650e-30	4.1051e-30	1000	62
1.3	2.7177e-30	1.3742e-30	4.1014e-30	1000	66
1.5	2.7077e-30	1.3917e-30	4.0939e-30	1000	84
1.6	2.7052e-30	1.3979e-30	4.0902e-30	1000	90
1.7	2.6907e-30	1.4161e-30	4.0865e-30	1000	100
1.8	2.7009e-30	1.4096e-30	4.0828e-30	1000	106
1.9	2.6951e-30	1.4190e-30	4.0792e-30	1000	114
2.0	2.6963e-30	1.4276e-30	4.0787e-30	998	120
2.1	2.7001e-30	1.4273e-30	4.0751e-30	998	128
2.2	2.6981e-30	1.4329e-30	4.0716e-30	998	132
2.4	2.7029e-30	1.4349e-30	4.0647e-30	998	148
2.5	2.7043e-30	1.4368e-30	4.0614e-30	998	152
2.6	2.7145e-30	1.4299e-30	4.0581e-30	998	162
2.7	2.7069e-30	1.4406e-30	4.0550e-30	998	164
2.9	2.7222e-30	1.4315e-30	4.0489e-30	998	170
3.0	2.7268e-30	1.4297e-30	4.0460e-30	998	172
3.1	2.7262e-30	1.4331e-30	4.0432e-30	998	176
3.2	2.7182e-30	1.4438e-30	4.0406e-30	998	188
3.3	2.7170e-30	1.4475e-30	4.0380e-30	998	192
3.4	2.7222e-30	1.4447e-30	4.0356e-30	998	194
3.5	2.7245e-30	1.4447e-30	4.0333e-30	998	200
3.6	2.7275e-30	1.4439e-30	4.0311e-30	998	204
3.7	2.7378e-30	1.4356e-30	4.0291e-30	998	208
3.8	2.7242e-30	1.4511e-30	4.0272e-30	998	214
3.9	2.7213e-30	1.4557e-30	4.0255e-30	998	216
4.0	2.7026e-30	1.4760e-30	4.0239e-30	998	218
4.1	2.6795e-30	1.5006e-30	4.0224e-30	998	220
4.2	2.6685e-30	1.5129e-30	4.0211e-30	998	230
4.3	2.6691e-30	1.5135e-30	4.0200e-30	998	232
4.4	2.6706e-30	1.5129e-30	4.0190e-30	998	240
4.5	2.6568e-30	1.5276e-30	4.0182e-30	998	248
4.7	2.6473e-30	1.5382e-30	4.0170e-30	998	264
4.8	2.6497e-30	1.5362e-30	4.0167e-30	998	266
4.9	2.6520e-30	1.5340e-30	4.0165e-30	998	268
5.0	2.6417e-30	1.5443e-30	4.0165e-30	998	276
5.2	2.6371e-30	1.5485e-30	4.0169e-30	998	292
5.3	2.6319e-30	1.5532e-30	4.0174e-30	998	298
5.4	2.6315e-30	1.5530e-30	4.0180e-30	998	300
5.5	2.6314e-30	1.5523e-30	4.0188e-30	998	302
5.7	2.6134e-30	1.5682e-30	4.0209e-30	998	312
5.8	2.6163e-30	1.5640e-30	4.0222e-30	998	314
5.9	2.6194e-30	1.5595e-30	4.0236e-30	998	318
6.0	2.6172e-30	1.5601e-30	4.0252e-30	998	324
6.2	2.6122e-30	1.5615e-30	4.0288e-30	998	344
6.3	2.6074e-30	1.5643e-30	4.0308e-30	998	348
6.4	2.6085e-30	1.5611e-30	4.0329e-30	998	348
6.5	2.6113e-30	1.5560e-30	4.0352e-30	998	350
6.6	2.6108e-30	1.5541e-30	4.0376e-30	998	356
6.7	2.6162e-30	1.5462e-30	4.0401e-30	998	368
6.8	2.6166e-30	1.5432e-30	4.0428e-30	998	372
6.9	2.6132e-30	1.5438e-30	4.0455e-30	998	376
7.0	2.6145e-30	1.5396e-30	4.0484e-30	998	378
7.1	2.6008e-30	1.5504e-30	4.0513e-30	998	382
7.2	2.6099e-30	1.5382e-30	4.0544e-30	998	384
7.3	2.6106e-30	1.5343e-30	4.0576e-30	998	398
7.4	2.6062e-30	1.5356e-30	4.0608e-30	998	400
7.5	2.6089e-30	1.5295e-30	4.0641e-30	998	406
7.6	2.6078e-30	1.5272e-30	4.0675e-30	998	408
7.7	2.5874e-30	1.5441e-30	4.0710e-30	998	416
7.8	2.5825e-30	1.5456e-30	4.0745e-30	998	418
7.9	2.5827e-30	1.5417e-30	4.0780e-30	998	422
8.0	2.5868e-30	1.5340e-30	4.0816e-30	998	430
8.1	2.5865e-30	1.5307e-30	4.0853e-30	998	432
8.2	2.5816e-30	1.5320e-30	4.0890e-30	998	436
8.3	2.5815e-30	1.5283e-30	4.0927e-30	998	438
8.4	2.5787e-30	1.5275e-30	4.0964e-30	998	444
8.5	2.5738e-30	1.5286e-30	4.1001e-30	998	452
8.6	2.5720e-30	1.5266e-30	4.1038e-30	998	456
8.8	2.5760e-30	1.5153e-30	4.1113e-30	998	472
8.9	2.5749e-30	1.5127e-30	4.1150e-30	998	480
9.0	2.5666e-30	1.5173e-30	4.1186e-30	998	486
9.1	2.5599e-30	1.5203e-30	4.1223e-30	998	488
9.3	2.5602e-30	1.5128e-30	4.1294e-30	998	496
9.4	2.5631e-30	1.5065e-30	4.1329e-30	998	498
9.5	2.5603e-30	1.5058e-30	4.1364e-30	998	502
9.6	2.5566e-30	1.5062e-30	4.1397e-30	998	504
9.8	2.5523e-30	1.5040e-30	4.1462e-30	998	510
9.9	2.5572e-30	1.4959e-30	4.1493e-30	998	516
10.0	2.5613e-30	1.4888e-30	4.1524e-30	998	520
10.1	2.5655e-30	1.4817e-30	4.1553e-30	998	522
10.3	2.5714e-30	1.4703e-30	4.1608e-30	998	526
10.4	2.5718e-30	1.4672e-30	4.1634e-30	998	526
10.5	2.5685e-30	1.4681e-30	4.1659e-30	998	532
10.6	2.5709e-30	1.4633e-30	4.1683e-30	998	546
10.8	2.5728e-30	1.4571e-30	4.1726e-30	998	552
10.9	2.5769e-30	1.4510e-30	4.1746e-30	998	556
11.0	2.5765e-30	1.4497e-30	4.1764e-30	998	560
11.1	2.5763e-30	1.4482e-30	4.1780e-30	998	562
11.3	2.5571e-30	1.4645e-30	4.1809e-30	998	586
11.4	2.5574e-30	1.4630e-30	4.1821e-30	998	586
11.5	2.5595e-30	1.4598e-30	4.1832e-30	998	592
11.6	2.5522e-30	1.4662e-30	4.1841e-30	998	602
11.8	2.5454e-30	1.4717e-30	4.1854e-30	998	608
11.9	2.5451e-30	1.4716e-30	4.1858e-30	998	614
12.0	2.5431e-30	1.4734e-30	4.1861e-30	998	616
12.1	2.5444e-30	1.4720e-30	4.1862e-30	998	620
12.3	2.5292e-30	1.4875e-30	4.1858e-30	998	636
12.4	2.5280e-30	1.4891e-30	4.1854e-30	998	642
12.5	2.5261e-30	1.4915e-30	4.1849e-30	998	654
12.6	2.5265e-30	1.4918e-30	4.1841e-30	998	654
12.8	2.5304e-30	1.4899e-30	4.1822e-30	998	658
12.9	2.5290e-30	1.4925e-30	4.1810e-30	998	660
