0.0	2.7869e-30	1.4539e-30	4.3736e-30	998	0
0.1	2.7871e-30	1.4548e-30	4.3725e-30	998	2
0.2	2.7868e-30	1.4562e-30	4.3713e-30	998	2
0.3	2.7868e-30	1.4575e-30	4.3700e-30	998	2
0.4	2.7870e-30	1.4588e-30	4.3686e-30	998	2
0.5	2.7874e-30	1.4599e-30	4.3670e-30	998	4
0.6	2.7880e-30	1.4610e-30	4.3654e-30	998	4
0.8	2.7897e-30	1.4630e-30	4.3617e-30	998	4
0.9	2.7909e-30	1.4638e-30	4.3597e-30	998	4
1.0	2.7922e-30	1.4646e-30	4.3576e-30	998	4
1.1	2.7937e-30	1.4652e-30	4.3554e-30	998	4
1.2	2.7954e-30	1.4658e-30	4.3531e-30	998	4
1.3	2.7973e-30	1.4663e-30	4.3507e-30	998	4
1.5	2.8016e-30	1.4670e-30	4.3457e-30	998	4
1.6	2.8040e-30	1.4673e-30	4.3431e-30	998	4
1.7	2.8065e-30	1.4674e-30	4.3404e-30	998	4
1.8	2.8093e-30	1.4674e-30	4.3377e-30	998	4
1.9	2.8121e-30	1.4673e-30	4.3349e-30	998	4
2.0	2.8152e-30	1.4672e-30	4.3320e-30	998	4
2.1	2.8169e-30	1.4684e-30	4.3291e-30	998	6
2.2	2.8202e-30	1.4680e-30	4.3262e-30	998	6
2.4	2.8271e-30	1.4671e-30	4.3202e-30	998	6
2.5	2.8308e-30	1.4664e-30	4.3171e-30	998	6
2.6	2.8346e-30	1.4657e-30	4.3140e-30	998	6
2.7	2.8385e-30	1.4649e-30	4.3110e-30	998	6
2.9	2.8465e-30	1.4630e-30	4.3048e-30	998	6
3.0	2.8507e-30	1.4620e-30	4.3017e-30	998	6
3.1	2.8549e-30	1.4608e-30	4.2987e-30	998	6
3.2	2.8592e-30	1.4596e-30	4.2956e-30	998	6
3.3	2.8635e-30	1.4583e-30	4.2926e-30	998	6
3.4	2.8669e-30	1.4579e-30	4.2896e-30	998	8
3.5	2.8710e-30	1.4568e-30	4.2866e-30	998	10
3.6	2.8754e-30	1.4553e-30	4.2837e-30	998	10
3.7	2.8799e-30	1.4537e-30	4.2808e-30	998	10
3.8	2.8844e-30	1.4520e-30	4.2779e-30	998	10
3.9	2.8889e-30	1.4503e-30	4.2752e-30	998	10
4.0	2.8934e-30	1.4485e-30	4.2725e-30	998	10
4.1	2.8979e-30	1.4467e-30	4.2698e-30	998	10
4.2	2.9023e-30	1.4448e-30	4.2672e-30	998	10
4.3	2.9068e-30	1.4428e-30	4.2647e-30	998	10
4.4	2.9112e-30	1.4409e-30	4.2623e-30	998	10
4.5	2.9155e-30	1.4389e-30	4.2600e-30	998	10
4.7	2.9240e-30	1.4347e-30	4.2556e-30	998	10
4.8	2.9282e-30	1.4326e-30	4.2536e-30	998	10
4.9	2.9323e-30	1.4305e-30	4.2516e-30	998	10
5.0	2.9362e-30	1.4283e-30	4.2498e-30	998	10
5.2	2.9439e-30	1.4239e-30	4.2465e-30	998	10
5.3	2.9476e-30	1.4218e-30	4.2450e-30	998	10
5.4	2.9512e-30	1.4196e-30	4.2436e-30	998	10
5.5	2.9546e-30	1.4174e-30	4.2424e-30	998	10
5.7	2.9611e-30	1.4130e-30	4.2403e-30	998	10
5.8	2.9641e-30	1.4108e-30	4.2394e-30	998	10
5.9	2.9670e-30	1.4087e-30	4.2387e-30	998	10
6.0	2.9697e-30	1.4066e-30	4.2381e-30	998	10
6.2	2.9745e-30	1.4026e-30	4.2373e-30	998	12
6.3	2.9767e-30	1.4006e-30	4.2371e-30	998	12
6.4	2.9787e-30	1.3986e-30	4.2370e-30	998	12
6.5	2.9806e-30	1.3966e-30	4.2371e-30	998	12
