0.0	2.7243e-30	1.4081e-30	4.2272e-30	1000	0
0.1	2.7246e-30	1.4105e-30	4.2245e-30	1000	4
0.2	2.7292e-30	1.4087e-30	4.2217e-30	1000	12
0.3	2.7291e-30	1.4116e-30	4.2189e-30	1000	14
0.4	2.7318e-30	1.4119e-30	4.2159e-30	1000	20
0.5	2.7353e-30	1.4114e-30	4.2129e-30	1000	28
0.6	2.7334e-30	1.4164e-30	4.2098e-30	1000	30
0.8	2.7348e-30	1.4213e-30	4.2035e-30	1000	36
0.9	2.7440e-30	1.4153e-30	4.2003e-30	1000	40
1.0	2.7429e-30	1.4197e-30	4.1970e-30	1000	44
1.1	2.7285e-30	1.4374e-30	4.1937e-30	1000	54
1.2	2.7292e-30	1.4400e-30	4.1904e-30	1000	56
1.3	2.7260e-30	1.4465e-30	4.1870e-30	1000	58
1.5	2.7195e-30	1.4598e-30	4.1803e-30	1000	70
1.6	2.7210e-30	1.4617e-30	4.1769e-30	1000	70
1.7	2.7141e-30	1.4719e-30	4.1736e-30	1000	76
1.8	2.7125e-30	1.4769e-30	4.1702e-30	1000	82
1.9	2.7023e-30	1.4904e-30	4.1669e-30	1000	88
2.0	2.6960e-30	1.5015e-30	4.1685e-30	998	98
2.1	2.6982e-30	1.5026e-30	4.1651e-30	998	106
2.2	2.7006e-30	1.5036e-30	4.1618e-30	998	116
2.4	2.6746e-30	1.5362e-30	4.1551e-30	998	130
2.5	2.6753e-30	1.5388e-30	4.1519e-30	998	134
2.6	2.6788e-30	1.5384e-30	4.1487e-30	998	142
2.7	2.6902e-30	1.5301e-30	4.1456e-30	998	146
2.9	2.6830e-30	1.5433e-30	4.1396e-30	998	158
3.0	2.6907e-30	1.5385e-30	4.1368e-30	998	166
3.1	2.6999e-30	1.5321e-30	4.1340e-30	998	176
3.2	2.7014e-30	1.5332e-30	4.1313e-30	998	180
3.3	2.7105e-30	1.5268e-30	4.1287e-30	998	188
3.4	2.7110e-30	1.5287e-30	4.1263e-30	998	190
3.5	2.7023e-30	1.5398e-30	4.1239e-30	998	200
3.6	2.7067e-30	1.5376e-30	4.1216e-30	998	208
3.7	2.6842e-30	1.5623e-30	4.1195e-30	998	216
3.8	2.6859e-30	1.5625e-30	4.1175e-30	998	222
3.9	2.6990e-30	1.5514e-30	4.1156e-30	998	238
4.0	2.7026e-30	1.5495e-30	4.1138e-30	998	246
4.1	2.7068e-30	1.5470e-30	4.1122e-30	998	246
4.2	2.7090e-30	1.5462e-30	4.1107e-30	998	248
4.3	2.6992e-30	1.5574e-30	4.1094e-30	998	256
4.4	2.7034e-30	1.5544e-30	4.1082e-30	998	268
4.5	2.7063e-30	1.5525e-30	4.1071e-30	998	280
4.7	2.7024e-30	1.5581e-30	4.1054e-30	998	286
4.8	2.6908e-30	1.5704e-30	4.1048e-30	998	296
4.9	2.6826e-30	1.5790e-30	4.1043e-30	998	306
5.0	2.6824e-30	1.5796e-30	4.1040e-30	998	318
5.2	2.6968e-30	1.5653e-30	4.1038e-30	998	330
5.3	2.7033e-30	1.5587e-30	4.1040e-30	998	332
5.4	2.7058e-30	1.5558e-30	4.1043e-30	998	334
5.5	2.6975e-30	1.5638e-30	4.1047e-30	998	354
5.7	2.7094e-30	1.5505e-30	4.1061e-30	998	366
5.8	2.7022e-30	1.5567e-30	4.1070e-30	998	370
5.9	2.6979e-30	1.5600e-30	4.1080e-30	998	378
6.0	2.7034e-30	1.5533e-30	4.1092e-30	998	386
6.2	2.7062e-30	1.5478e-30	4.1120e-30	998	394
6.3	2.7144e-30	1.5379e-30	4.1136e-30	998	400
6.4	2.7089e-30	1.5416e-30	4.1154e-30	998	410
6.5	2.7133e-30	1.5353e-30	4.1173e-30	998	410
6.6	2.7071e-30	1.5396e-30	4.1193e-30	998	422
6.7	2.7095e-30	1.5351e-30	4.1214e-30	998	426
6.8	2.7118e-30	1.5305e-30	4.1236e-30	998	428
6.9	2.7060e-30	1.5340e-30	4.1260e-30	998	440
7.0	2.7093e-30	1.5282e-30	4.1285e-30	998	448
7.1	2.7160e-30	1.5189e-30	4.1311e-30	998	460
7.2	2.7188e-30	1.5134e-30	4.1337e-30	998	466
7.3	2.7542e-30	1.4752e-30	4.1365e-30	998	482
7.4	2.7414e-30	1.4852e-30	4.1394e-30	998	490
7.5	2.7450e-30	1.4787e-30	4.1423e-30	998	490
7.6	2.7471e-30	1.4735e-30	4.1453e-30	998	498
7.7	2.7604e-30	1.4571e-30	4.1484e-30	998	508
7.8	2.7636e-30	1.4507e-30	4.1516e-30	998	510
7.9	2.7664e-30	1.4448e-30	4.1548e-30	998	514
8.0	2.7745e-30	1.4333e-30	4.1581e-30	998	518
8.1	2.7855e-30	1.4190e-30	4.1614e-30	998	526
8.2	2.7955e-30	1.4057e-30	4.1648e-30	998	530
8.3	2.7751e-30	1.4104e-30	4.1757e-30	996	532
8.4	2.7733e-30	1.4088e-30	4.1791e-30	996	538
8.5	2.7799e-30	1.3989e-30	4.1824e-30	996	546
8.6	2.7818e-30	1.3937e-30	4.1858e-30	996	548
