0.0	2.7683e-30	1.3872e-30	4.0690e-30	1000	0
0.1	2.7665e-30	1.3846e-30	4.0733e-30	1000	6
0.2	2.7613e-30	1.3854e-30	4.0778e-30	1000	6
0.3	2.7526e-30	1.3933e-30	4.0863e-30	998	8
0.4	2.7474e-30	1.3939e-30	4.0908e-30	998	8
0.5	2.7477e-30	1.3891e-30	4.0954e-30	998	10
0.6	2.7433e-30	1.3889e-30	4.0999e-30	998	12
0.8	2.7333e-30	1.3896e-30	4.1092e-30	998	12
0.9	2.7245e-30	1.3938e-30	4.1138e-30	998	14
1.0	2.7136e-30	1.4001e-30	4.1185e-30	998	16
1.1	2.7089e-30	1.4001e-30	4.1231e-30	998	16
1.2	2.7044e-30	1.4000e-30	4.1277e-30	998	16
1.3	2.6999e-30	1.3999e-30	4.1324e-30	998	16
1.5	2.6611e-30	1.4296e-30	4.1415e-30	998	22
1.6	2.6567e-30	1.4295e-30	4.1460e-30	998	24
1.7	2.6529e-30	1.4288e-30	4.1504e-30	998	24
1.8	2.6505e-30	1.4269e-30	4.1547e-30	998	26
1.9	2.6471e-30	1.4260e-30	4.1590e-30	998	26
2.0	2.6439e-30	1.4250e-30	4.1632e-30	998	26
2.1	2.6429e-30	1.4219e-30	4.1674e-30	998	28
2.2	2.6401e-30	1.4206e-30	4.1714e-30	998	28
2.4	2.6319e-30	1.4211e-30	4.1791e-30	998	34
2.5	2.6290e-30	1.4204e-30	4.1827e-30	998	36
2.6	2.6272e-30	1.4187e-30	4.1863e-30	998	36
2.7	2.6256e-30	1.4169e-30	4.1897e-30	998	36
2.9	2.6229e-30	1.4132e-30	4.1961e-30	998	38
3.0	2.6220e-30	1.4111e-30	4.1990e-30	998	38
3.1	2.6214e-30	1.4089e-30	4.2018e-30	998	38
3.2	2.6224e-30	1.4053e-30	4.2045e-30	998	40
3.3	2.6315e-30	1.3937e-30	4.2069e-30	998	44
3.4	2.6309e-30	1.3921e-30	4.2092e-30	998	46
3.5	2.6312e-30	1.3896e-30	4.2113e-30	998	46
3.6	2.6319e-30	1.3870e-30	4.2132e-30	998	46
3.7	2.6327e-30	1.3844e-30	4.2150e-30	998	46
3.8	2.6299e-30	1.3858e-30	4.2165e-30	998	50
3.9	2.6303e-30	1.3840e-30	4.2179e-30	998	52
4.0	2.6318e-30	1.3813e-30	4.2190e-30	998	52
4.1	2.6339e-30	1.3782e-30	4.2200e-30	998	56
4.2	2.6360e-30	1.3754e-30	4.2207e-30	998	62
4.3	2.6394e-30	1.3714e-30	4.2213e-30	998	64
4.4	2.6340e-30	1.3765e-30	4.2216e-30	998	66
4.5	2.6368e-30	1.3736e-30	4.2218e-30	998	66
4.7	2.6429e-30	1.3678e-30	4.2214e-30	998	66
4.8	2.6463e-30	1.3649e-30	4.2210e-30	998	66
4.9	2.6506e-30	1.3613e-30	4.2203e-30	998	68
5.0	2.6543e-30	1.3584e-30	4.2194e-30	998	68
5.2	2.6522e-30	1.3629e-30	4.2171e-30	998	72
5.3	2.6356e-30	1.3810e-30	4.2156e-30	998	74
5.4	2.6331e-30	1.3851e-30	4.2139e-30	998	76
5.5	2.6378e-30	1.3823e-30	4.2121e-30	998	76
5.7	2.6478e-30	1.3765e-30	4.2078e-30	998	76
5.8	2.6530e-30	1.3737e-30	4.2054e-30	998	76
5.9	2.6606e-30	1.3687e-30	4.2029e-30	998	82
6.0	2.6672e-30	1.3648e-30	4.2001e-30	998	86
6.2	2.6760e-30	1.3620e-30	4.1942e-30	998	94
6.3	2.6819e-30	1.3593e-30	4.1910e-30	998	94
6.4	2.6879e-30	1.3567e-30	4.1876e-30	998	94
6.5	2.6945e-30	1.3535e-30	4.1841e-30	998	98
6.6	2.7010e-30	1.3506e-30	4.1805e-30	998	100
6.7	2.7068e-30	1.3485e-30	4.1768e-30	998	102
6.8	2.7131e-30	1.3461e-30	4.1729e-30	998	102
6.9	2.7194e-30	1.3438e-30	4.1689e-30	998	102
7.0	2.7256e-30	1.3417e-30	4.1649e-30	998	104
7.1	2.7320e-30	1.3395e-30	4.1607e-30	998	104
7.2	2.7383e-30	1.3374e-30	4.1564e-30	998	104
7.3	2.7446e-30	1.3354e-30	4.1521e-30	998	104
7.4	2.7497e-30	1.3348e-30	4.1477e-30	998	106
7.5	2.7574e-30	1.3315e-30	4.1432e-30	998	108
7.6	2.7637e-30	1.3298e-30	4.1387e-30	998	108
7.7	2.7701e-30	1.3279e-30	4.1341e-30	998	110
7.8	2.7742e-30	1.3284e-30	4.1295e-30	998	114
7.9	2.7802e-30	1.3270e-30	4.1249e-30	998	114
8.0	2.7859e-30	1.3260e-30	4.1203e-30	998	118
8.1	2.7923e-30	1.3242e-30	4.1156e-30	998	120
8.2	2.7973e-30	1.3238e-30	4.1110e-30	998	124
8.3	2.8019e-30	1.3239e-30	4.1063e-30	998	128
8.4	2.8098e-30	1.3206e-30	4.1017e-30	998	130
8.5	2.8151e-30	1.3199e-30	4.0971e-30	998	130
8.6	2.8202e-30	1.3193e-30	4.0926e-30	998	130
8.8	2.8319e-30	1.3166e-30	4.0836e-30	998	132
8.9	2.8365e-30	1.3164e-30	4.0792e-30	998	132
9.0	2.8402e-30	1.3171e-30	4.0749e-30	998	134
9.1	2.8444e-30	1.3171e-30	4.0706e-30	998	134
9.3	2.8559e-30	1.3138e-30	4.0624e-30	998	138
9.4	2.8594e-30	1.3142e-30	4.0585e-30	998	138
9.5	2.8619e-30	1.3156e-30	4.0546e-30	998	140
9.6	2.8649e-30	1.3163e-30	4.0509e-30	998	140
9.8	2.8675e-30	1.3208e-30	4.0438e-30	998	142
9.9	2.8697e-30	1.3219e-30	4.0405e-30	998	142
10.0	2.8717e-30	1.3231e-30	4.0373e-30	998	142
10.1	2.8734e-30	1.3244e-30	4.0343e-30	998	142
10.3	2.8736e-30	1.3298e-30	4.0287e-30	998	144
10.4	2.8745e-30	1.3315e-30	4.0262e-30	998	144
10.5	2.8751e-30	1.3332e-30	4.0238e-30	998	144
10.6	2.8689e-30	1.3416e-30	4.0217e-30	998	146
10.8	2.8603e-30	1.3540e-30	4.0178e-30	998	150
10.9	2.8608e-30	1.3551e-30	4.0162e-30	998	152
11.0	2.8601e-30	1.3572e-30	4.0148e-30	998	152
11.1	2.8592e-30	1.3594e-30	4.0135e-30	998	152
11.3	2.8381e-30	1.3824e-30	4.0117e-30	998	160
11.4	2.8364e-30	1.3847e-30	4.0110e-30	998	160
11.5	2.8399e-30	1.3817e-30	4.0106e-30	998	164
11.6	2.8377e-30	1.3841e-30	4.0104e-30	998	164
11.8	2.8310e-30	1.3906e-30	4.0105e-30	998	168
11.9	2.8161e-30	1.4051e-30	4.0109e-30	998	174
12.0	2.8030e-30	1.4176e-30	4.0115e-30	998	176
12.1	2.7998e-30	1.4201e-30	4.0123e-30	998	176
12.3	2.7935e-30	1.4242e-30	4.0145e-30	998	180
12.4	2.7897e-30	1.4266e-30	4.0158e-30	998	180
12.5	2.7902e-30	1.4246e-30	4.0174e-30	998	182
12.6	2.7861e-30	1.4269e-30	4.0192e-30	998	182
12.8	2.7737e-30	1.4352e-30	4.0233e-30	998	186
12.9	2.7692e-30	1.4374e-30	4.0256e-30	998	186
13.0	2.7646e-30	1.4395e-30	4.0281e-30	998	186
13.1	2.7598e-30	1.4415e-30	4.0308e-30	998	186
13.2	2.7550e-30	1.4435e-30	4.0336e-30	998	186
13.3	2.7435e-30	1.4520e-30	4.0366e-30	998	188
13.4	2.7351e-30	1.4573e-30	4.0397e-30	998	190
13.5	2.7300e-30	1.4591e-30	4.0430e-30	998	190
13.6	2.7330e-30	1.4534e-30	4.0501e-30	996	194
13.7	2.7278e-30	1.4550e-30	4.0537e-30	996	194
