0.0	2.7920e-30	1.4582e-30	4.3382e-30	1000	0
0.1	2.7897e-30	1.4580e-30	4.3408e-30	1000	0
0.2	2.7904e-30	1.4548e-30	4.3432e-30	1000	2
0.3	2.7914e-30	1.4514e-30	4.3456e-30	1000	6
0.4	2.7862e-30	1.4544e-30	4.3479e-30	1000	8
0.5	2.7823e-30	1.4561e-30	4.3501e-30	1000	12
0.6	2.7836e-30	1.4528e-30	4.3521e-30	1000	16
0.8	2.7824e-30	1.4502e-30	4.3559e-30	1000	22
0.9	2.7830e-30	1.4478e-30	4.3577e-30	1000	24
1.0	2.7748e-30	1.4544e-30	4.3593e-30	1000	28
1.1	2.7732e-30	1.4546e-30	4.3607e-30	1000	30
1.2	2.7720e-30	1.4544e-30	4.3621e-30	1000	30
1.3	2.7690e-30	1.4562e-30	4.3633e-30	1000	32
1.5	2.7614e-30	1.4618e-30	4.3653e-30	1000	36
1.6	2.7609e-30	1.4614e-30	4.3661e-30	1000	38
1.7	2.7603e-30	1.4614e-30	4.3668e-30	1000	38
1.8	2.7677e-30	1.4535e-30	4.3673e-30	1000	42
1.9	2.7669e-30	1.4538e-30	4.3677e-30	1000	50
2.0	2.7579e-30	1.4626e-30	4.3680e-30	1000	54
2.1	2.7578e-30	1.4626e-30	4.3681e-30	1000	54
2.2	2.7562e-30	1.4642e-30	4.3680e-30	1000	58
2.4	2.7568e-30	1.4642e-30	4.3675e-30	1000	58
2.5	2.7568e-30	1.4646e-30	4.3670e-30	1000	60
2.6	2.7585e-30	1.4636e-30	4.3664e-30	1000	64
2.7	2.7534e-30	1.4694e-30	4.3657e-30	1000	66
2.9	2.7553e-30	1.4694e-30	4.3638e-30	1000	66
3.0	2.7564e-30	1.4695e-30	4.3626e-30	1000	70
3.1	2.7574e-30	1.4698e-30	4.3613e-30	1000	72
3.2	2.7589e-30	1.4697e-30	4.3599e-30	1000	74
3.3	2.7604e-30	1.4697e-30	4.3584e-30	1000	74
3.4	2.7685e-30	1.4633e-30	4.3567e-30	1000	78
3.5	2.7574e-30	1.4762e-30	4.3549e-30	1000	86
3.6	2.7529e-30	1.4826e-30	4.3530e-30	1000	92
3.7	2.7549e-30	1.4826e-30	4.3510e-30	1000	92
3.8	2.7566e-30	1.4830e-30	4.3488e-30	1000	94
3.9	2.7589e-30	1.4830e-30	4.3466e-30	1000	94
4.0	2.7603e-30	1.4840e-30	4.3442e-30	1000	96
4.1	2.7626e-30	1.4840e-30	4.3418e-30	1000	98
4.2	2.7660e-30	1.4832e-30	4.3393e-30	1000	100
4.3	2.7665e-30	1.4853e-30	4.3367e-30	1000	102
4.4	2.7753e-30	1.4792e-30	4.3340e-30	1000	104
4.5	2.7782e-30	1.4791e-30	4.3312e-30	1000	104
4.7	2.7666e-30	1.4964e-30	4.3254e-30	1000	112
4.8	2.7749e-30	1.4911e-30	4.3225e-30	1000	116
4.9	2.7783e-30	1.4907e-30	4.3194e-30	1000	120
5.0	2.7797e-30	1.4924e-30	4.3164e-30	1000	122
5.2	2.7871e-30	1.4913e-30	4.3101e-30	1000	126
5.3	2.7906e-30	1.4910e-30	4.3069e-30	1000	128
5.4	2.7968e-30	1.4879e-30	4.3037e-30	1000	132
5.5	2.8004e-30	1.4876e-30	4.3005e-30	1000	132
5.7	2.8070e-30	1.4875e-30	4.2940e-30	1000	134
5.8	2.8105e-30	1.4873e-30	4.2907e-30	1000	136
5.9	2.8136e-30	1.4874e-30	4.2875e-30	1000	140
6.0	2.8197e-30	1.4845e-30	4.2843e-30	1000	142
6.2	2.8307e-30	1.4799e-30	4.2779e-30	1000	144
6.3	2.8343e-30	1.4795e-30	4.2747e-30	1000	144
6.4	2.8347e-30	1.4821e-30	4.2716e-30	1000	148
6.5	2.8382e-30	1.4817e-30	4.2686e-30	1000	148
6.6	2.8419e-30	1.4810e-30	4.2656e-30	1000	150
6.7	2.8441e-30	1.4818e-30	4.2626e-30	1000	152
6.8	2.8441e-30	1.4847e-30	4.2597e-30	1000	158
6.9	2.8474e-30	1.4842e-30	4.2569e-30	1000	158
7.0	2.8493e-30	1.4851e-30	4.2541e-30	1000	160
7.1	2.8480e-30	1.4891e-30	4.2514e-30	1000	162
7.2	2.8501e-30	1.4896e-30	4.2488e-30	1000	164
7.3	2.8531e-30	1.4891e-30	4.2463e-30	1000	164
7.4	2.8490e-30	1.4956e-30	4.2439e-30	1000	170
7.5	2.8573e-30	1.4896e-30	4.2416e-30	1000	174
7.6	2.8600e-30	1.4892e-30	4.2393e-30	1000	176
7.7	2.8626e-30	1.4886e-30	4.2372e-30	1000	176
7.8	2.8653e-30	1.4880e-30	4.2352e-30	1000	178
7.9	2.8639e-30	1.4912e-30	4.2333e-30	1000	180
8.0	2.8687e-30	1.4882e-30	4.2316e-30	1000	186
8.1	2.8709e-30	1.4877e-30	4.2299e-30	1000	188
8.2	2.8754e-30	1.4847e-30	4.2284e-30	1000	196
8.3	2.8772e-30	1.4843e-30	4.2270e-30	1000	198
8.4	2.8733e-30	1.4895e-30	4.2257e-30	1000	202
8.5	2.8670e-30	1.4969e-30	4.2246e-30	1000	204
8.6	2.8585e-30	1.5064e-30	4.2236e-30	1000	206
8.8	2.8607e-30	1.5058e-30	4.2220e-30	1000	210
8.9	2.8620e-30	1.5051e-30	4.2214e-30	1000	214
9.0	2.8631e-30	1.5044e-30	4.2210e-30	1000	214
9.1	2.8367e-30	1.5312e-30	4.2207e-30	1000	220
9.3	2.8383e-30	1.5297e-30	4.2205e-30	1000	220
9.4	2.8339e-30	1.5340e-30	4.2206e-30	1000	226
9.5	2.8306e-30	1.5370e-30	4.2209e-30	1000	228
9.6	2.8311e-30	1.5361e-30	4.2213e-30	1000	232
9.8	2.8230e-30	1.5429e-30	4.2225e-30	1000	238
9.9	2.8260e-30	1.5391e-30	4.2233e-30	1000	242
10.0	2.8270e-30	1.5372e-30	4.2243e-30	1000	244
10.1	2.8277e-30	1.5354e-30	4.2254e-30	1000	246
10.3	2.8139e-30	1.5465e-30	4.2280e-30	1000	252
10.4	2.8172e-30	1.5418e-30	4.2295e-30	1000	254
10.5	2.8170e-30	1.5404e-30	4.2311e-30	1000	256
10.6	2.8057e-30	1.5499e-30	4.2329e-30	1000	262
10.8	2.8046e-30	1.5472e-30	4.2367e-30	1000	262
10.9	2.8039e-30	1.5458e-30	4.2388e-30	1000	262
11.0	2.8014e-30	1.5461e-30	4.2410e-30	1000	274
11.1	2.8011e-30	1.5440e-30	4.2433e-30	1000	276
11.3	2.7991e-30	1.5412e-30	4.2482e-30	1000	278
11.4	2.7987e-30	1.5391e-30	4.2508e-30	1000	280
11.5	2.7976e-30	1.5375e-30	4.2534e-30	1000	280
11.6	2.7946e-30	1.5377e-30	4.2562e-30	1000	284
11.8	2.7885e-30	1.5381e-30	4.2619e-30	1000	290
11.9	2.7872e-30	1.5365e-30	4.2648e-30	1000	292
12.0	2.7858e-30	1.5348e-30	4.2678e-30	1000	292
12.1	2.7781e-30	1.5395e-30	4.2709e-30	1000	298
12.3	2.7756e-30	1.5358e-30	4.2771e-30	1000	304
12.4	2.7652e-30	1.5430e-30	4.2803e-30	1000	310
12.5	2.7637e-30	1.5412e-30	4.2835e-30	1000	310
12.6	2.7571e-30	1.5447e-30	4.2867e-30	1000	316
12.8	2.7538e-30	1.5414e-30	4.2932e-30	1000	320
12.9	2.7529e-30	1.5392e-30	4.2964e-30	1000	322
13.0	2.7551e-30	1.5337e-30	4.2997e-30	1000	326
13.1	2.7505e-30	1.5351e-30	4.3029e-30	1000	332
13.2	2.7490e-30	1.5333e-30	4.3061e-30	1000	334
13.3	2.7467e-30	1.5324e-30	4.3093e-30	1000	340
13.4	2.7499e-30	1.5261e-30	4.3125e-30	1000	342
13.5	2.7485e-30	1.5244e-30	4.3156e-30	1000	342
13.6	2.7470e-30	1.5228e-30	4.3187e-30	1000	342
13.7	2.7443e-30	1.5225e-30	4.3217e-30	1000	344
13.8	2.7429e-30	1.5209e-30	4.3247e-30	1000	344
13.9	2.7394e-30	1.5215e-30	4.3276e-30	1000	348
14.0	2.7420e-30	1.5160e-30	4.3305e-30	1000	350
14.1	2.7407e-30	1.5145e-30	4.3333e-30	1000	350
14.2	2.7380e-30	1.5145e-30	4.3360e-30	1000	352
14.3	2.7367e-30	1.5131e-30	4.3386e-30	1000	352
14.4	2.7327e-30	1.5146e-30	4.3412e-30	1000	356
14.5	2.7315e-30	1.5133e-30	4.3436e-30	1000	356
14.6	2.7287e-30	1.5138e-30	4.3460e-30	1000	360
14.7	2.7354e-30	1.5049e-30	4.3483e-30	1000	366
14.8	2.7335e-30	1.5046e-30	4.3504e-30	1000	368
14.9	2.7325e-30	1.5035e-30	4.3525e-30	1000	368
15.0	2.7319e-30	1.5022e-30	4.3544e-30	1000	370
15.1	2.7287e-30	1.5035e-30	4.3562e-30	1000	372
15.2	2.7305e-30	1.5001e-30	4.3579e-30	1000	376
15.3	2.7201e-30	1.5089e-30	4.3595e-30	1000	382
15.4	2.7315e-30	1.4960e-30	4.3610e-30	1000	386
15.5	2.7308e-30	1.4954e-30	4.3623e-30	1000	386
15.6	2.7260e-30	1.4990e-30	4.3635e-30	1000	392
15.7	2.7182e-30	1.5057e-30	4.3645e-30	1000	394
15.8	2.7177e-30	1.5053e-30	4.3654e-30	1000	396
15.9	2.7175e-30	1.5048e-30	4.3662e-30	1000	398
16.0	2.7158e-30	1.5058e-30	4.3669e-30	1000	404
16.1	2.7097e-30	1.5114e-30	4.3674e-30	1000	408
16.2	2.7048e-30	1.5160e-30	4.3677e-30	1000	410
16.3	2.7046e-30	1.5159e-30	4.3680e-30	1000	410
16.4	2.7045e-30	1.5159e-30	4.3680e-30	1000	410
16.5	2.7033e-30	1.5172e-30	4.3680e-30	1000	412
16.6	2.7040e-30	1.5167e-30	4.3678e-30	1000	416
16.7	2.7042e-30	1.5169e-30	4.3674e-30	1000	416
16.8	2.7045e-30	1.5171e-30	4.3669e-30	1000	416
16.9	2.7048e-30	1.5174e-30	4.3663e-30	1000	416
17.0	2.7052e-30	1.5177e-30	4.3655e-30	1000	416
17.1	2.7057e-30	1.5182e-30	4.3646e-30	1000	416
17.2	2.7015e-30	1.5234e-30	4.3635e-30	1000	418
17.3	2.7021e-30	1.5240e-30	4.3624e-30	1000	420
17.5	2.6940e-30	1.5349e-30	4.3596e-30	1000	424
17.6	2.6949e-30	1.5355e-30	4.3580e-30	1000	424
17.7	2.6889e-30	1.5433e-30	4.3563e-30	1000	426
17.8	2.6900e-30	1.5440e-30	4.3545e-30	1000	426
18.0	2.6711e-30	1.5668e-30	4.3506e-30	1000	434
18.1	2.6734e-30	1.5666e-30	4.3484e-30	1000	440
18.2	2.6639e-30	1.5784e-30	4.3462e-30	1000	444
18.3	2.6655e-30	1.5792e-30	4.3438e-30	1000	444
18.5	2.6735e-30	1.5762e-30	4.3388e-30	1000	448
18.6	2.6754e-30	1.5769e-30	4.3362e-30	1000	448
18.7	2.6868e-30	1.5682e-30	4.3335e-30	1000	450
18.8	2.6829e-30	1.5749e-30	4.3307e-30	1000	452
19.0	2.6883e-30	1.5753e-30	4.3249e-30	1000	456
19.1	2.6978e-30	1.5688e-30	4.3219e-30	1000	458
19.2	2.7001e-30	1.5695e-30	4.3189e-30	1000	458
19.3	2.6907e-30	1.5711e-30	4.3198e-30	998	458
19.5	2.6953e-30	1.5721e-30	4.3142e-30	998	464
19.6	2.6973e-30	1.5752e-30	4.3140e-30	996	464
19.7	2.6996e-30	1.5758e-30	4.3110e-30	996	464
19.8	2.7019e-30	1.5764e-30	4.3081e-30	996	464
20.0	2.6985e-30	1.5857e-30	4.3022e-30	996	466
20.1	2.7005e-30	1.5868e-30	4.2991e-30	996	468
20.2	2.6995e-30	1.5908e-30	4.2961e-30	996	472
20.3	2.6984e-30	1.5949e-30	4.2931e-30	996	480
20.5	2.7035e-30	1.5958e-30	4.2871e-30	996	480
20.6	2.7061e-30	1.5962e-30	4.2841e-30	996	480
20.7	2.7053e-30	1.6000e-30	4.2811e-30	996	482
20.8	2.7004e-30	1.6079e-30	4.2781e-30	996	486
21.0	2.6981e-30	1.6160e-30	4.2723e-30	996	492
21.1	2.6974e-30	1.6196e-30	4.2694e-30	996	496
21.2	2.7001e-30	1.6197e-30	4.2666e-30	996	496
21.3	2.7028e-30	1.6198e-30	4.2638e-30	996	496
21.5	2.7050e-30	1.6229e-30	4.2585e-30	996	500
21.6	2.7085e-30	1.6220e-30	4.2559e-30	996	502
21.7	2.7280e-30	1.6050e-30	4.2534e-30	996	506
21.8	2.7306e-30	1.6048e-30	4.2510e-30	996	506
22.0	2.7345e-30	1.6055e-30	4.2464e-30	996	512
22.1	2.7445e-30	1.5977e-30	4.2442e-30	996	518
22.2	2.7493e-30	1.5950e-30	4.2421e-30	996	522
22.3	2.7517e-30	1.5945e-30	4.2402e-30	996	522
22.5	2.7564e-30	1.5935e-30	4.2365e-30	996	522
22.6	2.7577e-30	1.5938e-30	4.2349e-30	996	524
22.7	2.7543e-30	1.5987e-30	4.2333e-30	996	528
22.8	2.7564e-30	1.5981e-30	4.2319e-30	996	530
23.0	2.7550e-30	1.6020e-30	4.2294e-30	996	534
23.1	2.7571e-30	1.6009e-30	4.2284e-30	996	538
23.2	2.7581e-30	1.6009e-30	4.2274e-30	996	546
23.3	2.7655e-30	1.5943e-30	4.2266e-30	996	548
23.5	2.7613e-30	1.5997e-30	4.2254e-30	996	556
23.6	2.7600e-30	1.6014e-30	4.2250e-30	996	558
23.7	2.7614e-30	1.6004e-30	4.2247e-30	996	560
23.8	2.7625e-30	1.5994e-30	4.2245e-30	996	560
24.0	2.7555e-30	1.6063e-30	4.2246e-30	996	570
24.1	2.7532e-30	1.6084e-30	4.2248e-30	996	574
24.2	2.7538e-30	1.6074e-30	4.2252e-30	996	576
24.3	2.7542e-30	1.6065e-30	4.2257e-30	996	578
24.5	2.7549e-30	1.6044e-30	4.2271e-30	996	580
24.6	2.7552e-30	1.6032e-30	4.2280e-30	996	580
24.7	2.7554e-30	1.6020e-30	4.2290e-30	996	580
24.8	2.7527e-30	1.6035e-30	4.2302e-30	996	584
25.0	2.7380e-30	1.6155e-30	4.2328e-30	996	586
25.1	2.7379e-30	1.6142e-30	4.2344e-30	996	586
25.2	2.7368e-30	1.6137e-30	4.2360e-30	996	592
25.3	2.7297e-30	1.6190e-30	4.2377e-30	996	596
25.5	2.7285e-30	1.6164e-30	4.2415e-30	996	600
25.6	2.7256e-30	1.6173e-30	4.2435e-30	996	604
25.7	2.7250e-30	1.6158e-30	4.2457e-30	996	604
25.8	2.7197e-30	1.6188e-30	4.2479e-30	996	606
