0.0	2.7567e-30	1.3240e-30	3.9770e-30	1000	0
0.1	2.7551e-30	1.3268e-30	3.9758e-30	1000	0
0.2	2.7534e-30	1.3296e-30	3.9747e-30	1000	0
0.3	2.7516e-30	1.3324e-30	3.9737e-30	1000	0
0.4	2.7497e-30	1.3352e-30	3.9728e-30	1000	0
0.5	2.7488e-30	1.3369e-30	3.9720e-30	1000	2
0.6	2.7467e-30	1.3397e-30	3.9713e-30	1000	2
0.8	2.7421e-30	1.3453e-30	3.9703e-30	1000	2
0.9	2.7397e-30	1.3481e-30	3.9699e-30	1000	2
1.0	2.7380e-30	1.3500e-30	3.9697e-30	1000	4
1.1	2.7357e-30	1.3525e-30	3.9696e-30	1000	6
1.2	2.7330e-30	1.3552e-30	3.9696e-30	1000	6
1.3	2.7302e-30	1.3578e-30	3.9697e-30	1000	6
1.5	2.7292e-30	1.3583e-30	3.9702e-30	1000	8
1.6	2.7262e-30	1.3608e-30	3.9707e-30	1000	8
1.7	2.7232e-30	1.3632e-30	3.9712e-30	1000	8
1.8	2.7202e-30	1.3656e-30	3.9719e-30	1000	8
1.9	2.7134e-30	1.3716e-30	3.9727e-30	1000	10
2.0	2.7017e-30	1.3824e-30	3.9736e-30	1000	12
2.1	2.6985e-30	1.3846e-30	3.9746e-30	1000	12
2.2	2.6953e-30	1.3867e-30	3.9757e-30	1000	12
2.4	2.6880e-30	1.3915e-30	3.9782e-30	1000	14
2.5	2.6848e-30	1.3933e-30	3.9796e-30	1000	14
2.6	2.6816e-30	1.3950e-30	3.9811e-30	1000	14
2.7	2.6784e-30	1.3966e-30	3.9827e-30	1000	14
2.9	2.6678e-30	1.4038e-30	3.9862e-30	1000	16
3.0	2.6647e-30	1.4050e-30	3.9880e-30	1000	16
3.1	2.6617e-30	1.4061e-30	3.9900e-30	1000	16
3.2	2.6587e-30	1.4071e-30	3.9920e-30	1000	16
3.3	2.6558e-30	1.4079e-30	3.9940e-30	1000	16
3.4	2.6528e-30	1.4087e-30	3.9962e-30	1000	18
3.5	2.6500e-30	1.4093e-30	3.9984e-30	1000	18
3.6	2.6430e-30	1.4140e-30	4.0007e-30	1000	20
3.7	2.6404e-30	1.4144e-30	4.0030e-30	1000	20
3.8	2.6378e-30	1.4145e-30	4.0053e-30	1000	20
3.9	2.6353e-30	1.4146e-30	4.0078e-30	1000	20
4.0	2.6330e-30	1.4145e-30	4.0102e-30	1000	20
4.1	2.6307e-30	1.4143e-30	4.0127e-30	1000	20
4.2	2.6285e-30	1.4139e-30	4.0152e-30	1000	20
