0.0	2.6714e-30	1.3764e-30	4.3220e-30	1000	0
0.1	2.6709e-30	1.3753e-30	4.3235e-30	1000	0
0.2	2.6708e-30	1.3742e-30	4.3247e-30	1000	0
0.3	2.6704e-30	1.3736e-30	4.3257e-30	1000	2
0.4	2.6710e-30	1.3724e-30	4.3264e-30	1000	2
0.5	2.6720e-30	1.3710e-30	4.3268e-30	1000	2
0.6	2.6733e-30	1.3696e-30	4.3269e-30	1000	2
0.8	2.6768e-30	1.3666e-30	4.3264e-30	1000	4
0.9	2.6793e-30	1.3647e-30	4.3257e-30	1000	6
1.0	2.6820e-30	1.3630e-30	4.3247e-30	1000	6
1.1	2.6850e-30	1.3613e-30	4.3235e-30	1000	6
1.2	2.6883e-30	1.3595e-30	4.3220e-30	1000	6
1.3	2.6935e-30	1.3561e-30	4.3202e-30	1000	8
1.5	2.7006e-30	1.3532e-30	4.3159e-30	1000	10
1.6	2.7052e-30	1.3512e-30	4.3134e-30	1000	10
1.7	2.7100e-30	1.3491e-30	4.3106e-30	1000	10
1.8	2.7151e-30	1.3471e-30	4.3076e-30	1000	10
1.9	2.7205e-30	1.3450e-30	4.3043e-30	1000	10
2.0	2.7261e-30	1.3428e-30	4.3008e-30	1000	10
2.1	2.7220e-30	1.3506e-30	4.2971e-30	1000	14
2.2	2.7247e-30	1.3519e-30	4.2932e-30	1000	18
2.4	2.7353e-30	1.3498e-30	4.2847e-30	1000	20
2.5	2.7430e-30	1.3466e-30	4.2801e-30	1000	22
2.6	2.7503e-30	1.3441e-30	4.2754e-30	1000	24
2.7	2.7575e-30	1.3418e-30	4.2705e-30	1000	24
2.9	2.7705e-30	1.3391e-30	4.2602e-30	1000	26
3.0	2.7781e-30	1.3368e-30	4.2549e-30	1000	26
3.1	2.7859e-30	1.3346e-30	4.2494e-30	1000	26
3.2	2.7938e-30	1.3323e-30	4.2437e-30	1000	26
3.3	2.7791e-30	1.3527e-30	4.2380e-30	1000	28
3.4	2.7872e-30	1.3504e-30	4.2321e-30	1000	28
3.5	2.7954e-30	1.3482e-30	4.2262e-30	1000	28
3.6	2.8037e-30	1.3459e-30	4.2202e-30	1000	28
3.7	2.8120e-30	1.3437e-30	4.2141e-30	1000	28
3.8	2.8203e-30	1.3415e-30	4.2080e-30	1000	28
3.9	2.8287e-30	1.3393e-30	4.2018e-30	1000	28
4.0	2.8348e-30	1.3394e-30	4.1956e-30	1000	30
4.1	2.8432e-30	1.3373e-30	4.1893e-30	1000	30
4.2	2.8515e-30	1.3352e-30	4.1831e-30	1000	30
4.3	2.8563e-30	1.3367e-30	4.1768e-30	1000	32
4.4	2.8646e-30	1.3346e-30	4.1706e-30	1000	32
4.5	2.8728e-30	1.3326e-30	4.1644e-30	1000	32
4.7	2.8885e-30	1.3292e-30	4.1521e-30	1000	34
4.8	2.8964e-30	1.3273e-30	4.1461e-30	1000	34
4.9	2.8954e-30	1.3343e-30	4.1401e-30	1000	36
5.0	2.9031e-30	1.3325e-30	4.1342e-30	1000	36
5.2	2.9179e-30	1.3291e-30	4.1228e-30	1000	36
5.3	2.9251e-30	1.3275e-30	4.1172e-30	1000	36
5.4	2.9320e-30	1.3260e-30	4.1118e-30	1000	36
5.5	2.9388e-30	1.3245e-30	4.1065e-30	1000	36
5.7	2.9517e-30	1.3217e-30	4.0964e-30	1000	36
5.8	2.9494e-30	1.3288e-30	4.0916e-30	1000	38
5.9	2.9542e-30	1.3286e-30	4.0870e-30	1000	44
6.0	2.9597e-30	1.3275e-30	4.0825e-30	1000	44
6.2	2.9701e-30	1.3254e-30	4.0743e-30	1000	44
6.3	2.9748e-30	1.3245e-30	4.0705e-30	1000	44
6.4	2.9792e-30	1.3237e-30	4.0669e-30	1000	44
6.5	2.9833e-30	1.3229e-30	4.0635e-30	1000	44
6.6	2.9871e-30	1.3222e-30	4.0604e-30	1000	44
6.7	2.9906e-30	1.3216e-30	4.0575e-30	1000	44
6.8	2.9938e-30	1.3211e-30	4.0549e-30	1000	44
6.9	2.9968e-30	1.3205e-30	4.0525e-30	1000	46
7.0	2.9993e-30	1.3201e-30	4.0503e-30	1000	46
7.1	3.0071e-30	1.3142e-30	4.0485e-30	1000	48
7.2	3.0089e-30	1.3140e-30	4.0469e-30	1000	48
7.3	3.0104e-30	1.3139e-30	4.0455e-30	1000	48
7.4	3.0114e-30	1.3139e-30	4.0444e-30	1000	48
7.5	3.0121e-30	1.3140e-30	4.0436e-30	1000	48
7.6	3.0133e-30	1.3133e-30	4.0431e-30	1000	50
7.7	3.0133e-30	1.3136e-30	4.0429e-30	1000	50
7.8	3.0084e-30	1.3185e-30	4.0429e-30	1000	52
7.9	3.0076e-30	1.3190e-30	4.0432e-30	1000	52
8.0	3.0065e-30	1.3195e-30	4.0437e-30	1000	52
8.1	3.0051e-30	1.3201e-30	4.0446e-30	1000	52
8.2	3.0033e-30	1.3208e-30	4.0457e-30	1000	52
8.3	3.0011e-30	1.3216e-30	4.0471e-30	1000	52
8.4	2.9986e-30	1.3225e-30	4.0487e-30	1000	52
8.5	2.9964e-30	1.3227e-30	4.0507e-30	1000	56
8.6	2.9961e-30	1.3209e-30	4.0528e-30	1000	58
8.8	2.9887e-30	1.3231e-30	4.0579e-30	1000	58
8.9	2.9845e-30	1.3244e-30	4.0609e-30	1000	58
9.0	2.9801e-30	1.3257e-30	4.0640e-30	1000	58
9.1	2.9753e-30	1.3271e-30	4.0674e-30	1000	58
9.3	2.9649e-30	1.3300e-30	4.0749e-30	1000	58
9.4	2.9387e-30	1.3521e-30	4.0789e-30	1000	60
9.5	2.9299e-30	1.3566e-30	4.0832e-30	1000	62
9.6	2.9238e-30	1.3583e-30	4.0877e-30	1000	62
9.8	2.9110e-30	1.3616e-30	4.0971e-30	1000	62
9.9	2.9043e-30	1.3633e-30	4.1021e-30	1000	64
10.0	2.8974e-30	1.3651e-30	4.1073e-30	1000	64
10.1	2.8904e-30	1.3668e-30	4.1126e-30	1000	64
10.3	2.8759e-30	1.3703e-30	4.1236e-30	1000	64
10.4	2.8684e-30	1.3721e-30	4.1293e-30	1000	64
10.5	2.8608e-30	1.3738e-30	4.1351e-30	1000	64
10.6	2.8486e-30	1.3802e-30	4.1410e-30	1000	66
10.8	2.8314e-30	1.3854e-30	4.1531e-30	1000	68
10.9	2.8235e-30	1.3871e-30	4.1592e-30	1000	68
11.0	2.8156e-30	1.3888e-30	4.1653e-30	1000	68
11.1	2.8078e-30	1.3905e-30	4.1715e-30	1000	68
11.3	2.7920e-30	1.3938e-30	4.1840e-30	1000	68
11.4	2.7842e-30	1.3953e-30	4.1903e-30	1000	68
11.5	2.7764e-30	1.3969e-30	4.1965e-30	1000	68
11.6	2.7629e-30	1.4041e-30	4.2027e-30	1000	70
11.8	2.7518e-30	1.4030e-30	4.2150e-30	1000	72
11.9	2.7443e-30	1.4044e-30	4.2211e-30	1000	72
12.0	2.7370e-30	1.4057e-30	4.2271e-30	1000	72
12.1	2.7291e-30	1.4076e-30	4.2330e-30	1000	74
12.3	2.7140e-30	1.4112e-30	4.2446e-30	1000	78
12.4	2.7073e-30	1.4123e-30	4.2502e-30	1000	78
12.5	2.7008e-30	1.4133e-30	4.2557e-30	1000	78
12.6	2.6946e-30	1.4142e-30	4.2610e-30	1000	78
12.8	2.6741e-30	1.4244e-30	4.2713e-30	1000	80
12.9	2.6680e-30	1.4256e-30	4.2761e-30	1000	84
13.0	2.6627e-30	1.4262e-30	4.2808e-30	1000	84
13.1	2.6577e-30	1.4267e-30	4.2854e-30	1000	84
13.2	2.6529e-30	1.4272e-30	4.2897e-30	1000	84
13.3	2.6462e-30	1.4297e-30	4.2938e-30	1000	86
13.4	2.6422e-30	1.4299e-30	4.2977e-30	1000	88
13.5	2.6383e-30	1.4301e-30	4.3014e-30	1000	88
13.6	2.6348e-30	1.4301e-30	4.3049e-30	1000	88
13.7	2.6316e-30	1.4301e-30	4.3081e-30	1000	88
13.8	2.6306e-30	1.4281e-30	4.3111e-30	1000	90
13.9	2.6280e-30	1.4279e-30	4.3138e-30	1000	90
14.0	2.6259e-30	1.4275e-30	4.3163e-30	1000	92
14.1	2.6224e-30	1.4288e-30	4.3186e-30	1000	94
14.2	2.6209e-30	1.4283e-30	4.3206e-30	1000	94
14.3	2.6197e-30	1.4278e-30	4.3223e-30	1000	94
14.4	2.6189e-30	1.4272e-30	4.3237e-30	1000	94
14.5	2.6184e-30	1.4265e-30	4.3249e-30	1000	94
14.6	2.6183e-30	1.4257e-30	4.3258e-30	1000	94
14.7	2.6185e-30	1.4248e-30	4.3265e-30	1000	94
14.8	2.6163e-30	1.4266e-30	4.3269e-30	1000	96
14.9	2.6173e-30	1.4255e-30	4.3270e-30	1000	96
15.0	2.6186e-30	1.4244e-30	4.3268e-30	1000	96
15.1	2.6202e-30	1.4232e-30	4.3263e-30	1000	96
15.2	2.6226e-30	1.4216e-30	4.3256e-30	1000	98
15.3	2.6249e-30	1.4203e-30	4.3246e-30	1000	98
15.4	2.6221e-30	1.4244e-30	4.3233e-30	1000	102
15.5	2.6251e-30	1.4229e-30	4.3218e-30	1000	102
15.6	2.6285e-30	1.4213e-30	4.3200e-30	1000	102
15.7	2.6321e-30	1.4197e-30	4.3179e-30	1000	102
15.8	2.6361e-30	1.4180e-30	4.3156e-30	1000	102
15.9	2.6405e-30	1.4163e-30	4.3131e-30	1000	102
16.0	2.6451e-30	1.4145e-30	4.3102e-30	1000	102
16.1	2.6500e-30	1.4126e-30	4.3072e-30	1000	102
16.2	2.6552e-30	1.4107e-30	4.3039e-30	1000	102
16.3	2.6607e-30	1.4088e-30	4.3003e-30	1000	102
16.4	2.6664e-30	1.4068e-30	4.2966e-30	1000	102
16.5	2.6724e-30	1.4047e-30	4.2926e-30	1000	102
16.6	2.6787e-30	1.4027e-30	4.2884e-30	1000	102
16.7	2.6848e-30	1.4010e-30	4.2841e-30	1000	104
16.8	2.6915e-30	1.3988e-30	4.2795e-30	1000	104
16.9	2.6984e-30	1.3967e-30	4.2748e-30	1000	104
17.0	2.7057e-30	1.3943e-30	4.2698e-30	1000	106
17.1	2.7130e-30	1.3921e-30	4.2647e-30	1000	106
17.2	2.7204e-30	1.3899e-30	4.2595e-30	1000	106
17.3	2.7280e-30	1.3877e-30	4.2541e-30	1000	106
17.5	2.7448e-30	1.3820e-30	4.2429e-30	1000	108
17.6	2.7527e-30	1.3799e-30	4.2372e-30	1000	108
17.7	2.7613e-30	1.3771e-30	4.2313e-30	1000	110
17.8	2.7694e-30	1.3750e-30	4.2254e-30	1000	110
18.0	2.7858e-30	1.3707e-30	4.2133e-30	1000	110
18.1	2.7940e-30	1.3687e-30	4.2071e-30	1000	110
18.2	2.8022e-30	1.3666e-30	4.2009e-30	1000	110
18.3	2.8105e-30	1.3646e-30	4.1947e-30	1000	110
18.5	2.8253e-30	1.3623e-30	4.1822e-30	1000	112
18.6	2.8304e-30	1.3635e-30	4.1760e-30	1000	114
18.7	2.8384e-30	1.3616e-30	4.1697e-30	1000	114
18.8	2.8464e-30	1.3599e-30	4.1635e-30	1000	114
19.0	2.8620e-30	1.3565e-30	4.1513e-30	1000	114
19.1	2.8670e-30	1.3576e-30	4.1452e-30	1000	116
19.2	2.8744e-30	1.3561e-30	4.1393e-30	1000	116
19.3	2.8818e-30	1.3546e-30	4.1334e-30	1000	116
19.5	2.8959e-30	1.3519e-30	4.1220e-30	1000	116
19.6	2.9027e-30	1.3506e-30	4.1164e-30	1000	116
19.7	2.9088e-30	1.3499e-30	4.1110e-30	1000	118
19.8	2.9152e-30	1.3488e-30	4.1058e-30	1000	118
20.0	2.9249e-30	1.3492e-30	4.0957e-30	1000	120
20.1	2.9305e-30	1.3483e-30	4.0909e-30	1000	120
20.2	2.9359e-30	1.3475e-30	4.0863e-30	1000	120
20.3	2.9410e-30	1.3468e-30	4.0819e-30	1000	120
20.5	2.9515e-30	1.3445e-30	4.0737e-30	1000	122
20.6	2.9581e-30	1.3417e-30	4.0699e-30	1000	124
20.7	2.9620e-30	1.3414e-30	4.0664e-30	1000	124
20.8	2.9656e-30	1.3411e-30	4.0631e-30	1000	124
21.0	2.9717e-30	1.3409e-30	4.0571e-30	1000	124
21.1	2.9729e-30	1.3424e-30	4.0545e-30	1000	126
21.2	2.9752e-30	1.3425e-30	4.0521e-30	1000	126
21.3	2.9767e-30	1.3431e-30	4.0500e-30	1000	128
21.5	2.9737e-30	1.3494e-30	4.0466e-30	1000	136
21.6	2.9746e-30	1.3499e-30	4.0453e-30	1000	136
21.7	2.9750e-30	1.3505e-30	4.0443e-30	1000	136
21.8	2.9751e-30	1.3511e-30	4.0435e-30	1000	136
22.0	2.9743e-30	1.3527e-30	4.0428e-30	1000	136
22.1	2.9720e-30	1.3549e-30	4.0429e-30	1000	138
22.2	2.9707e-30	1.3558e-30	4.0432e-30	1000	138
22.3	2.9691e-30	1.3569e-30	4.0438e-30	1000	138
22.5	2.9648e-30	1.3592e-30	4.0459e-30	1000	138
22.6	2.9621e-30	1.3604e-30	4.0473e-30	1000	138
22.7	2.9591e-30	1.3617e-30	4.0490e-30	1000	138
22.8	2.9533e-30	1.3656e-30	4.0509e-30	1000	140
23.0	2.9475e-30	1.3667e-30	4.0556e-30	1000	144
23.1	2.9432e-30	1.3683e-30	4.0583e-30	1000	144
23.2	2.9387e-30	1.3698e-30	4.0613e-30	1000	144
23.3	2.9338e-30	1.3715e-30	4.0645e-30	1000	144
23.5	2.9234e-30	1.3749e-30	4.0715e-30	1000	144
23.6	2.9160e-30	1.3783e-30	4.0754e-30	1000	146
23.7	2.9102e-30	1.3801e-30	4.0795e-30	1000	146
23.8	2.9022e-30	1.3837e-30	4.0838e-30	1000	148
24.0	2.8822e-30	1.3946e-30	4.0930e-30	1000	150
24.1	2.8758e-30	1.3962e-30	4.0978e-30	1000	152
24.2	2.8689e-30	1.3980e-30	4.1028e-30	1000	152
24.3	2.8619e-30	1.3999e-30	4.1080e-30	1000	152
24.5	2.8528e-30	1.3982e-30	4.1188e-30	1000	154
24.6	2.8453e-30	1.4001e-30	4.1244e-30	1000	154
24.7	2.8378e-30	1.4019e-30	4.1301e-30	1000	154
24.8	2.8301e-30	1.4038e-30	4.1359e-30	1000	154
25.0	2.8146e-30	1.4074e-30	4.1478e-30	1000	154
25.1	2.8067e-30	1.4091e-30	4.1539e-30	1000	156
25.2	2.7988e-30	1.4109e-30	4.1600e-30	1000	156
25.3	2.7909e-30	1.4127e-30	4.1662e-30	1000	156
25.5	2.7758e-30	1.4153e-30	4.1787e-30	1000	160
25.6	2.7679e-30	1.4169e-30	4.1849e-30	1000	160
25.7	2.7601e-30	1.4185e-30	4.1912e-30	1000	160
25.8	2.7523e-30	1.4201e-30	4.1974e-30	1000	160
25.9	2.7446e-30	1.4216e-30	4.2036e-30	1000	160
26.0	2.7370e-30	1.4231e-30	4.2098e-30	1000	160
26.1	2.7294e-30	1.4245e-30	4.2159e-30	1000	160
26.2	2.7221e-30	1.4258e-30	4.2220e-30	1000	162
26.3	2.7148e-30	1.4270e-30	4.2280e-30	1000	162
26.4	2.7076e-30	1.4283e-30	4.2339e-30	1000	162
26.5	2.7005e-30	1.4296e-30	4.2397e-30	1000	164
26.6	2.6937e-30	1.4307e-30	4.2454e-30	1000	164
26.7	2.6870e-30	1.4318e-30	4.2510e-30	1000	164
26.8	2.6806e-30	1.4327e-30	4.2565e-30	1000	164
26.9	2.6744e-30	1.4336e-30	4.2618e-30	1000	164
27.0	2.6684e-30	1.4345e-30	4.2670e-30	1000	164
27.1	2.6626e-30	1.4352e-30	4.2720e-30	1000	164
27.2	2.6571e-30	1.4359e-30	4.2768e-30	1000	164
27.3	2.6579e-30	1.4304e-30	4.2815e-30	1000	166
27.4	2.6471e-30	1.4367e-30	4.2860e-30	1000	168
27.5	2.6424e-30	1.4371e-30	4.2903e-30	1000	168
27.6	2.6379e-30	1.4375e-30	4.2944e-30	1000	168
27.7	2.6340e-30	1.4375e-30	4.2983e-30	1000	170
27.8	2.6301e-30	1.4377e-30	4.3019e-30	1000	170
27.9	2.6266e-30	1.4379e-30	4.3053e-30	1000	170
28.0	2.6233e-30	1.4379e-30	4.3085e-30	1000	170
28.1	2.6204e-30	1.4379e-30	4.3115e-30	1000	170
28.2	2.6172e-30	1.4383e-30	4.3142e-30	1000	172
28.3	2.6150e-30	1.4382e-30	4.3167e-30	1000	172
28.4	2.6130e-30	1.4379e-30	4.3189e-30	1000	172
28.5	2.6128e-30	1.4361e-30	4.3208e-30	1000	174
28.6	2.6116e-30	1.4357e-30	4.3225e-30	1000	174
28.7	2.6107e-30	1.4352e-30	4.3239e-30	1000	174
28.8	2.6101e-30	1.4346e-30	4.3251e-30	1000	174
28.9	2.6099e-30	1.4339e-30	4.3260e-30	1000	174
29.0	2.6100e-30	1.4332e-30	4.3266e-30	1000	174
29.1	2.6105e-30	1.4324e-30	4.3269e-30	1000	174
29.2	2.6113e-30	1.4315e-30	4.3270e-30	1000	174
29.3	2.6125e-30	1.4305e-30	4.3268e-30	1000	174
29.4	2.6140e-30	1.4295e-30	4.3263e-30	1000	174
29.5	2.6159e-30	1.4284e-30	4.3255e-30	1000	174
29.6	2.6181e-30	1.4273e-30	4.3245e-30	1000	174
29.7	2.6206e-30	1.4260e-30	4.3232e-30	1000	174
29.8	2.6234e-30	1.4248e-30	4.3216e-30	1000	174
29.9	2.6266e-30	1.4234e-30	4.3197e-30	1000	174
