0.0	2.7869e-30	1.4460e-30	4.0581e-30	1000	0
0.1	2.7876e-30	1.4505e-30	4.0529e-30	1000	4
0.2	2.7729e-30	1.4701e-30	4.0480e-30	1000	20
0.3	2.7645e-30	1.4743e-30	4.0491e-30	998	34
0.4	2.7585e-30	1.4850e-30	4.0444e-30	998	52
0.5	2.7444e-30	1.5036e-30	4.0398e-30	998	64
0.6	2.7500e-30	1.5024e-30	4.0355e-30	998	74
0.8	2.7479e-30	1.5125e-30	4.0275e-30	998	94
0.9	2.7422e-30	1.5219e-30	4.0238e-30	998	108
1.0	2.7380e-30	1.5295e-30	4.0203e-30	998	120
1.1	2.7235e-30	1.5472e-30	4.0171e-30	998	136
1.2	2.7219e-30	1.5518e-30	4.0141e-30	998	152
1.3	2.7204e-30	1.5560e-30	4.0114e-30	998	158
1.5	2.7263e-30	1.5548e-30	4.0068e-30	998	162
1.6	2.7330e-30	1.5500e-30	4.0048e-30	998	176
1.7	2.7306e-30	1.5541e-30	4.0032e-30	998	184
1.8	2.7221e-30	1.5639e-30	4.0018e-30	998	200
1.9	2.7334e-30	1.5538e-30	4.0007e-30	998	214
2.0	2.7339e-30	1.5541e-30	3.9998e-30	998	234
2.1	2.7238e-30	1.5648e-30	3.9993e-30	998	236
2.2	2.7210e-30	1.5679e-30	3.9990e-30	998	256
2.4	2.6735e-30	1.6151e-30	3.9993e-30	998	284
2.5	2.6757e-30	1.6123e-30	3.9998e-30	998	290
2.6	2.6629e-30	1.6243e-30	4.0007e-30	998	296
2.7	2.6493e-30	1.6368e-30	4.0018e-30	998	302
2.9	2.6495e-30	1.6335e-30	4.0048e-30	998	314
3.0	2.6534e-30	1.6277e-30	4.0068e-30	998	332
3.1	2.6527e-30	1.6270e-30	4.0082e-30	996	348
3.2	2.6310e-30	1.6476e-30	4.0169e-30	994	364
3.3	2.6437e-30	1.6325e-30	4.0194e-30	994	378
3.4	2.6301e-30	1.6434e-30	4.0221e-30	994	380
3.5	2.6237e-30	1.6468e-30	4.0250e-30	994	386
3.6	2.5682e-30	1.6991e-30	4.0282e-30	994	398
3.7	2.5679e-30	1.6959e-30	4.0317e-30	994	408
3.8	2.5722e-30	1.6880e-30	4.0353e-30	994	414
3.9	2.5645e-30	1.6919e-30	4.0392e-30	994	418
4.0	2.5685e-30	1.6838e-30	4.0433e-30	994	424
4.1	2.5579e-30	1.6901e-30	4.0476e-30	994	430
4.2	2.5427e-30	1.7008e-30	4.0520e-30	994	444
4.3	2.5380e-30	1.7008e-30	4.0567e-30	994	470
4.4	2.5204e-30	1.7136e-30	4.0616e-30	994	474
4.5	2.5198e-30	1.7091e-30	4.0666e-30	994	504
4.7	2.5185e-30	1.7000e-30	4.0770e-30	994	528
4.8	2.5222e-30	1.6909e-30	4.0825e-30	994	552
4.9	2.5268e-30	1.6807e-30	4.0880e-30	994	554
5.0	2.5261e-30	1.6757e-30	4.0937e-30	994	570
5.2	2.5398e-30	1.6503e-30	4.1054e-30	994	596
5.3	2.5429e-30	1.6413e-30	4.1114e-30	994	604
5.4	2.5474e-30	1.6307e-30	4.1174e-30	994	620
5.5	2.5424e-30	1.6356e-30	4.1144e-30	992	630
5.7	2.5526e-30	1.6129e-30	4.1270e-30	992	652
5.8	2.5412e-30	1.6179e-30	4.1333e-30	992	664
5.9	2.5421e-30	1.6105e-30	4.1397e-30	992	686
6.0	2.5393e-30	1.6070e-30	4.1462e-30	992	696
6.2	2.5317e-30	1.6018e-30	4.1590e-30	992	724
6.3	2.5307e-30	1.5964e-30	4.1653e-30	992	740
6.4	2.5044e-30	1.6146e-30	4.1750e-30	990	754
6.5	2.5112e-30	1.6014e-30	4.1813e-30	990	776
6.6	2.5189e-30	1.5874e-30	4.1875e-30	990	782
6.7	2.5291e-30	1.5711e-30	4.1937e-30	990	790
6.8	2.5283e-30	1.5658e-30	4.1998e-30	990	800
6.9	2.5085e-30	1.5796e-30	4.2058e-30	990	808
7.0	2.4966e-30	1.5856e-30	4.2117e-30	990	830
7.1	2.5081e-30	1.5683e-30	4.2174e-30	990	840
7.2	2.4915e-30	1.5794e-30	4.2230e-30	990	850
7.3	2.4676e-30	1.5978e-30	4.2285e-30	990	856
7.4	2.4649e-30	1.5952e-30	4.2338e-30	990	874
7.5	2.4594e-30	1.5955e-30	4.2390e-30	990	882
7.6	2.4684e-30	1.5815e-30	4.2439e-30	990	910
7.7	2.4739e-30	1.5713e-30	4.2487e-30	990	918
7.8	2.4781e-30	1.5625e-30	4.2533e-30	990	924
7.9	2.4858e-30	1.5505e-30	4.2576e-30	990	934
8.0	2.4907e-30	1.5414e-30	4.2618e-30	990	940
8.1	2.4955e-30	1.5327e-30	4.2657e-30	990	940
8.2	2.5001e-30	1.5244e-30	4.2694e-30	990	950
8.3	2.5028e-30	1.5181e-30	4.2729e-30	990	958
8.4	2.5095e-30	1.5083e-30	4.2761e-30	990	962
8.5	2.5075e-30	1.5073e-30	4.2791e-30	990	978
8.6	2.5098e-30	1.5022e-30	4.2818e-30	990	994
8.8	2.5225e-30	1.4849e-30	4.2865e-30	990	1010
8.9	2.5295e-30	1.4759e-30	4.2884e-30	990	1024
9.0	2.5367e-30	1.4671e-30	4.2901e-30	990	1028
9.1	2.5362e-30	1.4662e-30	4.2914e-30	990	1036
9.3	2.5425e-30	1.4581e-30	4.2933e-30	990	1048
9.4	2.5502e-30	1.4498e-30	4.2939e-30	990	1066
