0.0	2.7910e-30	1.3638e-30	4.0458e-30	1000	0
0.1	2.7944e-30	1.3645e-30	4.0418e-30	1000	4
0.2	2.7951e-30	1.3678e-30	4.0379e-30	1000	16
0.3	2.7790e-30	1.3877e-30	4.0340e-30	1000	26
0.4	2.7834e-30	1.3870e-30	4.0303e-30	1000	32
0.5	2.7921e-30	1.3818e-30	4.0268e-30	1000	44
0.6	2.7831e-30	1.3942e-30	4.0234e-30	1000	56
0.8	2.7859e-30	1.3978e-30	4.0170e-30	1000	102
0.9	2.8004e-30	1.3925e-30	4.0140e-30	998	114
1.0	2.7954e-30	1.4003e-30	4.0114e-30	998	124
1.1	2.8037e-30	1.3944e-30	4.0089e-30	998	134
1.2	2.8044e-30	1.3960e-30	4.0066e-30	998	142
1.3	2.8153e-30	1.3933e-30	4.0105e-30	996	154
1.5	2.7424e-30	1.4698e-30	4.0070e-30	996	192
1.6	2.7297e-30	1.4840e-30	4.0055e-30	996	200
1.7	2.7265e-30	1.4884e-30	4.0042e-30	996	202
1.8	2.7181e-30	1.5053e-30	4.0085e-30	994	210
1.9	2.7181e-30	1.5062e-30	4.0076e-30	994	212
2.0	2.7083e-30	1.5167e-30	4.0069e-30	994	220
2.1	2.7092e-30	1.5162e-30	4.0064e-30	994	232
2.2	2.7214e-30	1.5043e-30	4.0062e-30	994	240
2.4	2.6994e-30	1.5261e-30	4.0063e-30	994	282
2.5	2.6933e-30	1.5336e-30	4.0115e-30	992	294
2.6	2.6856e-30	1.5407e-30	4.0120e-30	992	304
2.7	2.6621e-30	1.5635e-30	4.0128e-30	992	328
2.9	2.6460e-30	1.5774e-30	4.0149e-30	992	344
3.0	2.6070e-30	1.6151e-30	4.0163e-30	992	352
3.1	2.6072e-30	1.6133e-30	4.0179e-30	992	366
3.2	2.6041e-30	1.6146e-30	4.0196e-30	992	374
3.3	2.6031e-30	1.6136e-30	4.0216e-30	992	378
3.4	2.6018e-30	1.6128e-30	4.0237e-30	992	392
3.5	2.6013e-30	1.6110e-30	4.0261e-30	992	404
3.6	2.5928e-30	1.6080e-30	4.0328e-30	990	412
3.7	2.5636e-30	1.6346e-30	4.0354e-30	990	430
3.8	2.5581e-30	1.6374e-30	4.0382e-30	990	450
3.9	2.5523e-30	1.6403e-30	4.0411e-30	990	452
4.0	2.5499e-30	1.6396e-30	4.0441e-30	990	456
4.1	2.5503e-30	1.6360e-30	4.0473e-30	990	470
4.2	2.5461e-30	1.6369e-30	4.0507e-30	990	474
4.3	2.5348e-30	1.6402e-30	4.0563e-30	988	492
4.4	2.5234e-30	1.6481e-30	4.0598e-30	988	520
4.5	2.5041e-30	1.6638e-30	4.0634e-30	988	530
4.7	2.4944e-30	1.6660e-30	4.0709e-30	988	548
4.8	2.4547e-30	1.7018e-30	4.0748e-30	988	570
4.9	2.4413e-30	1.7113e-30	4.0788e-30	988	582
5.0	2.4244e-30	1.7241e-30	4.0828e-30	988	586
5.2	2.4274e-30	1.7129e-30	4.0911e-30	988	598
5.3	2.4388e-30	1.7023e-30	4.0968e-30	986	606
5.4	2.4366e-30	1.7025e-30	4.1080e-30	984	616
5.5	2.4283e-30	1.6988e-30	4.1205e-30	982	622
5.7	2.4320e-30	1.6862e-30	4.1293e-30	982	640
5.8	2.4305e-30	1.6833e-30	4.1337e-30	982	646
5.9	2.4321e-30	1.6774e-30	4.1381e-30	982	656
6.0	2.4327e-30	1.6724e-30	4.1425e-30	982	658
6.2	2.4377e-30	1.6588e-30	4.1511e-30	982	684
6.3	2.4394e-30	1.6528e-30	4.1553e-30	982	694
6.4	2.4380e-30	1.6501e-30	4.1595e-30	982	704
6.5	2.4396e-30	1.6444e-30	4.1636e-30	982	706
6.6	2.4523e-30	1.6277e-30	4.1676e-30	982	722
6.7	2.4610e-30	1.6151e-30	4.1715e-30	982	732
6.8	2.4631e-30	1.6091e-30	4.1754e-30	982	740
6.9	2.4514e-30	1.6170e-30	4.1791e-30	982	750
7.0	2.4350e-30	1.6298e-30	4.1828e-30	982	764
7.1	2.4365e-30	1.6248e-30	4.1863e-30	982	776
7.2	2.4347e-30	1.6232e-30	4.1897e-30	982	790
7.3	2.4419e-30	1.6098e-30	4.1977e-30	980	798
7.4	2.4272e-30	1.6212e-30	4.2010e-30	980	804
7.5	2.4200e-30	1.6252e-30	4.2042e-30	980	816
7.6	2.4209e-30	1.6213e-30	4.2072e-30	980	820
7.7	2.4197e-30	1.6197e-30	4.2101e-30	980	826
7.8	2.4146e-30	1.6220e-30	4.2128e-30	980	842
7.9	2.4182e-30	1.6159e-30	4.2153e-30	980	842
8.0	2.4323e-30	1.5995e-30	4.2176e-30	980	854
8.1	2.4439e-30	1.5857e-30	4.2198e-30	980	866
8.2	2.4501e-30	1.5775e-30	4.2218e-30	980	870
8.3	2.4492e-30	1.5767e-30	4.2236e-30	980	878
8.4	2.4431e-30	1.5811e-30	4.2252e-30	980	904
8.5	2.4361e-30	1.5867e-30	4.2266e-30	980	916
8.6	2.4400e-30	1.5816e-30	4.2278e-30	980	928
8.8	2.4176e-30	1.6022e-30	4.2296e-30	980	952
8.9	2.4202e-30	1.5989e-30	4.2303e-30	980	966
9.0	2.4260e-30	1.5927e-30	4.2307e-30	980	980
9.1	2.4182e-30	1.6003e-30	4.2309e-30	980	994
9.3	2.4259e-30	1.5841e-30	4.2223e-30	978	1024
9.4	2.4200e-30	1.5898e-30	4.2225e-30	978	1046
9.5	2.4219e-30	1.5879e-30	4.2224e-30	978	1070
9.6	2.4262e-30	1.5838e-30	4.2222e-30	978	1074
9.8	2.4266e-30	1.5845e-30	4.2211e-30	978	1104
9.9	2.4263e-30	1.5857e-30	4.2203e-30	978	1110
10.0	2.4285e-30	1.5846e-30	4.2193e-30	978	1114
10.1	2.4200e-30	1.5943e-30	4.2180e-30	978	1138
10.3	2.4296e-30	1.5878e-30	4.2149e-30	978	1148
10.4	2.4347e-30	1.5844e-30	4.2131e-30	978	1148
10.5	2.4402e-30	1.5810e-30	4.2111e-30	978	1166
10.6	2.4501e-30	1.5733e-30	4.2089e-30	978	1178
10.8	2.4715e-30	1.5568e-30	4.2040e-30	978	1192
10.9	2.4755e-30	1.5556e-30	4.2012e-30	978	1206
11.0	2.4553e-30	1.5786e-30	4.1984e-30	978	1220
11.1	2.4385e-30	1.5984e-30	4.1953e-30	978	1236
11.3	2.4515e-30	1.5920e-30	4.1888e-30	978	1254
11.4	2.4419e-30	1.6051e-30	4.1853e-30	978	1258
11.5	2.4417e-30	1.6088e-30	4.1817e-30	978	1268
11.6	2.4461e-30	1.6083e-30	4.1779e-30	978	1276
11.8	2.4385e-30	1.6205e-30	4.1723e-30	976	1290
11.9	2.4421e-30	1.6212e-30	4.1680e-30	976	1296
12.0	2.4492e-30	1.6185e-30	4.1635e-30	976	1302
12.1	2.4574e-30	1.6150e-30	4.1590e-30	976	1310
12.3	2.4521e-30	1.6296e-30	4.1496e-30	976	1314
12.4	2.4634e-30	1.6231e-30	4.1449e-30	976	1320
12.5	2.4600e-30	1.6313e-30	4.1400e-30	976	1334
12.6	2.4550e-30	1.6412e-30	4.1351e-30	976	1346
12.8	2.4609e-30	1.6451e-30	4.1253e-30	976	1360
12.9	2.4621e-30	1.6489e-30	4.1203e-30	976	1368
13.0	2.4688e-30	1.6471e-30	4.1154e-30	976	1386
13.1	2.4672e-30	1.6538e-30	4.1104e-30	976	1404
13.2	2.4670e-30	1.6580e-30	4.1119e-30	974	1408
13.3	2.4771e-30	1.6550e-30	4.1149e-30	972	1420
13.4	2.5007e-30	1.6397e-30	4.1164e-30	970	1442
13.5	2.4896e-30	1.6558e-30	4.1114e-30	970	1456
13.6	2.4845e-30	1.6658e-30	4.1065e-30	970	1468
13.7	2.4727e-30	1.6825e-30	4.1016e-30	970	1484
13.8	2.4834e-30	1.6767e-30	4.0968e-30	970	1496
13.9	2.4585e-30	1.7063e-30	4.0920e-30	970	1510
14.0	2.4681e-30	1.7014e-30	4.0873e-30	970	1516
14.1	2.4716e-30	1.7026e-30	4.0826e-30	970	1524
14.2	2.4773e-30	1.7006e-30	4.0850e-30	968	1532
14.3	2.4543e-30	1.7281e-30	4.0805e-30	968	1544
14.4	2.4485e-30	1.7384e-30	4.0761e-30	968	1556
14.5	2.4470e-30	1.7442e-30	4.0718e-30	968	1568
14.6	2.4508e-30	1.7446e-30	4.0676e-30	968	1582
14.7	2.4323e-30	1.7585e-30	4.0717e-30	966	1598
14.8	2.4379e-30	1.7569e-30	4.0678e-30	966	1614
14.9	2.4372e-30	1.7614e-30	4.0639e-30	966	1616
15.0	2.4419e-30	1.7544e-30	4.0674e-30	964	1624
15.1	2.4358e-30	1.7642e-30	4.0639e-30	964	1634
15.2	2.4333e-30	1.7701e-30	4.0604e-30	964	1644
15.3	2.4156e-30	1.7957e-30	4.0620e-30	962	1652
15.4	2.4087e-30	1.8057e-30	4.0589e-30	962	1672
15.5	2.3710e-30	1.8465e-30	4.0558e-30	962	1686
15.6	2.3696e-30	1.8507e-30	4.0529e-30	962	1692
15.7	2.3730e-30	1.8526e-30	4.0544e-30	960	1694
15.8	2.3810e-30	1.8472e-30	4.0519e-30	960	1706
15.9	2.3814e-30	1.8363e-30	4.0578e-30	958	1716
16.0	2.3956e-30	1.8277e-30	4.0625e-30	956	1724
16.1	2.3976e-30	1.8278e-30	4.0604e-30	956	1740
16.2	2.3977e-30	1.8296e-30	4.0585e-30	956	1750
16.3	2.3971e-30	1.8319e-30	4.0568e-30	956	1756
16.4	2.3970e-30	1.8337e-30	4.0552e-30	956	1758
16.5	2.3871e-30	1.8449e-30	4.0538e-30	956	1770
16.6	2.3704e-30	1.8629e-30	4.0525e-30	956	1778
16.7	2.3667e-30	1.8677e-30	4.0515e-30	956	1784
16.8	2.3642e-30	1.8711e-30	4.0506e-30	956	1796
16.9	2.3787e-30	1.8573e-30	4.0499e-30	956	1804
17.0	2.3683e-30	1.8682e-30	4.0493e-30	956	1814
17.1	2.3636e-30	1.8733e-30	4.0490e-30	956	1820
17.2	2.3610e-30	1.8760e-30	4.0488e-30	956	1824
17.3	2.3500e-30	1.8870e-30	4.0488e-30	956	1840
17.5	2.3498e-30	1.8866e-30	4.0494e-30	956	1848
17.6	2.3433e-30	1.8819e-30	4.0574e-30	954	1858
17.7	2.3549e-30	1.8697e-30	4.0580e-30	954	1868
17.8	2.3475e-30	1.8763e-30	4.0588e-30	954	1886
18.0	2.3417e-30	1.8817e-30	4.0686e-30	952	1902
18.1	2.3440e-30	1.8782e-30	4.0699e-30	952	1914
18.2	2.3378e-30	1.8852e-30	4.0788e-30	950	1930
18.3	2.3358e-30	1.8857e-30	4.0804e-30	950	1936
18.5	2.3108e-30	1.9072e-30	4.0838e-30	950	1946
18.6	2.2972e-30	1.9189e-30	4.0857e-30	950	1960
18.7	2.2975e-30	1.9165e-30	4.0878e-30	950	1970
18.8	2.3138e-30	1.8981e-30	4.0899e-30	950	1976
19.0	2.3024e-30	1.9086e-30	4.0977e-30	948	1992
19.1	2.2949e-30	1.9135e-30	4.1003e-30	948	2006
19.2	2.2909e-30	1.9149e-30	4.1029e-30	948	2018
19.3	2.2940e-30	1.9090e-30	4.1056e-30	948	2032
19.5	2.2951e-30	1.9022e-30	4.1114e-30	948	2064
19.6	2.2911e-30	1.9032e-30	4.1144e-30	948	2080
19.7	2.2907e-30	1.9005e-30	4.1175e-30	948	2086
19.8	2.2905e-30	1.8976e-30	4.1206e-30	948	2092
20.0	2.2680e-30	1.9094e-30	4.1349e-30	946	2136
20.1	2.2681e-30	1.9061e-30	4.1382e-30	946	2136
20.2	2.2681e-30	1.9028e-30	4.1414e-30	946	2138
20.3	2.2380e-30	1.9296e-30	4.1447e-30	946	2154
20.5	2.2458e-30	1.9152e-30	4.1513e-30	946	2176
20.6	2.2359e-30	1.9227e-30	4.1598e-30	944	2188
20.7	2.2346e-30	1.9207e-30	4.1631e-30	944	2208
20.8	2.2368e-30	1.9152e-30	4.1663e-30	944	2224
21.0	2.2251e-30	1.9204e-30	4.1729e-30	944	2244
21.1	2.2435e-30	1.8988e-30	4.1761e-30	944	2256
21.2	2.2565e-30	1.8825e-30	4.1793e-30	944	2258
21.3	2.2484e-30	1.8874e-30	4.1878e-30	942	2272
21.5	2.2501e-30	1.8783e-30	4.1955e-30	940	2320
21.6	2.2499e-30	1.8757e-30	4.1985e-30	940	2332
21.7	2.2489e-30	1.8738e-30	4.2013e-30	940	2346
21.8	2.2538e-30	1.8661e-30	4.2041e-30	940	2358
22.0	2.2434e-30	1.8542e-30	4.2052e-30	938	2370
22.1	2.2390e-30	1.8558e-30	4.2080e-30	938	2380
22.2	2.2476e-30	1.8446e-30	4.2107e-30	938	2392
22.3	2.2490e-30	1.8407e-30	4.2132e-30	938	2404
22.5	2.2501e-30	1.8348e-30	4.2179e-30	938	2420
22.6	2.2288e-30	1.8539e-30	4.2201e-30	938	2426
22.7	2.2304e-30	1.8503e-30	4.2221e-30	938	2432
22.8	2.2424e-30	1.8380e-30	4.2243e-30	936	2438
23.0	2.2399e-30	1.8369e-30	4.2280e-30	936	2468
23.1	2.2376e-30	1.8376e-30	4.2296e-30	936	2474
23.2	2.2531e-30	1.8206e-30	4.2310e-30	936	2482
23.3	2.2452e-30	1.8273e-30	4.2323e-30	936	2492
23.5	2.2276e-30	1.8456e-30	4.2284e-30	934	2524
23.6	2.2260e-30	1.8461e-30	4.2295e-30	934	2530
23.7	2.2433e-30	1.8278e-30	4.2304e-30	934	2548
23.8	2.2509e-30	1.8195e-30	4.2312e-30	934	2550
24.0	2.2655e-30	1.8037e-30	4.2323e-30	934	2566
24.1	2.2706e-30	1.7984e-30	4.2326e-30	934	2572
24.2	2.2755e-30	1.7933e-30	4.2327e-30	934	2588
24.3	2.2773e-30	1.7915e-30	4.2327e-30	934	2600
24.5	2.2662e-30	1.7882e-30	4.2318e-30	932	2614
24.6	2.2635e-30	1.7914e-30	4.2314e-30	932	2618
24.7	2.2650e-30	1.7904e-30	4.2308e-30	932	2626
24.8	2.2598e-30	1.7963e-30	4.2301e-30	932	2638
25.0	2.2627e-30	1.7954e-30	4.2281e-30	932	2646
25.1	2.2646e-30	1.7948e-30	4.2268e-30	932	2666
25.2	2.2701e-30	1.7907e-30	4.2254e-30	932	2670
25.3	2.2785e-30	1.7839e-30	4.2238e-30	932	2682
25.5	2.3095e-30	1.7565e-30	4.2202e-30	932	2702
25.6	2.3198e-30	1.7483e-30	4.2182e-30	932	2718
25.7	2.3206e-30	1.7496e-30	4.2160e-30	932	2734
25.8	2.3427e-30	1.7299e-30	4.2137e-30	932	2758
25.9	2.3395e-30	1.7355e-30	4.2112e-30	932	2776
26.0	2.3423e-30	1.7353e-30	4.2086e-30	932	2784
26.1	2.3409e-30	1.7394e-30	4.2059e-30	932	2790
26.2	2.3434e-30	1.7398e-30	4.2031e-30	932	2794
26.3	2.3313e-30	1.7548e-30	4.2001e-30	932	2800
26.4	2.3291e-30	1.7600e-30	4.1971e-30	932	2806
26.5	2.3201e-30	1.7722e-30	4.1939e-30	932	2822
26.6	2.3222e-30	1.7734e-30	4.1906e-30	932	2850
26.7	2.3234e-30	1.7755e-30	4.1873e-30	932	2850
