0.0	2.6235e-30	1.4323e-30	4.1132e-30	1000	0
0.1	2.6266e-30	1.4303e-30	4.1120e-30	1000	18
0.2	2.6314e-30	1.4267e-30	4.1108e-30	1000	22
0.3	2.6352e-30	1.4242e-30	4.1095e-30	1000	24
0.4	2.6385e-30	1.4223e-30	4.1082e-30	1000	26
0.5	2.6408e-30	1.4213e-30	4.1068e-30	1000	34
0.6	2.6524e-30	1.4094e-30	4.1134e-30	998	40
0.8	2.6632e-30	1.4015e-30	4.1106e-30	998	46
0.9	2.6658e-30	1.4004e-30	4.1091e-30	998	56
1.0	2.6670e-30	1.4007e-30	4.1076e-30	998	58
1.1	2.6715e-30	1.3978e-30	4.1060e-30	998	72
1.2	2.6348e-30	1.4361e-30	4.1044e-30	998	92
1.3	2.6433e-30	1.4292e-30	4.1027e-30	998	106
1.5	2.6451e-30	1.4308e-30	4.0994e-30	998	126
1.6	2.6515e-30	1.4261e-30	4.0977e-30	998	128
1.7	2.6583e-30	1.4210e-30	4.0959e-30	998	136
1.8	2.6528e-30	1.4283e-30	4.0942e-30	998	154
1.9	2.6342e-30	1.4394e-30	4.0973e-30	996	168
2.0	2.6310e-30	1.4442e-30	4.0957e-30	996	174
2.1	2.6358e-30	1.4409e-30	4.0941e-30	996	178
2.2	2.6414e-30	1.4370e-30	4.0925e-30	996	188
2.4	2.6130e-30	1.4454e-30	4.0968e-30	994	212
2.5	2.6066e-30	1.4535e-30	4.0951e-30	994	230
2.6	2.6125e-30	1.4492e-30	4.0935e-30	994	230
2.7	2.6190e-30	1.4444e-30	4.0918e-30	994	238
2.9	2.6370e-30	1.4300e-30	4.0883e-30	994	248
3.0	2.6369e-30	1.4318e-30	4.0865e-30	994	252
3.1	2.6375e-30	1.4330e-30	4.0847e-30	994	264
3.2	2.6414e-30	1.4309e-30	4.0829e-30	994	278
3.3	2.6346e-30	1.4395e-30	4.0811e-30	994	282
3.4	2.6387e-30	1.4373e-30	4.0793e-30	994	288
3.5	2.6390e-30	1.4388e-30	4.0774e-30	994	302
3.6	2.6420e-30	1.4376e-30	4.0756e-30	994	304
3.7	2.6479e-30	1.4335e-30	4.0738e-30	994	314
3.8	2.6412e-30	1.4421e-30	4.0720e-30	994	328
3.9	2.6474e-30	1.4377e-30	4.0702e-30	994	328
4.0	2.6342e-30	1.4526e-30	4.0684e-30	994	344
4.1	2.6464e-30	1.4422e-30	4.0666e-30	994	352
4.2	2.6577e-30	1.4327e-30	4.0648e-30	994	364
4.3	2.6652e-30	1.4269e-30	4.0631e-30	994	372
4.4	2.6696e-30	1.4242e-30	4.0614e-30	994	376
