0.0	2.6715e-30	1.4663e-30	4.2798e-30	1000	0
0.1	2.6708e-30	1.4669e-30	4.2799e-30	1000	0
0.2	2.6704e-30	1.4673e-30	4.2799e-30	1000	0
0.3	2.6704e-30	1.4674e-30	4.2797e-30	1000	0
0.4	2.6707e-30	1.4675e-30	4.2794e-30	1000	0
0.5	2.6713e-30	1.4673e-30	4.2790e-30	1000	0
0.6	2.6723e-30	1.4669e-30	4.2784e-30	1000	0
0.8	2.6739e-30	1.4668e-30	4.2769e-30	1000	4
0.9	2.6758e-30	1.4659e-30	4.2759e-30	1000	4
1.0	2.6781e-30	1.4647e-30	4.2748e-30	1000	4
1.1	2.6806e-30	1.4634e-30	4.2736e-30	1000	4
1.2	2.6835e-30	1.4618e-30	4.2722e-30	1000	4
1.3	2.6867e-30	1.4601e-30	4.2707e-30	1000	4
1.5	2.6939e-30	1.4562e-30	4.2674e-30	1000	4
1.6	2.6980e-30	1.4540e-30	4.2656e-30	1000	4
1.7	2.7023e-30	1.4516e-30	4.2637e-30	1000	4
1.8	2.7108e-30	1.4452e-30	4.2616e-30	1000	6
1.9	2.7156e-30	1.4425e-30	4.2595e-30	1000	6
2.0	2.7207e-30	1.4396e-30	4.2572e-30	1000	6
2.1	2.7261e-30	1.4366e-30	4.2549e-30	1000	6
2.2	2.7316e-30	1.4335e-30	4.2525e-30	1000	6
2.4	2.7326e-30	1.4376e-30	4.2474e-30	1000	8
2.5	2.7387e-30	1.4341e-30	4.2447e-30	1000	8
2.6	2.7451e-30	1.4305e-30	4.2420e-30	1000	8
2.7	2.7517e-30	1.4267e-30	4.2392e-30	1000	8
2.9	2.7645e-30	1.4196e-30	4.2334e-30	1000	10
3.0	2.7716e-30	1.4156e-30	4.2304e-30	1000	10
3.1	2.7787e-30	1.4114e-30	4.2274e-30	1000	10
3.2	2.7860e-30	1.4072e-30	4.2244e-30	1000	10
3.3	2.7933e-30	1.4029e-30	4.2213e-30	1000	10
3.4	2.8007e-30	1.3986e-30	4.2183e-30	1000	10
3.5	2.8063e-30	1.3961e-30	4.2151e-30	1000	12
3.6	2.8139e-30	1.3917e-30	4.2120e-30	1000	12
3.7	2.8215e-30	1.3872e-30	4.2089e-30	1000	12
3.8	2.8291e-30	1.3827e-30	4.2058e-30	1000	12
3.9	2.8353e-30	1.3797e-30	4.2027e-30	1000	14
4.0	2.8429e-30	1.3751e-30	4.1995e-30	1000	14
4.1	2.8505e-30	1.3706e-30	4.1964e-30	1000	14
4.2	2.8581e-30	1.3660e-30	4.1934e-30	1000	14
4.3	2.8657e-30	1.3615e-30	4.1903e-30	1000	14
4.4	2.8732e-30	1.3570e-30	4.1873e-30	1000	14
4.5	2.8785e-30	1.3547e-30	4.1844e-30	1000	16
4.7	2.8943e-30	1.3447e-30	4.1786e-30	1000	18
4.8	2.9014e-30	1.3404e-30	4.1758e-30	1000	18
4.9	2.9084e-30	1.3361e-30	4.1731e-30	1000	18
5.0	2.9153e-30	1.3319e-30	4.1704e-30	1000	18
5.2	2.9285e-30	1.3238e-30	4.1653e-30	1000	18
5.3	2.9352e-30	1.3195e-30	4.1628e-30	1000	20
5.4	2.9414e-30	1.3157e-30	4.1605e-30	1000	20
5.5	2.9473e-30	1.3120e-30	4.1583e-30	1000	20
5.7	2.9586e-30	1.3050e-30	4.1540e-30	1000	20
5.8	2.9660e-30	1.2995e-30	4.1521e-30	1000	22
5.9	2.9710e-30	1.2963e-30	4.1503e-30	1000	22
6.0	2.9758e-30	1.2933e-30	4.1485e-30	1000	22
6.2	2.9844e-30	1.2877e-30	4.1455e-30	1000	22
6.3	2.9906e-30	1.2828e-30	4.1441e-30	1000	24
6.4	2.9942e-30	1.2805e-30	4.1429e-30	1000	24
6.5	2.9918e-30	1.2841e-30	4.1417e-30	1000	26
6.6	2.9939e-30	1.2829e-30	4.1408e-30	1000	28
6.7	2.9966e-30	1.2810e-30	4.1399e-30	1000	28
6.8	2.9990e-30	1.2794e-30	4.1392e-30	1000	28
6.9	3.0011e-30	1.2779e-30	4.1386e-30	1000	28
7.0	3.0028e-30	1.2766e-30	4.1382e-30	1000	28
7.1	3.0042e-30	1.2755e-30	4.1379e-30	1000	28
7.2	3.0053e-30	1.2746e-30	4.1377e-30	1000	28
7.3	3.0061e-30	1.2739e-30	4.1377e-30	1000	28
7.4	3.0027e-30	1.2771e-30	4.1378e-30	1000	30
7.5	3.0028e-30	1.2768e-30	4.1380e-30	1000	30
7.6	3.0026e-30	1.2766e-30	4.1384e-30	1000	30
7.7	3.0020e-30	1.2767e-30	4.1389e-30	1000	30
7.8	3.0011e-30	1.2769e-30	4.1395e-30	1000	30
7.9	2.9999e-30	1.2774e-30	4.1403e-30	1000	30
8.0	2.9833e-30	1.2930e-30	4.1412e-30	1000	34
8.1	2.9814e-30	1.2938e-30	4.1423e-30	1000	34
8.2	2.9793e-30	1.2948e-30	4.1435e-30	1000	34
8.3	2.9768e-30	1.2960e-30	4.1448e-30	1000	34
8.4	2.9670e-30	1.3044e-30	4.1462e-30	1000	36
8.5	2.9640e-30	1.3059e-30	4.1477e-30	1000	36
8.6	2.9606e-30	1.3075e-30	4.1494e-30	1000	36
8.8	2.9532e-30	1.3113e-30	4.1531e-30	1000	36
8.9	2.9491e-30	1.3134e-30	4.1551e-30	1000	36
9.0	2.9447e-30	1.3157e-30	4.1572e-30	1000	38
9.1	2.9381e-30	1.3201e-30	4.1594e-30	1000	40
9.3	2.9282e-30	1.3253e-30	4.1640e-30	1000	40
9.4	2.9230e-30	1.3281e-30	4.1665e-30	1000	40
9.5	2.9175e-30	1.3310e-30	4.1691e-30	1000	40
9.6	2.9090e-30	1.3369e-30	4.1717e-30	1000	42
9.8	2.8986e-30	1.3418e-30	4.1772e-30	1000	44
9.9	2.8925e-30	1.3451e-30	4.1800e-30	1000	44
10.0	2.8862e-30	1.3484e-30	4.1829e-30	1000	44
10.1	2.8798e-30	1.3519e-30	4.1858e-30	1000	44
10.3	2.8667e-30	1.3590e-30	4.1918e-30	1000	44
10.4	2.8600e-30	1.3627e-30	4.1949e-30	1000	44
10.5	2.8532e-30	1.3664e-30	4.1980e-30	1000	44
10.6	2.8463e-30	1.3702e-30	4.2011e-30	1000	44
10.8	2.8324e-30	1.3778e-30	4.2073e-30	1000	44
10.9	2.8254e-30	1.3817e-30	4.2105e-30	1000	44
11.0	2.8185e-30	1.3855e-30	4.2136e-30	1000	44
11.1	2.8115e-30	1.3894e-30	4.2167e-30	1000	44
11.3	2.7982e-30	1.3965e-30	4.2229e-30	1000	48
11.4	2.7913e-30	1.4004e-30	4.2259e-30	1000	48
11.5	2.7844e-30	1.4042e-30	4.2289e-30	1000	48
11.6	2.7786e-30	1.4071e-30	4.2319e-30	1000	50
11.8	2.7666e-30	1.4133e-30	4.2377e-30	1000	52
11.9	2.7601e-30	1.4169e-30	4.2406e-30	1000	52
12.0	2.7569e-30	1.4174e-30	4.2433e-30	1000	54
12.1	2.7506e-30	1.4210e-30	4.2460e-30	1000	54
12.3	2.7385e-30	1.4279e-30	4.2512e-30	1000	54
12.4	2.7327e-30	1.4312e-30	4.2537e-30	1000	54
12.5	2.7270e-30	1.4345e-30	4.2561e-30	1000	54
12.6	2.7216e-30	1.4377e-30	4.2583e-30	1000	54
12.8	2.7137e-30	1.4412e-30	4.2626e-30	1000	58
12.9	2.7088e-30	1.4441e-30	4.2646e-30	1000	58
13.0	2.7042e-30	1.4468e-30	4.2665e-30	1000	58
13.1	2.6998e-30	1.4495e-30	4.2683e-30	1000	58
13.2	2.6957e-30	1.4520e-30	4.2699e-30	1000	58
13.3	2.6917e-30	1.4544e-30	4.2715e-30	1000	58
13.4	2.6864e-30	1.4583e-30	4.2729e-30	1000	60
13.5	2.6830e-30	1.4604e-30	4.2742e-30	1000	60
13.6	2.6799e-30	1.4623e-30	4.2753e-30	1000	60
13.7	2.6771e-30	1.4641e-30	4.2764e-30	1000	60
13.8	2.6745e-30	1.4658e-30	4.2773e-30	1000	60
13.9	2.6722e-30	1.4673e-30	4.2781e-30	1000	60
14.0	2.6716e-30	1.4673e-30	4.2787e-30	1000	64
14.1	2.6699e-30	1.4685e-30	4.2792e-30	1000	64
14.2	2.6685e-30	1.4695e-30	4.2796e-30	1000	64
14.3	2.6661e-30	1.4717e-30	4.2798e-30	1000	66
14.4	2.6653e-30	1.4724e-30	4.2799e-30	1000	66
14.5	2.6630e-30	1.4747e-30	4.2799e-30	1000	68
14.6	2.6628e-30	1.4751e-30	4.2797e-30	1000	68
14.7	2.6630e-30	1.4753e-30	4.2794e-30	1000	68
14.8	2.6634e-30	1.4753e-30	4.2789e-30	1000	68
