0.0	2.5948e-30	1.4158e-30	4.0195e-30	1000	0
0.1	2.5905e-30	1.4255e-30	4.0140e-30	1000	6
0.2	2.5943e-30	1.4273e-30	4.0085e-30	1000	16
0.3	2.5865e-30	1.4405e-30	4.0031e-30	1000	24
0.4	2.5639e-30	1.4685e-30	3.9976e-30	1000	36
0.5	2.5548e-30	1.4831e-30	3.9922e-30	1000	46
0.6	2.5580e-30	1.4853e-30	3.9868e-30	1000	50
0.8	2.5424e-30	1.5114e-30	3.9763e-30	1000	78
0.9	2.5266e-30	1.5324e-30	3.9711e-30	1000	84
1.0	2.5170e-30	1.5471e-30	3.9660e-30	1000	94
1.1	2.5059e-30	1.5633e-30	3.9610e-30	1000	98
1.2	2.5169e-30	1.5571e-30	3.9561e-30	1000	110
1.3	2.5132e-30	1.5656e-30	3.9513e-30	1000	116
1.5	2.5099e-30	1.5780e-30	3.9421e-30	1000	136
1.6	2.5067e-30	1.5856e-30	3.9377e-30	1000	144
1.7	2.4962e-30	1.6004e-30	3.9335e-30	1000	152
1.8	2.4990e-30	1.6017e-30	3.9294e-30	1000	166
1.9	2.5034e-30	1.6012e-30	3.9255e-30	1000	170
2.0	2.4920e-30	1.6163e-30	3.9218e-30	1000	184
2.1	2.4782e-30	1.6337e-30	3.9182e-30	1000	198
2.2	2.4438e-30	1.6714e-30	3.9148e-30	1000	208
2.4	2.4388e-30	1.6825e-30	3.9087e-30	1000	236
2.5	2.4421e-30	1.6821e-30	3.9059e-30	1000	250
2.6	2.4420e-30	1.6847e-30	3.9034e-30	1000	258
2.7	2.4428e-30	1.6863e-30	3.9010e-30	1000	264
2.9	2.4424e-30	1.6907e-30	3.8970e-30	1000	278
3.0	2.4612e-30	1.6735e-30	3.8953e-30	1000	284
3.1	2.4655e-30	1.6707e-30	3.8939e-30	1000	292
3.2	2.4589e-30	1.6785e-30	3.8927e-30	1000	302
3.3	2.4637e-30	1.6747e-30	3.8917e-30	1000	302
3.4	2.4704e-30	1.6687e-30	3.8910e-30	1000	316
3.5	2.4777e-30	1.6619e-30	3.8905e-30	1000	324
3.6	2.4824e-30	1.6574e-30	3.8902e-30	1000	326
3.7	2.4875e-30	1.6523e-30	3.8902e-30	1000	328
3.8	2.4729e-30	1.6667e-30	3.8905e-30	1000	338
3.9	2.4728e-30	1.6663e-30	3.8910e-30	1000	344
4.0	2.4571e-30	1.6813e-30	3.8917e-30	1000	364
4.1	2.4414e-30	1.6960e-30	3.8926e-30	1000	378
4.2	2.4384e-30	1.6979e-30	3.8938e-30	1000	388
4.3	2.4436e-30	1.6912e-30	3.8953e-30	1000	396
4.4	2.4519e-30	1.6812e-30	3.8969e-30	1000	400
4.5	2.4608e-30	1.6704e-30	3.8988e-30	1000	410
4.7	2.4583e-30	1.6685e-30	3.9033e-30	1000	422
4.8	2.4574e-30	1.6669e-30	3.9058e-30	1000	432
4.9	2.4477e-30	1.6738e-30	3.9086e-30	1000	438
5.0	2.4502e-30	1.6683e-30	3.9115e-30	1000	442
5.2	2.4477e-30	1.6643e-30	3.9181e-30	1000	458
5.3	2.4542e-30	1.6542e-30	3.9216e-30	1000	468
5.4	2.4644e-30	1.6403e-30	3.9254e-30	1000	480
5.5	2.4705e-30	1.6303e-30	3.9293e-30	1000	480
5.7	2.4883e-30	1.6042e-30	3.9376e-30	1000	502
5.8	2.4934e-30	1.5947e-30	3.9420e-30	1000	516
5.9	2.4995e-30	1.5841e-30	3.9465e-30	1000	530
6.0	2.5039e-30	1.5751e-30	3.9511e-30	1000	538
6.2	2.5187e-30	1.5505e-30	3.9608e-30	1000	552
6.3	2.5243e-30	1.5400e-30	3.9658e-30	1000	554
6.4	2.5275e-30	1.5317e-30	3.9709e-30	1000	564
6.5	2.5328e-30	1.5212e-30	3.9761e-30	1000	570
6.6	2.5297e-30	1.5190e-30	3.9813e-30	1000	576
6.7	2.5334e-30	1.5100e-30	3.9866e-30	1000	582
6.8	2.5381e-30	1.5000e-30	3.9920e-30	1000	588
6.9	2.5431e-30	1.4895e-30	3.9974e-30	1000	594
7.0	2.5496e-30	1.4776e-30	4.0029e-30	1000	596
7.1	2.5504e-30	1.4713e-30	4.0084e-30	1000	600
7.2	2.5527e-30	1.4635e-30	4.0139e-30	1000	604
7.3	2.5537e-30	1.4571e-30	4.0193e-30	1000	612
7.4	2.5624e-30	1.4429e-30	4.0248e-30	1000	622
7.5	2.5617e-30	1.4381e-30	4.0303e-30	1000	632
7.6	2.5574e-30	1.4369e-30	4.0357e-30	1000	640
7.7	2.5627e-30	1.4262e-30	4.0411e-30	1000	650
7.8	2.5709e-30	1.4128e-30	4.0465e-30	1000	662
7.9	2.5715e-30	1.4068e-30	4.0518e-30	1000	666
8.0	2.5722e-30	1.4009e-30	4.0570e-30	1000	674
8.1	2.5681e-30	1.3999e-30	4.0621e-30	1000	678
8.2	2.5595e-30	1.4034e-30	4.0671e-30	1000	688
8.3	2.5677e-30	1.3903e-30	4.0721e-30	1000	692
8.4	2.5498e-30	1.4034e-30	4.0769e-30	1000	700
8.5	2.5446e-30	1.4038e-30	4.0816e-30	1000	714
8.6	2.5453e-30	1.3986e-30	4.0862e-30	1000	722
8.8	2.5538e-30	1.3814e-30	4.0949e-30	1000	746
8.9	2.5544e-30	1.3766e-30	4.0991e-30	1000	746
9.0	2.5520e-30	1.3750e-30	4.1031e-30	1000	762
9.1	2.5471e-30	1.3761e-30	4.1069e-30	1000	772
9.3	2.5569e-30	1.3592e-30	4.1140e-30	1000	804
9.4	2.5568e-30	1.3561e-30	4.1172e-30	1000	812
9.5	2.5552e-30	1.3547e-30	4.1203e-30	1000	818
9.6	2.5526e-30	1.3544e-30	4.1231e-30	1000	824
9.8	2.5450e-30	1.3569e-30	4.1282e-30	1000	828
9.9	2.5438e-30	1.3559e-30	4.1304e-30	1000	832
10.0	2.5394e-30	1.3582e-30	4.1324e-30	1000	844
10.1	2.5347e-30	1.3613e-30	4.1342e-30	1000	860
10.3	2.5241e-30	1.3690e-30	4.1370e-30	1000	880
10.4	2.5168e-30	1.3752e-30	4.1381e-30	1000	884
10.5	2.5066e-30	1.3846e-30	4.1389e-30	1000	890
10.6	2.5039e-30	1.3867e-30	4.1395e-30	1000	896
10.8	2.4797e-30	1.4105e-30	4.1399e-30	1000	918
10.9	2.4635e-30	1.4268e-30	4.1398e-30	1000	924
11.0	2.4567e-30	1.4339e-30	4.1394e-30	1000	932
11.1	2.4553e-30	1.4361e-30	4.1388e-30	1000	936
11.3	2.4187e-30	1.4745e-30	4.1368e-30	1000	966
11.4	2.4131e-30	1.4815e-30	4.1355e-30	1000	970
11.5	2.4026e-30	1.4935e-30	4.1339e-30	1000	974
11.6	2.3885e-30	1.5095e-30	4.1321e-30	1000	988
11.8	2.3768e-30	1.5255e-30	4.1279e-30	1000	996
11.9	2.3640e-30	1.5407e-30	4.1254e-30	1000	1010
12.0	2.3614e-30	1.5460e-30	4.1227e-30	1000	1014
12.1	2.3574e-30	1.5528e-30	4.1198e-30	1000	1016
12.3	2.3331e-30	1.5835e-30	4.1135e-30	1000	1046
12.4	2.3302e-30	1.5899e-30	4.1100e-30	1000	1052
12.5	2.3267e-30	1.5971e-30	4.1063e-30	1000	1056
12.6	2.3098e-30	1.6178e-30	4.1025e-30	1000	1062
12.8	2.3027e-30	1.6331e-30	4.0943e-30	1000	1078
12.9	2.3105e-30	1.6296e-30	4.0900e-30	1000	1088
13.0	2.3075e-30	1.6370e-30	4.0855e-30	1000	1088
13.1	2.3067e-30	1.6425e-30	4.0809e-30	1000	1096
13.2	2.3040e-30	1.6499e-30	4.0762e-30	1000	1096
13.3	2.2919e-30	1.6668e-30	4.0714e-30	1000	1114
