0.0	2.6621e-30	1.3821e-30	4.3121e-30	998	0
0.1	2.6595e-30	1.3828e-30	4.3140e-30	998	4
0.2	2.6596e-30	1.3812e-30	4.3156e-30	998	6
0.3	2.6595e-30	1.3799e-30	4.3169e-30	998	6
0.4	2.6568e-30	1.3816e-30	4.3180e-30	998	12
0.5	2.6563e-30	1.3813e-30	4.3188e-30	998	14
0.6	2.6578e-30	1.3792e-30	4.3193e-30	998	16
0.8	2.6675e-30	1.3693e-30	4.3195e-30	998	18
0.9	2.6568e-30	1.3803e-30	4.3192e-30	998	22
1.0	2.6571e-30	1.3806e-30	4.3187e-30	998	24
1.1	2.6582e-30	1.3803e-30	4.3178e-30	998	24
1.2	2.6586e-30	1.3810e-30	4.3167e-30	998	28
1.3	2.6565e-30	1.3845e-30	4.3153e-30	998	32
1.5	2.6613e-30	1.3832e-30	4.3118e-30	998	40
1.6	2.6654e-30	1.3813e-30	4.3096e-30	998	42
1.7	2.6674e-30	1.3818e-30	4.3072e-30	998	42
1.8	2.6695e-30	1.3823e-30	4.3045e-30	998	48
1.9	2.6695e-30	1.3852e-30	4.3016e-30	998	50
2.0	2.6704e-30	1.3875e-30	4.2985e-30	998	58
2.1	2.6728e-30	1.3884e-30	4.2951e-30	998	58
2.2	2.6509e-30	1.4140e-30	4.2915e-30	998	64
2.4	2.6564e-30	1.4163e-30	4.2836e-30	998	66
2.5	2.6594e-30	1.4176e-30	4.2794e-30	998	66
2.6	2.6614e-30	1.4201e-30	4.2749e-30	998	68
2.7	2.6369e-30	1.4491e-30	4.2703e-30	998	80
2.9	2.6477e-30	1.4535e-30	4.2670e-30	996	80
3.0	2.6512e-30	1.4550e-30	4.2620e-30	996	80
3.1	2.6548e-30	1.4566e-30	4.2568e-30	996	80
3.2	2.6585e-30	1.4582e-30	4.2514e-30	996	80
3.3	2.6544e-30	1.4678e-30	4.2460e-30	996	84
3.4	2.6446e-30	1.4832e-30	4.2404e-30	996	88
3.5	2.6342e-30	1.4993e-30	4.2347e-30	996	92
3.6	2.6431e-30	1.4961e-30	4.2289e-30	996	98
3.7	2.6474e-30	1.4978e-30	4.2230e-30	996	98
3.8	2.6526e-30	1.4985e-30	4.2170e-30	996	100
3.9	2.6612e-30	1.4959e-30	4.2110e-30	996	102
4.0	2.6535e-30	1.5098e-30	4.2049e-30	996	104
4.1	2.6580e-30	1.5113e-30	4.1988e-30	996	104
4.2	2.6631e-30	1.5124e-30	4.1927e-30	996	110
4.3	2.6512e-30	1.5322e-30	4.1888e-30	994	118
4.4	2.6560e-30	1.5337e-30	4.1824e-30	994	118
4.5	2.6605e-30	1.5355e-30	4.1761e-30	994	120
4.7	2.6768e-30	1.5318e-30	4.1635e-30	994	128
4.8	2.6816e-30	1.5332e-30	4.1573e-30	994	130
4.9	2.6894e-30	1.5315e-30	4.1511e-30	994	136
5.0	2.6926e-30	1.5345e-30	4.1450e-30	994	142
5.2	2.7021e-30	1.5369e-30	4.1331e-30	994	144
5.3	2.6945e-30	1.5504e-30	4.1272e-30	994	146
5.4	2.6964e-30	1.5542e-30	4.1215e-30	994	148
5.5	2.6875e-30	1.5687e-30	4.1159e-30	994	152
5.7	2.6919e-30	1.5750e-30	4.1052e-30	994	158
5.8	2.6808e-30	1.5913e-30	4.1000e-30	994	170
5.9	2.6801e-30	1.5970e-30	4.0950e-30	994	174
6.0	2.6838e-30	1.5981e-30	4.0902e-30	994	178
6.2	2.6918e-30	1.5992e-30	4.0812e-30	994	182
6.3	2.6966e-30	1.5986e-30	4.0769e-30	994	186
