0.0	2.7089e-30	1.4500e-30	4.0306e-30	1000	0
0.1	2.7157e-30	1.4511e-30	4.0226e-30	1000	2
0.2	2.7193e-30	1.4554e-30	4.0148e-30	1000	4
0.3	2.7270e-30	1.4554e-30	4.0071e-30	1000	4
0.4	2.7382e-30	1.4516e-30	3.9996e-30	1000	6
0.5	2.7340e-30	1.4631e-30	3.9923e-30	1000	10
0.6	2.7414e-30	1.4628e-30	3.9852e-30	1000	10
0.8	2.7574e-30	1.4604e-30	3.9716e-30	1000	12
0.9	2.7644e-30	1.4598e-30	3.9652e-30	1000	12
1.0	2.7673e-30	1.4631e-30	3.9590e-30	1000	16
1.1	2.7747e-30	1.4617e-30	3.9531e-30	1000	18
1.2	2.7827e-30	1.4594e-30	3.9474e-30	1000	20
1.3	2.7890e-30	1.4584e-30	3.9421e-30	1000	20
1.5	2.8010e-30	1.4562e-30	3.9322e-30	1000	20
1.6	2.8067e-30	1.4550e-30	3.9278e-30	1000	20
1.7	2.8120e-30	1.4538e-30	3.9236e-30	1000	22
1.8	2.8172e-30	1.4524e-30	3.9198e-30	1000	22
1.9	2.8222e-30	1.4509e-30	3.9164e-30	1000	22
2.0	2.8268e-30	1.4494e-30	3.9133e-30	1000	22
2.1	2.8254e-30	1.4535e-30	3.9105e-30	1000	24
2.2	2.8302e-30	1.4511e-30	3.9081e-30	1000	26
2.4	2.8274e-30	1.4577e-30	3.9044e-30	1000	34
2.5	2.8306e-30	1.4558e-30	3.9030e-30	1000	34
2.6	2.8335e-30	1.4538e-30	3.9021e-30	1000	34
2.7	2.8362e-30	1.4518e-30	3.9015e-30	1000	34
2.9	2.8404e-30	1.4475e-30	3.9015e-30	1000	34
3.0	2.8421e-30	1.4453e-30	3.9021e-30	1000	36
3.1	2.8435e-30	1.4430e-30	3.9030e-30	1000	36
3.2	2.8445e-30	1.4407e-30	3.9043e-30	1000	36
3.3	2.8452e-30	1.4383e-30	3.9059e-30	1000	36
3.4	2.8451e-30	1.4364e-30	3.9080e-30	1000	38
3.5	2.8451e-30	1.4340e-30	3.9103e-30	1000	38
3.6	2.8446e-30	1.4318e-30	3.9131e-30	1000	40
3.7	2.8439e-30	1.4293e-30	3.9162e-30	1000	40
3.8	2.8430e-30	1.4268e-30	3.9196e-30	1000	40
3.9	2.8417e-30	1.4243e-30	3.9234e-30	1000	40
4.0	2.8401e-30	1.4218e-30	3.9275e-30	1000	40
4.1	2.8382e-30	1.4193e-30	3.9320e-30	1000	40
4.2	2.8352e-30	1.4175e-30	3.9367e-30	1000	42
4.3	2.8327e-30	1.4150e-30	3.9418e-30	1000	42
4.4	2.8308e-30	1.4115e-30	3.9471e-30	1000	44
4.5	2.8276e-30	1.4091e-30	3.9528e-30	1000	44
4.7	2.8204e-30	1.4042e-30	3.9648e-30	1000	44
4.8	2.8142e-30	1.4040e-30	3.9713e-30	1000	48
4.9	2.8124e-30	1.3991e-30	3.9779e-30	1000	52
5.0	2.8078e-30	1.3968e-30	3.9848e-30	1000	52
5.2	2.7974e-30	1.3928e-30	3.9992e-30	1000	56
5.3	2.7921e-30	1.3906e-30	4.0067e-30	1000	56
5.4	2.7866e-30	1.3885e-30	4.0144e-30	1000	56
5.5	2.7792e-30	1.3880e-30	4.0222e-30	1000	58
5.7	2.7666e-30	1.3846e-30	4.0382e-30	1000	60
5.8	2.7603e-30	1.3828e-30	4.0464e-30	1000	60
5.9	2.7545e-30	1.3802e-30	4.0547e-30	1000	62
6.0	2.7477e-30	1.3787e-30	4.0630e-30	1000	64
6.2	2.7340e-30	1.3755e-30	4.0799e-30	1000	64
6.3	2.7270e-30	1.3741e-30	4.0884e-30	1000	64
6.4	2.7198e-30	1.3727e-30	4.0969e-30	1000	64
6.5	2.7126e-30	1.3714e-30	4.1054e-30	1000	64
6.6	2.7032e-30	1.3724e-30	4.1139e-30	1000	66
6.7	2.6958e-30	1.3713e-30	4.1223e-30	1000	66
6.8	2.6884e-30	1.3703e-30	4.1307e-30	1000	66
6.9	2.6859e-30	1.3645e-30	4.1391e-30	1000	68
7.0	2.6785e-30	1.3637e-30	4.1473e-30	1000	68
7.1	2.6710e-30	1.3630e-30	4.1554e-30	1000	68
7.2	2.6636e-30	1.3625e-30	4.1634e-30	1000	68
7.3	2.6561e-30	1.3620e-30	4.1713e-30	1000	68
7.4	2.6490e-30	1.3614e-30	4.1791e-30	1000	70
7.5	2.6405e-30	1.3624e-30	4.1866e-30	1000	72
7.6	2.6313e-30	1.3641e-30	4.1940e-30	1000	74
7.7	2.6242e-30	1.3641e-30	4.2012e-30	1000	74
7.8	2.6171e-30	1.3642e-30	4.2082e-30	1000	74
7.9	2.6101e-30	1.3644e-30	4.2150e-30	1000	74
8.0	2.6032e-30	1.3647e-30	4.2215e-30	1000	74
8.1	2.5995e-30	1.3621e-30	4.2278e-30	1000	76
8.2	2.5929e-30	1.3627e-30	4.2339e-30	1000	76
8.3	2.5844e-30	1.3654e-30	4.2396e-30	1000	80
8.4	2.5782e-30	1.3661e-30	4.2451e-30	1000	80
8.5	2.5721e-30	1.3670e-30	4.2503e-30	1000	80
8.6	2.5663e-30	1.3680e-30	4.2552e-30	1000	80
8.8	2.5552e-30	1.3702e-30	4.2641e-30	1000	80
8.9	2.5500e-30	1.3714e-30	4.2680e-30	1000	80
9.0	2.5450e-30	1.3728e-30	4.2716e-30	1000	80
9.1	2.5403e-30	1.3742e-30	4.2749e-30	1000	80
9.3	2.5328e-30	1.3763e-30	4.2804e-30	1000	84
9.4	2.5288e-30	1.3780e-30	4.2826e-30	1000	84
9.5	2.5262e-30	1.3789e-30	4.2844e-30	1000	86
9.6	2.5228e-30	1.3807e-30	4.2859e-30	1000	86
9.8	2.5165e-30	1.3852e-30	4.2877e-30	1000	88
9.9	2.5141e-30	1.3873e-30	4.2881e-30	1000	88
10.0	2.5120e-30	1.3894e-30	4.2881e-30	1000	88
10.1	2.5102e-30	1.3916e-30	4.2877e-30	1000	88
10.3	2.5111e-30	1.3925e-30	4.2858e-30	1000	92
10.4	2.5103e-30	1.3949e-30	4.2843e-30	1000	92
10.5	2.5093e-30	1.3977e-30	4.2824e-30	1000	94
10.6	2.5091e-30	1.4002e-30	4.2802e-30	1000	94
10.8	2.5097e-30	1.4051e-30	4.2746e-30	1000	94
10.9	2.5124e-30	1.4057e-30	4.2713e-30	1000	96
11.0	2.5135e-30	1.4083e-30	4.2677e-30	1000	96
11.1	2.5225e-30	1.4032e-30	4.2637e-30	1000	98
11.3	2.5245e-30	1.4101e-30	4.2548e-30	1000	100
11.4	2.5268e-30	1.4127e-30	4.2499e-30	1000	100
11.5	2.5294e-30	1.4154e-30	4.2446e-30	1000	100
11.6	2.5323e-30	1.4180e-30	4.2391e-30	1000	100
11.8	2.5367e-30	1.4255e-30	4.2273e-30	1000	104
11.9	2.5404e-30	1.4281e-30	4.2209e-30	1000	104
12.0	2.5445e-30	1.4306e-30	4.2144e-30	1000	104
12.1	2.5487e-30	1.4331e-30	4.2076e-30	1000	104
12.3	2.5581e-30	1.4380e-30	4.1933e-30	1000	106
12.4	2.5632e-30	1.4403e-30	4.1859e-30	1000	106
12.5	2.5684e-30	1.4427e-30	4.1784e-30	1000	106
12.6	2.5739e-30	1.4450e-30	4.1706e-30	1000	106
12.8	2.5856e-30	1.4492e-30	4.1547e-30	1000	108
12.9	2.5999e-30	1.4430e-30	4.1465e-30	1000	110
13.0	2.6061e-30	1.4451e-30	4.1383e-30	1000	110
13.1	2.6124e-30	1.4471e-30	4.1300e-30	1000	110
13.2	2.6131e-30	1.4548e-30	4.1216e-30	1000	112
13.3	2.6197e-30	1.4566e-30	4.1131e-30	1000	112
13.4	2.6248e-30	1.4600e-30	4.1046e-30	1000	116
13.5	2.6314e-30	1.4619e-30	4.0961e-30	1000	118
13.6	2.6386e-30	1.4632e-30	4.0876e-30	1000	120
13.7	2.6457e-30	1.4647e-30	4.0791e-30	1000	120
13.8	2.6325e-30	1.4863e-30	4.0707e-30	1000	122
13.9	2.6396e-30	1.4875e-30	4.0623e-30	1000	122
14.0	2.6468e-30	1.4887e-30	4.0539e-30	1000	122
14.1	2.6541e-30	1.4897e-30	4.0456e-30	1000	122
