0.0	2.8170e-30	1.3444e-30	4.1408e-30	1000	0
0.1	2.8192e-30	1.3438e-30	4.1392e-30	1000	2
0.2	2.8214e-30	1.3432e-30	4.1375e-30	1000	4
0.3	2.8213e-30	1.3449e-30	4.1359e-30	1000	8
0.4	2.8181e-30	1.3498e-30	4.1343e-30	1000	14
0.5	2.8194e-30	1.3500e-30	4.1328e-30	1000	14
0.6	2.8205e-30	1.3504e-30	4.1313e-30	1000	14
0.8	2.8126e-30	1.3612e-30	4.1284e-30	1000	16
0.9	2.8137e-30	1.3615e-30	4.1270e-30	1000	18
1.0	2.8143e-30	1.3623e-30	4.1256e-30	1000	18
1.1	2.8133e-30	1.3645e-30	4.1243e-30	1000	22
1.2	2.8105e-30	1.3686e-30	4.1231e-30	1000	24
1.3	2.8065e-30	1.3738e-30	4.1219e-30	1000	26
1.5	2.7961e-30	1.3864e-30	4.1197e-30	1000	28
1.6	2.7920e-30	1.3915e-30	4.1187e-30	1000	30
1.7	2.7874e-30	1.3971e-30	4.1177e-30	1000	34
1.8	2.7869e-30	1.3985e-30	4.1168e-30	1000	34
1.9	2.7863e-30	1.3999e-30	4.1160e-30	1000	34
2.0	2.7842e-30	1.4027e-30	4.1152e-30	1000	36
2.1	2.7671e-30	1.4206e-30	4.1146e-30	1000	38
2.2	2.7662e-30	1.4221e-30	4.1139e-30	1000	38
2.4	2.7675e-30	1.4218e-30	4.1129e-30	1000	44
2.5	2.7663e-30	1.4234e-30	4.1125e-30	1000	44
2.6	2.7613e-30	1.4287e-30	4.1122e-30	1000	46
2.7	2.7611e-30	1.4291e-30	4.1120e-30	1000	48
2.9	2.7581e-30	1.4324e-30	4.1117e-30	1000	48
3.0	2.7565e-30	1.4340e-30	4.1117e-30	1000	48
3.1	2.7547e-30	1.4357e-30	4.1118e-30	1000	48
3.2	2.7574e-30	1.4329e-30	4.1119e-30	1000	50
3.3	2.7555e-30	1.4346e-30	4.1121e-30	1000	50
3.4	2.7536e-30	1.4362e-30	4.1124e-30	1000	50
3.5	2.7481e-30	1.4413e-30	4.1127e-30	1000	54
3.6	2.7428e-30	1.4462e-30	4.1132e-30	1000	58
