0.0	2.7097e-30	1.3366e-30	4.1739e-30	1000	0
0.1	2.7148e-30	1.3345e-30	4.1710e-30	1000	2
0.2	2.7086e-30	1.3436e-30	4.1680e-30	1000	4
0.3	2.7122e-30	1.3431e-30	4.1649e-30	1000	4
0.4	2.7159e-30	1.3426e-30	4.1617e-30	1000	4
0.5	2.7196e-30	1.3422e-30	4.1584e-30	1000	4
0.6	2.7234e-30	1.3419e-30	4.1550e-30	1000	4
0.8	2.7347e-30	1.3376e-30	4.1479e-30	1000	6
0.9	2.7385e-30	1.3375e-30	4.1443e-30	1000	6
1.0	2.7422e-30	1.3374e-30	4.1406e-30	1000	6
1.1	2.7460e-30	1.3374e-30	4.1368e-30	1000	6
1.2	2.7498e-30	1.3375e-30	4.1330e-30	1000	6
1.3	2.7535e-30	1.3377e-30	4.1291e-30	1000	6
1.5	2.7582e-30	1.3408e-30	4.1213e-30	1000	8
1.6	2.7602e-30	1.3428e-30	4.1173e-30	1000	12
1.7	2.7637e-30	1.3432e-30	4.1134e-30	1000	12
1.8	2.7672e-30	1.3437e-30	4.1094e-30	1000	12
1.9	2.7706e-30	1.3442e-30	4.1054e-30	1000	12
2.0	2.7740e-30	1.3448e-30	4.1014e-30	1000	12
2.1	2.7784e-30	1.3444e-30	4.0975e-30	1000	14
2.2	2.7816e-30	1.3451e-30	4.0936e-30	1000	14
2.4	2.7802e-30	1.3542e-30	4.0858e-30	1000	18
2.5	2.7832e-30	1.3551e-30	4.0820e-30	1000	18
2.6	2.7860e-30	1.3560e-30	4.0783e-30	1000	18
2.7	2.7847e-30	1.3609e-30	4.0746e-30	1000	20
2.9	2.7898e-30	1.3630e-30	4.0674e-30	1000	20
3.0	2.7922e-30	1.3641e-30	4.0640e-30	1000	20
3.1	2.7945e-30	1.3652e-30	4.0606e-30	1000	20
3.2	2.7966e-30	1.3663e-30	4.0573e-30	1000	20
3.3	2.7986e-30	1.3675e-30	4.0541e-30	1000	20
3.4	2.8022e-30	1.3684e-30	4.0574e-30	998	22
3.5	2.8009e-30	1.3726e-30	4.0545e-30	998	24
3.6	2.8024e-30	1.3738e-30	4.0517e-30	998	24
3.7	2.8034e-30	1.3756e-30	4.0491e-30	998	26
3.8	2.8025e-30	1.3790e-30	4.0465e-30	998	28
3.9	2.8036e-30	1.3802e-30	4.0442e-30	998	28
4.0	2.8046e-30	1.3815e-30	4.0419e-30	998	28
4.1	2.8055e-30	1.3827e-30	4.0398e-30	998	28
4.2	2.8062e-30	1.3840e-30	4.0378e-30	998	28
4.3	2.8068e-30	1.3853e-30	4.0360e-30	998	28
4.4	2.8072e-30	1.3865e-30	4.0343e-30	998	30
4.5	2.8022e-30	1.3931e-30	4.0328e-30	998	32
4.7	2.8046e-30	1.3932e-30	4.0302e-30	998	34
4.8	2.8044e-30	1.3944e-30	4.0292e-30	998	34
4.9	2.8040e-30	1.3957e-30	4.0283e-30	998	34
5.0	2.8036e-30	1.3968e-30	4.0276e-30	998	34
5.2	2.8022e-30	1.3992e-30	4.0266e-30	998	34
5.3	2.8012e-30	1.4003e-30	4.0264e-30	998	34
5.4	2.8011e-30	1.4005e-30	4.0264e-30	998	36
5.5	2.7999e-30	1.4016e-30	4.0265e-30	998	36
5.7	2.7971e-30	1.4036e-30	4.0273e-30	998	36
5.8	2.7955e-30	1.4046e-30	4.0279e-30	998	36
5.9	2.7937e-30	1.4055e-30	4.0287e-30	998	36
6.0	2.7918e-30	1.4064e-30	4.0297e-30	998	38
6.2	2.7877e-30	1.4081e-30	4.0321e-30	998	38
6.3	2.7855e-30	1.4089e-30	4.0336e-30	998	38
6.4	2.7832e-30	1.4096e-30	4.0352e-30	998	38
6.5	2.7807e-30	1.4103e-30	4.0369e-30	998	38
6.6	2.7782e-30	1.4110e-30	4.0388e-30	998	38
6.7	2.7737e-30	1.4134e-30	4.0409e-30	998	40
6.8	2.7561e-30	1.4288e-30	4.0431e-30	998	44
6.9	2.7533e-30	1.4293e-30	4.0454e-30	998	44
7.0	2.7509e-30	1.4292e-30	4.0479e-30	998	46
7.1	2.7480e-30	1.4295e-30	4.0505e-30	998	46
7.2	2.7450e-30	1.4298e-30	4.0532e-30	998	46
7.3	2.7420e-30	1.4300e-30	4.0560e-30	998	46
7.4	2.7389e-30	1.4301e-30	4.0589e-30	998	46
7.5	2.7404e-30	1.4256e-30	4.0620e-30	998	48
7.6	2.7372e-30	1.4256e-30	4.0651e-30	998	48
7.7	2.7341e-30	1.4255e-30	4.0684e-30	998	48
7.8	2.7292e-30	1.4270e-30	4.0717e-30	998	50
7.9	2.7260e-30	1.4268e-30	4.0751e-30	998	50
8.0	2.7228e-30	1.4266e-30	4.0786e-30	998	50
8.1	2.7196e-30	1.4262e-30	4.0822e-30	998	50
8.2	2.7164e-30	1.4258e-30	4.0858e-30	998	50
8.3	2.7131e-30	1.4254e-30	4.0895e-30	998	52
8.4	2.7099e-30	1.4249e-30	4.0932e-30	998	52
8.5	2.7035e-30	1.4276e-30	4.0970e-30	998	54
8.6	2.6993e-30	1.4279e-30	4.1007e-30	998	56
8.8	2.6931e-30	1.4264e-30	4.1084e-30	998	56
8.9	2.6901e-30	1.4256e-30	4.1123e-30	998	56
9.0	2.6872e-30	1.4247e-30	4.1161e-30	998	56
9.1	2.6843e-30	1.4237e-30	4.1200e-30	998	56
9.3	2.6787e-30	1.4216e-30	4.1276e-30	998	56
9.4	2.6764e-30	1.4202e-30	4.1314e-30	998	58
9.5	2.6738e-30	1.4190e-30	4.1352e-30	998	58
9.6	2.6730e-30	1.4161e-30	4.1389e-30	998	60
9.8	2.6683e-30	1.4135e-30	4.1462e-30	998	60
9.9	2.6661e-30	1.4122e-30	4.1497e-30	998	60
10.0	2.6640e-30	1.4108e-30	4.1532e-30	998	60
10.1	2.6618e-30	1.4096e-30	4.1566e-30	998	62
10.3	2.6580e-30	1.4068e-30	4.1632e-30	998	64
10.4	2.6563e-30	1.4054e-30	4.1663e-30	998	64
10.5	2.6548e-30	1.4038e-30	4.1693e-30	998	64
10.6	2.6522e-30	1.4035e-30	4.1723e-30	998	66
10.8	2.6498e-30	1.4004e-30	4.1778e-30	998	66
10.9	2.6488e-30	1.3988e-30	4.1804e-30	998	66
11.0	2.6479e-30	1.3972e-30	4.1828e-30	998	66
11.1	2.6487e-30	1.3942e-30	4.1851e-30	998	68
11.3	2.6440e-30	1.3946e-30	4.1894e-30	998	74
11.4	2.6412e-30	1.3955e-30	4.1913e-30	998	76
11.5	2.6410e-30	1.3939e-30	4.1930e-30	998	76
11.6	2.6383e-30	1.3951e-30	4.1946e-30	998	78
11.8	2.6387e-30	1.3920e-30	4.1973e-30	998	78
11.9	2.6389e-30	1.3907e-30	4.1984e-30	998	80
12.0	2.6395e-30	1.3892e-30	4.1994e-30	998	80
12.1	2.6402e-30	1.3877e-30	4.2001e-30	998	80
12.3	2.6433e-30	1.3835e-30	4.2012e-30	998	82
12.4	2.6253e-30	1.4012e-30	4.2015e-30	998	84
12.5	2.6266e-30	1.3997e-30	4.2016e-30	998	84
12.6	2.6282e-30	1.3983e-30	4.2015e-30	998	86
12.8	2.6316e-30	1.3955e-30	4.2009e-30	998	86
12.9	2.6315e-30	1.3961e-30	4.2004e-30	998	88
13.0	2.6336e-30	1.3948e-30	4.1996e-30	998	88
13.1	2.6365e-30	1.3928e-30	4.1987e-30	998	90
13.2	2.6384e-30	1.3920e-30	4.1977e-30	998	92
13.3	2.6408e-30	1.3907e-30	4.1965e-30	998	92
13.4	2.6434e-30	1.3895e-30	4.1951e-30	998	92
13.5	2.6461e-30	1.3883e-30	4.1935e-30	998	92
13.6	2.6490e-30	1.3872e-30	4.1918e-30	998	92
13.7	2.6519e-30	1.3861e-30	4.1900e-30	998	92
13.8	2.6540e-30	1.3860e-30	4.1880e-30	998	94
13.9	2.6571e-30	1.3850e-30	4.1859e-30	998	94
14.0	2.6604e-30	1.3840e-30	4.1836e-30	998	94
14.1	2.6637e-30	1.3831e-30	4.1812e-30	998	94
14.2	2.6625e-30	1.3868e-30	4.1787e-30	998	98
14.3	2.6660e-30	1.3860e-30	4.1760e-30	998	98
14.4	2.6593e-30	1.3955e-30	4.1732e-30	998	102
14.5	2.6617e-30	1.3959e-30	4.1703e-30	998	104
14.6	2.6654e-30	1.3952e-30	4.1673e-30	998	104
14.7	2.6692e-30	1.3946e-30	4.1642e-30	998	104
14.8	2.6730e-30	1.3940e-30	4.1610e-30	998	104
14.9	2.6638e-30	1.4065e-30	4.1577e-30	998	106
15.0	2.6677e-30	1.4059e-30	4.1543e-30	998	106
15.1	2.6717e-30	1.4054e-30	4.1509e-30	998	106
15.2	2.6703e-30	1.4103e-30	4.1474e-30	998	110
15.3	2.6743e-30	1.4099e-30	4.1438e-30	998	110
15.4	2.6784e-30	1.4095e-30	4.1401e-30	998	110
15.5	2.6805e-30	1.4110e-30	4.1364e-30	998	112
15.6	2.6846e-30	1.4107e-30	4.1327e-30	998	112
15.7	2.6887e-30	1.4104e-30	4.1289e-30	998	112
15.8	2.6993e-30	1.4036e-30	4.1251e-30	998	114
15.9	2.6982e-30	1.4086e-30	4.1212e-30	998	116
16.0	2.7022e-30	1.4084e-30	4.1174e-30	998	116
16.1	2.7062e-30	1.4082e-30	4.1136e-30	998	116
16.2	2.7102e-30	1.4081e-30	4.1097e-30	998	116
16.3	2.7140e-30	1.4081e-30	4.1059e-30	998	118
16.4	2.7164e-30	1.4095e-30	4.1020e-30	998	120
16.5	2.7203e-30	1.4095e-30	4.0982e-30	998	120
16.6	2.7240e-30	1.4095e-30	4.0945e-30	998	120
16.7	2.7308e-30	1.4064e-30	4.0907e-30	998	122
16.8	2.7174e-30	1.4235e-30	4.0870e-30	998	124
16.9	2.7204e-30	1.4242e-30	4.0834e-30	998	126
17.0	2.7260e-30	1.4222e-30	4.0798e-30	998	128
17.1	2.7296e-30	1.4221e-30	4.0763e-30	998	130
17.2	2.7329e-30	1.4222e-30	4.0729e-30	998	130
17.3	2.7419e-30	1.4166e-30	4.0695e-30	998	132
17.5	2.7480e-30	1.4170e-30	4.0630e-30	998	132
17.6	2.7508e-30	1.4172e-30	4.0600e-30	998	132
17.7	2.7521e-30	1.4189e-30	4.0570e-30	998	134
17.8	2.7545e-30	1.4193e-30	4.0541e-30	998	136
18.0	2.7585e-30	1.4208e-30	4.0487e-30	998	138
18.1	2.7546e-30	1.4272e-30	4.0462e-30	998	140
18.2	2.7566e-30	1.4276e-30	4.0439e-30	998	140
18.3	2.7584e-30	1.4280e-30	4.0416e-30	998	140
18.5	2.7596e-30	1.4308e-30	4.0376e-30	998	146
18.6	2.7610e-30	1.4312e-30	4.0358e-30	998	146
18.7	2.7622e-30	1.4316e-30	4.0341e-30	998	146
18.8	2.7622e-30	1.4332e-30	4.0326e-30	998	148
19.0	2.7638e-30	1.4341e-30	4.0301e-30	998	148
19.1	2.7644e-30	1.4345e-30	4.0291e-30	998	148
19.2	2.7648e-30	1.4350e-30	4.0282e-30	998	150
19.3	2.7650e-30	1.4355e-30	4.0275e-30	998	150
19.5	2.7650e-30	1.4364e-30	4.0266e-30	998	150
19.6	2.7647e-30	1.4368e-30	4.0264e-30	998	150
19.7	2.7643e-30	1.4373e-30	4.0264e-30	998	150
19.8	2.7637e-30	1.4378e-30	4.0266e-30	998	150
20.0	2.7619e-30	1.4386e-30	4.0274e-30	998	150
20.1	2.7600e-30	1.4400e-30	4.0280e-30	998	152
20.2	2.7587e-30	1.4404e-30	4.0289e-30	998	152
20.3	2.7556e-30	1.4425e-30	4.0299e-30	998	154
20.5	2.7524e-30	1.4433e-30	4.0323e-30	998	154
20.6	2.7466e-30	1.4475e-30	4.0338e-30	998	156
