0.0	2.8065e-30	1.3001e-30	4.2241e-30	1000	0
0.1	2.8020e-30	1.3007e-30	4.2280e-30	1000	8
0.2	2.7968e-30	1.3021e-30	4.2318e-30	1000	16
0.3	2.7943e-30	1.3009e-30	4.2355e-30	1000	32
0.4	2.7930e-30	1.2987e-30	4.2390e-30	1000	38
0.5	2.7641e-30	1.3241e-30	4.2424e-30	1000	58
0.6	2.7410e-30	1.3440e-30	4.2457e-30	1000	102
0.8	2.7171e-30	1.3539e-30	4.2567e-30	998	154
0.9	2.7126e-30	1.3555e-30	4.2596e-30	998	168
1.0	2.7105e-30	1.3549e-30	4.2624e-30	998	168
1.1	2.7084e-30	1.3544e-30	4.2649e-30	998	174
1.2	2.7110e-30	1.3495e-30	4.2673e-30	998	188
1.3	2.7027e-30	1.3556e-30	4.2695e-30	998	194
1.5	2.6965e-30	1.3582e-30	4.2731e-30	998	222
1.6	2.6810e-30	1.3721e-30	4.2747e-30	998	242
1.7	2.6769e-30	1.3748e-30	4.2760e-30	998	250
1.8	2.6717e-30	1.3790e-30	4.2771e-30	998	262
1.9	2.6720e-30	1.3778e-30	4.2780e-30	998	270
2.0	2.6572e-30	1.3919e-30	4.2787e-30	998	280
2.1	2.6563e-30	1.3924e-30	4.2791e-30	998	282
2.2	2.6544e-30	1.3941e-30	4.2793e-30	998	308
2.4	2.6243e-30	1.4244e-30	4.2791e-30	998	336
2.5	2.6250e-30	1.4242e-30	4.2786e-30	998	362
2.6	2.6202e-30	1.4297e-30	4.2780e-30	998	370
2.7	2.6107e-30	1.4400e-30	4.2771e-30	998	390
2.9	2.5853e-30	1.4679e-30	4.2746e-30	998	420
3.0	2.5853e-30	1.4694e-30	4.2731e-30	998	430
3.1	2.5769e-30	1.4795e-30	4.2713e-30	998	450
3.2	2.5718e-30	1.4866e-30	4.2694e-30	998	460
3.3	2.5739e-30	1.4867e-30	4.2672e-30	998	468
3.4	2.5731e-30	1.4899e-30	4.2648e-30	998	478
3.5	2.5435e-30	1.5220e-30	4.2623e-30	998	494
3.6	2.5499e-30	1.5183e-30	4.2595e-30	998	530
3.7	2.5434e-30	1.5278e-30	4.2566e-30	998	544
3.8	2.5362e-30	1.5381e-30	4.2535e-30	998	552
3.9	2.5445e-30	1.5331e-30	4.2502e-30	998	554
4.0	2.5095e-30	1.5715e-30	4.2467e-30	998	576
4.1	2.5089e-30	1.5758e-30	4.2431e-30	998	596
4.2	2.5078e-30	1.5807e-30	4.2393e-30	998	604
4.3	2.5093e-30	1.5831e-30	4.2354e-30	998	618
4.4	2.5139e-30	1.5825e-30	4.2314e-30	998	620
4.5	2.5180e-30	1.5826e-30	4.2272e-30	998	636
4.7	2.5209e-30	1.5884e-30	4.2185e-30	998	652
4.8	2.5277e-30	1.5861e-30	4.2139e-30	998	656
4.9	2.5324e-30	1.5860e-30	4.2093e-30	998	662
5.0	2.5408e-30	1.5824e-30	4.2046e-30	998	666
5.2	2.5349e-30	1.5979e-30	4.1949e-30	998	686
5.3	2.5327e-30	1.6051e-30	4.1900e-30	998	696
5.4	2.5337e-30	1.6090e-30	4.1851e-30	998	706
5.5	2.5431e-30	1.6047e-30	4.1800e-30	998	718
5.7	2.5460e-30	1.6119e-30	4.1699e-30	998	750
5.8	2.5432e-30	1.6197e-30	4.1649e-30	998	774
5.9	2.5489e-30	1.6191e-30	4.1598e-30	998	786
6.0	2.5491e-30	1.6239e-30	4.1547e-30	998	800
6.2	2.5576e-30	1.6255e-30	4.1446e-30	998	818
6.3	2.5442e-30	1.6440e-30	4.1396e-30	998	830
6.4	2.5457e-30	1.6474e-30	4.1347e-30	998	840
6.5	2.5558e-30	1.6422e-30	4.1298e-30	998	860
6.6	2.5613e-30	1.6415e-30	4.1250e-30	998	890
6.7	2.5762e-30	1.6314e-30	4.1203e-30	998	900
6.8	2.5880e-30	1.6289e-30	4.1192e-30	996	910
6.9	2.5991e-30	1.6222e-30	4.1148e-30	996	918
7.0	2.6045e-30	1.6212e-30	4.1104e-30	996	922
7.1	2.6124e-30	1.6176e-30	4.1061e-30	996	928
7.2	2.6244e-30	1.6097e-30	4.1020e-30	996	940
7.3	2.6341e-30	1.6040e-30	4.0980e-30	996	954
7.4	2.6323e-30	1.6097e-30	4.0941e-30	996	968
7.5	2.6417e-30	1.6040e-30	4.0904e-30	996	968
7.6	2.6477e-30	1.6016e-30	4.0869e-30	996	972
7.7	2.6400e-30	1.6127e-30	4.0834e-30	996	982
7.8	2.6447e-30	1.6112e-30	4.0802e-30	996	996
7.9	2.6444e-30	1.6146e-30	4.0771e-30	996	1004
8.0	2.6478e-30	1.6142e-30	4.0742e-30	996	1012
8.1	2.6431e-30	1.6215e-30	4.0715e-30	996	1024
8.2	2.6456e-30	1.6216e-30	4.0689e-30	996	1038
8.3	2.6300e-30	1.6396e-30	4.0666e-30	996	1054
8.4	2.6386e-30	1.6331e-30	4.0644e-30	996	1058
8.5	2.6487e-30	1.6249e-30	4.0625e-30	996	1078
8.6	2.6556e-30	1.6198e-30	4.0607e-30	996	1106
8.8	2.6844e-30	1.5939e-30	4.0579e-30	996	1138
8.9	2.6930e-30	1.5863e-30	4.0568e-30	996	1152
9.0	2.7048e-30	1.5755e-30	4.0559e-30	996	1164
9.1	2.7071e-30	1.5738e-30	4.0552e-30	996	1166
9.3	2.7012e-30	1.5804e-30	4.0545e-30	996	1184
9.4	2.7100e-30	1.5717e-30	4.0544e-30	996	1202
9.5	2.7152e-30	1.5663e-30	4.0546e-30	996	1208
9.6	2.7196e-30	1.5615e-30	4.0550e-30	996	1214
9.8	2.7279e-30	1.5517e-30	4.0565e-30	996	1238
9.9	2.7285e-30	1.5501e-30	4.0576e-30	996	1252
10.0	2.7323e-30	1.5450e-30	4.0589e-30	996	1254
10.1	2.7424e-30	1.5334e-30	4.0604e-30	996	1262
10.3	2.7403e-30	1.5319e-30	4.0640e-30	996	1272
