0.0	2.7179e-30	1.3237e-30	4.0480e-30	1000	0
0.1	2.7227e-30	1.3192e-30	4.0477e-30	1000	4
0.2	2.7274e-30	1.3149e-30	4.0473e-30	1000	10
0.3	2.7294e-30	1.3133e-30	4.0469e-30	1000	14
0.4	2.7307e-30	1.3123e-30	4.0465e-30	1000	14
0.5	2.7291e-30	1.3143e-30	4.0462e-30	1000	20
0.6	2.7303e-30	1.3135e-30	4.0458e-30	1000	24
0.8	2.7193e-30	1.3252e-30	4.0450e-30	1000	36
0.9	2.7221e-30	1.3228e-30	4.0446e-30	1000	44
1.0	2.7191e-30	1.3262e-30	4.0442e-30	1000	46
1.1	2.7111e-30	1.3346e-30	4.0439e-30	1000	50
1.2	2.7124e-30	1.3337e-30	4.0435e-30	1000	54
1.3	2.7209e-30	1.3256e-30	4.0431e-30	1000	62
1.5	2.7135e-30	1.3337e-30	4.0424e-30	1000	74
1.6	2.7166e-30	1.3310e-30	4.0420e-30	1000	80
1.7	2.7162e-30	1.3318e-30	4.0416e-30	1000	88
1.8	2.7048e-30	1.3435e-30	4.0413e-30	1000	94
1.9	2.7074e-30	1.3412e-30	4.0409e-30	1000	100
2.0	2.7016e-30	1.3474e-30	4.0406e-30	1000	110
2.1	2.7020e-30	1.3473e-30	4.0402e-30	1000	116
2.2	2.7010e-30	1.3487e-30	4.0399e-30	1000	124
2.4	2.7043e-30	1.3460e-30	4.0393e-30	1000	140
2.5	2.7024e-30	1.3482e-30	4.0390e-30	1000	142
2.6	2.7199e-30	1.3309e-30	4.0387e-30	1000	158
2.7	2.7136e-30	1.3375e-30	4.0385e-30	1000	174
2.9	2.7133e-30	1.3384e-30	4.0380e-30	1000	192
3.0	2.7127e-30	1.3392e-30	4.0377e-30	1000	198
3.1	2.7056e-30	1.3465e-30	4.0375e-30	1000	206
3.2	2.7061e-30	1.3462e-30	4.0373e-30	1000	208
3.3	2.7035e-30	1.3489e-30	4.0371e-30	1000	218
3.4	2.7011e-30	1.3516e-30	4.0369e-30	1000	222
3.5	2.7010e-30	1.3518e-30	4.0368e-30	1000	224
3.6	2.6952e-30	1.3578e-30	4.0366e-30	1000	230
3.7	2.6961e-30	1.3570e-30	4.0365e-30	1000	238
3.8	2.6962e-30	1.3570e-30	4.0364e-30	1000	238
3.9	2.6961e-30	1.3572e-30	4.0363e-30	1000	242
4.0	2.6993e-30	1.3541e-30	4.0362e-30	1000	244
4.1	2.6977e-30	1.3558e-30	4.0361e-30	1000	246
4.2	2.6942e-30	1.3593e-30	4.0361e-30	1000	264
4.3	2.6980e-30	1.3555e-30	4.0360e-30	1000	272
4.4	2.6939e-30	1.3597e-30	4.0360e-30	1000	276
4.5	2.6706e-30	1.3830e-30	4.0360e-30	1000	284
4.7	2.6617e-30	1.3918e-30	4.0361e-30	1000	302
4.8	2.6589e-30	1.3946e-30	4.0361e-30	1000	310
4.9	2.6409e-30	1.4125e-30	4.0362e-30	1000	312
5.0	2.6427e-30	1.4106e-30	4.0363e-30	1000	316
5.2	2.6549e-30	1.3982e-30	4.0365e-30	1000	338
5.3	2.6536e-30	1.3994e-30	4.0366e-30	1000	342
5.4	2.6358e-30	1.4170e-30	4.0368e-30	1000	350
5.5	2.6375e-30	1.4152e-30	4.0369e-30	1000	354
5.7	2.6302e-30	1.4221e-30	4.0373e-30	1000	362
5.8	2.6095e-30	1.4426e-30	4.0375e-30	1000	366
5.9	2.6127e-30	1.4392e-30	4.0377e-30	1000	370
6.0	2.6086e-30	1.4430e-30	4.0380e-30	1000	378
6.2	2.5986e-30	1.4525e-30	4.0385e-30	1000	388
6.3	2.6033e-30	1.4475e-30	4.0388e-30	1000	398
6.4	2.5968e-30	1.4537e-30	4.0391e-30	1000	412
6.5	2.6123e-30	1.4380e-30	4.0394e-30	1000	424
6.6	2.6147e-30	1.4353e-30	4.0397e-30	1000	430
6.7	2.5956e-30	1.4540e-30	4.0400e-30	1000	436
6.8	2.5967e-30	1.4525e-30	4.0403e-30	1000	440
6.9	2.5800e-30	1.4690e-30	4.0406e-30	1000	450
7.0	2.5810e-30	1.4676e-30	4.0410e-30	1000	456
7.1	2.5788e-30	1.4694e-30	4.0413e-30	1000	458
7.2	2.5743e-30	1.4736e-30	4.0417e-30	1000	466
7.3	2.5595e-30	1.4880e-30	4.0421e-30	1000	472
7.4	2.5607e-30	1.4865e-30	4.0424e-30	1000	472
7.5	2.5595e-30	1.4873e-30	4.0428e-30	1000	478
7.6	2.5608e-30	1.4855e-30	4.0432e-30	1000	478
7.7	2.5659e-30	1.4801e-30	4.0436e-30	1000	484
7.8	2.5664e-30	1.4792e-30	4.0440e-30	1000	490
7.9	2.5555e-30	1.4897e-30	4.0443e-30	1000	494
8.0	2.5557e-30	1.4892e-30	4.0447e-30	1000	498
8.1	2.5575e-30	1.4870e-30	4.0451e-30	1000	498
8.2	2.5595e-30	1.4846e-30	4.0455e-30	1000	502
8.3	2.5572e-30	1.4865e-30	4.0459e-30	1000	522
8.4	2.5592e-30	1.4841e-30	4.0463e-30	1000	522
8.5	2.5616e-30	1.4814e-30	4.0466e-30	1000	526
8.6	2.5584e-30	1.4842e-30	4.0470e-30	1000	536
8.8	2.5605e-30	1.4813e-30	4.0478e-30	1000	544
8.9	2.5569e-30	1.4846e-30	4.0481e-30	1000	556
9.0	2.5597e-30	1.4814e-30	4.0485e-30	1000	566
9.1	2.5630e-30	1.4777e-30	4.0488e-30	1000	568
9.3	2.5728e-30	1.4672e-30	4.0495e-30	1000	576
9.4	2.5592e-30	1.4806e-30	4.0498e-30	1000	590
9.5	2.5547e-30	1.4848e-30	4.0501e-30	1000	608
9.6	2.5574e-30	1.4817e-30	4.0504e-30	1000	608
9.8	2.5605e-30	1.4781e-30	4.0510e-30	1000	628
9.9	2.5630e-30	1.4753e-30	4.0513e-30	1000	634
10.0	2.5650e-30	1.4730e-30	4.0515e-30	1000	642
10.1	2.5687e-30	1.4691e-30	4.0518e-30	1000	650
10.3	2.5609e-30	1.4764e-30	4.0522e-30	1000	664
10.4	2.5668e-30	1.4704e-30	4.0524e-30	1000	668
10.5	2.5659e-30	1.4711e-30	4.0526e-30	1000	674
10.6	2.5590e-30	1.4778e-30	4.0528e-30	1000	680
10.8	2.5556e-30	1.4809e-30	4.0531e-30	1000	696
10.9	2.5657e-30	1.4707e-30	4.0532e-30	1000	704
