0.0	2.9678e-30	1.3324e-30	4.4886e-30	1000	0
0.1	2.9742e-30	1.3321e-30	4.4825e-30	1000	0
0.2	2.9735e-30	1.3391e-30	4.4762e-30	1000	4
0.3	2.9802e-30	1.3389e-30	4.4697e-30	1000	4
0.4	2.9871e-30	1.3386e-30	4.4631e-30	1000	4
0.5	2.9941e-30	1.3383e-30	4.4564e-30	1000	4
0.6	3.0013e-30	1.3380e-30	4.4495e-30	1000	4
0.8	3.0158e-30	1.3375e-30	4.4355e-30	1000	4
0.9	3.0232e-30	1.3373e-30	4.4283e-30	1000	4
1.0	3.0307e-30	1.3370e-30	4.4211e-30	1000	4
1.1	3.0382e-30	1.3368e-30	4.4139e-30	1000	4
1.2	3.0457e-30	1.3365e-30	4.4066e-30	1000	4
1.3	3.0532e-30	1.3363e-30	4.3993e-30	1000	4
1.5	3.0683e-30	1.3359e-30	4.3846e-30	1000	4
1.6	3.0759e-30	1.3357e-30	4.3773e-30	1000	4
1.7	3.0833e-30	1.3354e-30	4.3700e-30	1000	4
1.8	3.0907e-30	1.3353e-30	4.3628e-30	1000	4
1.9	3.0981e-30	1.3351e-30	4.3556e-30	1000	4
2.0	3.1054e-30	1.3349e-30	4.3485e-30	1000	4
2.1	3.1125e-30	1.3347e-30	4.3415e-30	1000	4
2.2	3.1196e-30	1.3346e-30	4.3346e-30	1000	4
2.4	3.1333e-30	1.3343e-30	4.3212e-30	1000	4
2.5	3.1448e-30	1.3293e-30	4.3147e-30	1000	6
2.6	3.1512e-30	1.3292e-30	4.3083e-30	1000	6
2.7	3.1575e-30	1.3291e-30	4.3021e-30	1000	6
2.9	3.1695e-30	1.3290e-30	4.2903e-30	1000	6
3.0	3.1752e-30	1.3290e-30	4.2847e-30	1000	6
3.1	3.1806e-30	1.3289e-30	4.2793e-30	1000	6
3.2	3.1858e-30	1.3289e-30	4.2741e-30	1000	6
3.3	3.1907e-30	1.3289e-30	4.2691e-30	1000	6
3.4	3.1954e-30	1.3289e-30	4.2644e-30	1000	6
3.5	3.1999e-30	1.3290e-30	4.2600e-30	1000	6
3.6	3.2040e-30	1.3290e-30	4.2558e-30	1000	6
3.7	3.2079e-30	1.3291e-30	4.2518e-30	1000	6
3.8	3.2114e-30	1.3292e-30	4.2482e-30	1000	6
3.9	3.2147e-30	1.3293e-30	4.2448e-30	1000	6
4.0	3.2169e-30	1.3302e-30	4.2417e-30	1000	8
4.1	3.2195e-30	1.3303e-30	4.2389e-30	1000	8
4.2	3.2219e-30	1.3305e-30	4.2364e-30	1000	8
4.3	3.2239e-30	1.3306e-30	4.2343e-30	1000	8
4.4	3.2128e-30	1.3436e-30	4.2324e-30	1000	10
4.5	3.2142e-30	1.3438e-30	4.2308e-30	1000	10
4.7	3.2160e-30	1.3441e-30	4.2287e-30	1000	10
4.8	3.2164e-30	1.3443e-30	4.2281e-30	1000	10
4.9	3.2167e-30	1.3443e-30	4.2278e-30	1000	12
5.0	3.2165e-30	1.3445e-30	4.2278e-30	1000	12
5.2	3.2151e-30	1.3449e-30	4.2289e-30	1000	12
5.3	3.2139e-30	1.3450e-30	4.2299e-30	1000	12
5.4	3.2124e-30	1.3452e-30	4.2312e-30	1000	12
5.5	3.2106e-30	1.3454e-30	4.2328e-30	1000	12
5.7	3.2061e-30	1.3457e-30	4.2370e-30	1000	12
5.8	3.2033e-30	1.3459e-30	4.2396e-30	1000	12
5.9	3.2003e-30	1.3460e-30	4.2425e-30	1000	12
6.0	3.1970e-30	1.3462e-30	4.2456e-30	1000	12
6.2	3.1895e-30	1.3465e-30	4.2528e-30	1000	12
6.3	3.1854e-30	1.3466e-30	4.2568e-30	1000	12
6.4	3.1810e-30	1.3468e-30	4.2611e-30	1000	12
6.5	3.1763e-30	1.3469e-30	4.2656e-30	1000	12
6.6	3.1714e-30	1.3470e-30	4.2703e-30	1000	12
6.7	3.1663e-30	1.3471e-30	4.2754e-30	1000	12
6.8	3.1609e-30	1.3473e-30	4.2806e-30	1000	12
6.9	3.1554e-30	1.3474e-30	4.2861e-30	1000	12
7.0	3.1496e-30	1.3475e-30	4.2917e-30	1000	12
7.1	3.1436e-30	1.3476e-30	4.2976e-30	1000	12
7.2	3.1375e-30	1.3477e-30	4.3037e-30	1000	12
7.3	3.1312e-30	1.3478e-30	4.3099e-30	1000	12
7.4	3.1247e-30	1.3478e-30	4.3163e-30	1000	12
7.5	3.1181e-30	1.3479e-30	4.3228e-30	1000	12
7.6	3.1113e-30	1.3480e-30	4.3295e-30	1000	12
7.7	3.1044e-30	1.3480e-30	4.3363e-30	1000	12
7.8	3.1018e-30	1.3438e-30	4.3433e-30	1000	14
7.9	3.0905e-30	1.3480e-30	4.3503e-30	1000	16
8.0	3.0833e-30	1.3481e-30	4.3574e-30	1000	16
8.1	3.0733e-30	1.3509e-30	4.3646e-30	1000	18
8.2	3.0661e-30	1.3509e-30	4.3718e-30	1000	18
8.3	3.0588e-30	1.3509e-30	4.3791e-30	1000	18
8.4	3.0505e-30	1.3518e-30	4.3864e-30	1000	20
8.5	3.0395e-30	1.3556e-30	4.3937e-30	1000	22
8.6	3.0294e-30	1.3583e-30	4.4011e-30	1000	24
8.8	3.0178e-30	1.3554e-30	4.4157e-30	1000	26
8.9	3.0106e-30	1.3553e-30	4.4229e-30	1000	26
9.0	3.0035e-30	1.3552e-30	4.4301e-30	1000	26
9.1	2.9972e-30	1.3544e-30	4.4372e-30	1000	28
9.3	2.9835e-30	1.3541e-30	4.4512e-30	1000	28
9.4	2.9768e-30	1.3540e-30	4.4580e-30	1000	28
9.5	2.9702e-30	1.3538e-30	4.4648e-30	1000	28
9.6	2.9669e-30	1.3506e-30	4.4713e-30	1000	30
9.8	2.9546e-30	1.3502e-30	4.4840e-30	1000	30
9.9	2.9487e-30	1.3500e-30	4.4901e-30	1000	30
10.0	2.9430e-30	1.3498e-30	4.4960e-30	1000	30
10.1	2.9375e-30	1.3496e-30	4.5017e-30	1000	30
10.3	2.9246e-30	1.3517e-30	4.5125e-30	1000	32
10.4	2.9198e-30	1.3514e-30	4.5176e-30	1000	32
10.5	2.9152e-30	1.3512e-30	4.5224e-30	1000	32
10.6	2.9109e-30	1.3509e-30	4.5270e-30	1000	32
10.8	2.9031e-30	1.3504e-30	4.5353e-30	1000	32
10.9	2.8996e-30	1.3501e-30	4.5391e-30	1000	32
11.0	2.8964e-30	1.3499e-30	4.5426e-30	1000	32
11.1	2.8934e-30	1.3496e-30	4.5458e-30	1000	32
11.3	2.8811e-30	1.3564e-30	4.5513e-30	1000	34
11.4	2.8791e-30	1.3561e-30	4.5536e-30	1000	34
11.5	2.8774e-30	1.3558e-30	4.5557e-30	1000	34
11.6	2.8760e-30	1.3554e-30	4.5573e-30	1000	34
11.8	2.8742e-30	1.3548e-30	4.5598e-30	1000	34
11.9	2.8738e-30	1.3544e-30	4.5605e-30	1000	34
12.0	2.8738e-30	1.3541e-30	4.5609e-30	1000	34
12.1	2.8740e-30	1.3537e-30	4.5610e-30	1000	34
12.3	2.8755e-30	1.3530e-30	4.5603e-30	1000	34
12.4	2.8768e-30	1.3526e-30	4.5594e-30	1000	34
12.5	2.8783e-30	1.3523e-30	4.5582e-30	1000	34
12.6	2.8802e-30	1.3519e-30	4.5567e-30	1000	34
12.8	2.8849e-30	1.3511e-30	4.5528e-30	1000	34
12.9	2.8877e-30	1.3508e-30	4.5503e-30	1000	34
13.0	2.8908e-30	1.3504e-30	4.5476e-30	1000	34
13.1	2.8942e-30	1.3500e-30	4.5446e-30	1000	34
13.2	2.8979e-30	1.3496e-30	4.5412e-30	1000	34
13.3	2.9019e-30	1.3492e-30	4.5376e-30	1000	34
13.4	2.9062e-30	1.3489e-30	4.5338e-30	1000	34
13.5	2.9107e-30	1.3485e-30	4.5296e-30	1000	34
13.6	2.9149e-30	1.3487e-30	4.5252e-30	1000	36
13.7	2.9200e-30	1.3483e-30	4.5205e-30	1000	38
13.8	2.9253e-30	1.3479e-30	4.5156e-30	1000	38
13.9	2.9308e-30	1.3476e-30	4.5105e-30	1000	38
14.0	2.9365e-30	1.3472e-30	4.5051e-30	1000	38
14.1	2.9339e-30	1.3554e-30	4.4995e-30	1000	42
14.2	2.9400e-30	1.3551e-30	4.4937e-30	1000	42
14.3	2.9463e-30	1.3548e-30	4.4877e-30	1000	42
14.4	2.9528e-30	1.3544e-30	4.4816e-30	1000	42
14.5	2.9594e-30	1.3541e-30	4.4753e-30	1000	42
14.6	2.9663e-30	1.3538e-30	4.4688e-30	1000	42
14.7	2.9732e-30	1.3534e-30	4.4621e-30	1000	42
14.8	2.9803e-30	1.3531e-30	4.4554e-30	1000	42
14.9	2.9875e-30	1.3528e-30	4.4485e-30	1000	42
15.0	2.9948e-30	1.3525e-30	4.4415e-30	1000	42
15.1	3.0022e-30	1.3522e-30	4.4345e-30	1000	42
15.2	3.0096e-30	1.3519e-30	4.4273e-30	1000	42
15.3	3.0171e-30	1.3516e-30	4.4201e-30	1000	42
15.4	3.0247e-30	1.3513e-30	4.4128e-30	1000	42
15.5	3.0323e-30	1.3510e-30	4.4055e-30	1000	42
15.6	3.0398e-30	1.3508e-30	4.3982e-30	1000	42
15.7	3.0474e-30	1.3505e-30	4.3909e-30	1000	42
15.8	3.0550e-30	1.3502e-30	4.3835e-30	1000	42
15.9	3.0626e-30	1.3500e-30	4.3762e-30	1000	42
16.0	3.0701e-30	1.3498e-30	4.3690e-30	1000	42
16.1	3.0775e-30	1.3495e-30	4.3618e-30	1000	42
16.2	3.0849e-30	1.3493e-30	4.3546e-30	1000	42
16.3	3.0921e-30	1.3491e-30	4.3475e-30	1000	42
16.4	3.0993e-30	1.3490e-30	4.3405e-30	1000	42
