0.0	2.6620e-30	1.3360e-30	3.9581e-30	1000	0
0.1	2.6576e-30	1.3337e-30	3.9649e-30	1000	16
0.2	2.6374e-30	1.3470e-30	3.9718e-30	1000	42
0.3	2.6263e-30	1.3514e-30	3.9786e-30	1000	60
0.4	2.6181e-30	1.3526e-30	3.9854e-30	1000	72
0.5	2.6063e-30	1.3577e-30	3.9922e-30	1000	100
0.6	2.5945e-30	1.3627e-30	3.9990e-30	1000	112
0.8	2.5676e-30	1.3761e-30	4.0125e-30	1000	144
0.9	2.5629e-30	1.3742e-30	4.0191e-30	1000	150
1.0	2.5564e-30	1.3742e-30	4.0257e-30	1000	164
1.1	2.5551e-30	1.3690e-30	4.0321e-30	1000	168
1.2	2.5497e-30	1.3680e-30	4.0385e-30	1000	178
1.3	2.5276e-30	1.3839e-30	4.0447e-30	1000	196
1.5	2.5172e-30	1.3822e-30	4.0568e-30	1000	220
1.6	2.5136e-30	1.3800e-30	4.0626e-30	1000	268
1.7	2.5103e-30	1.3776e-30	4.0683e-30	1000	292
1.8	2.5029e-30	1.3796e-30	4.0737e-30	1000	302
1.9	2.5040e-30	1.3732e-30	4.0790e-30	1000	326
2.0	2.4990e-30	1.3731e-30	4.0841e-30	1000	344
2.1	2.4924e-30	1.3748e-30	4.0890e-30	1000	364
2.2	2.4806e-30	1.3819e-30	4.0937e-30	1000	380
2.4	2.4686e-30	1.3852e-30	4.1024e-30	1000	410
2.5	2.4642e-30	1.3856e-30	4.1064e-30	1000	424
2.6	2.4545e-30	1.3916e-30	4.1101e-30	1000	442
2.7	2.4380e-30	1.4047e-30	4.1136e-30	1000	448
2.9	2.4367e-30	1.3997e-30	4.1197e-30	1000	462
3.0	2.4328e-30	1.4010e-30	4.1224e-30	1000	466
3.1	2.4360e-30	1.3954e-30	4.1248e-30	1000	472
3.2	2.4325e-30	1.3968e-30	4.1269e-30	1000	482
3.3	2.4176e-30	1.4098e-30	4.1288e-30	1000	508
3.4	2.4226e-30	1.4033e-30	4.1303e-30	1000	510
3.5	2.4270e-30	1.3976e-30	4.1315e-30	1000	520
3.6	2.4174e-30	1.4064e-30	4.1325e-30	1000	530
3.7	2.4208e-30	1.4023e-30	4.1331e-30	1000	536
3.8	2.4216e-30	1.4011e-30	4.1335e-30	1000	548
3.9	2.4242e-30	1.3985e-30	4.1335e-30	1000	554
4.0	2.4249e-30	1.3981e-30	4.1333e-30	1000	590
4.1	2.4148e-30	1.4087e-30	4.1327e-30	1000	612
4.2	2.4165e-30	1.4078e-30	4.1318e-30	1000	636
4.3	2.4202e-30	1.4053e-30	4.1307e-30	1000	660
4.4	2.4373e-30	1.3897e-30	4.1292e-30	1000	670
4.5	2.4451e-30	1.3836e-30	4.1275e-30	1000	680
4.7	2.4512e-30	1.3818e-30	4.1231e-30	1000	698
4.8	2.4469e-30	1.3888e-30	4.1205e-30	1000	708
4.9	2.4485e-30	1.3901e-30	4.1177e-30	1000	722
5.0	2.4624e-30	1.3792e-30	4.1145e-30	1000	732
5.2	2.4599e-30	1.3888e-30	4.1075e-30	1000	756
5.3	2.4675e-30	1.3852e-30	4.1035e-30	1000	760
5.4	2.4751e-30	1.3818e-30	4.0994e-30	1000	764
5.5	2.4707e-30	1.3905e-30	4.0950e-30	1000	784
5.7	2.4795e-30	1.3912e-30	4.0855e-30	1000	798
5.8	2.4870e-30	1.3887e-30	4.0805e-30	1000	802
5.9	2.4749e-30	1.4060e-30	4.0753e-30	1000	824
6.0	2.4714e-30	1.4150e-30	4.0698e-30	1000	830
6.2	2.4754e-30	1.4224e-30	4.0585e-30	1000	850
6.3	2.4852e-30	1.4185e-30	4.0525e-30	1000	858
6.4	2.4911e-30	1.4186e-30	4.0465e-30	1000	874
6.5	2.4955e-30	1.4204e-30	4.0403e-30	1000	890
6.6	2.5015e-30	1.4204e-30	4.0289e-30	998	900
6.7	2.5059e-30	1.4226e-30	4.0223e-30	998	908
6.8	2.5130e-30	1.4223e-30	4.0155e-30	998	912
6.9	2.5200e-30	1.4221e-30	4.0087e-30	998	932
7.0	2.5302e-30	1.4187e-30	4.0018e-30	998	950
7.1	2.5268e-30	1.4291e-30	3.9949e-30	998	956
7.2	2.5359e-30	1.4270e-30	3.9879e-30	998	960
7.3	2.5347e-30	1.4351e-30	3.9810e-30	998	968
7.4	2.5400e-30	1.4369e-30	3.9740e-30	998	972
7.5	2.5465e-30	1.4374e-30	3.9670e-30	998	980
7.6	2.5522e-30	1.4387e-30	3.9600e-30	998	988
7.7	2.5584e-30	1.4394e-30	3.9530e-30	998	994
7.8	2.5701e-30	1.4346e-30	3.9461e-30	998	1000
7.9	2.5727e-30	1.4388e-30	3.9393e-30	998	1012
8.0	2.5809e-30	1.4374e-30	3.9325e-30	998	1024
8.1	2.5654e-30	1.4596e-30	3.9258e-30	998	1050
8.2	2.5685e-30	1.4631e-30	3.9192e-30	998	1056
8.3	2.5749e-30	1.4632e-30	3.9127e-30	998	1072
8.4	2.5928e-30	1.4516e-30	3.9063e-30	998	1080
8.5	2.5880e-30	1.4627e-30	3.9001e-30	998	1086
8.6	2.5878e-30	1.4690e-30	3.8940e-30	998	1112
8.8	2.5986e-30	1.4699e-30	3.8823e-30	998	1120
8.9	2.5996e-30	1.4766e-30	3.8807e-30	996	1128
9.0	2.5985e-30	1.4833e-30	3.8752e-30	996	1136
9.1	2.5949e-30	1.4922e-30	3.8698e-30	996	1138
9.3	2.6074e-30	1.4898e-30	3.8598e-30	996	1158
9.4	2.6114e-30	1.4905e-30	3.8551e-30	996	1168
9.5	2.6094e-30	1.4969e-30	3.8507e-30	996	1178
9.6	2.6030e-30	1.5075e-30	3.8465e-30	996	1194
9.8	2.6022e-30	1.5159e-30	3.8388e-30	996	1208
9.9	2.5985e-30	1.5230e-30	3.8354e-30	996	1218
10.0	2.6027e-30	1.5220e-30	3.8323e-30	996	1246
10.1	2.5827e-30	1.5449e-30	3.8294e-30	996	1256
10.3	2.5864e-30	1.5460e-30	3.8246e-30	996	1280
10.4	2.6038e-30	1.5305e-30	3.8226e-30	996	1292
10.5	2.6124e-30	1.5236e-30	3.8210e-30	996	1318
10.6	2.6026e-30	1.5348e-30	3.8196e-30	996	1332
10.8	2.5864e-30	1.5527e-30	3.8178e-30	996	1366
10.9	2.5981e-30	1.5415e-30	3.8173e-30	996	1384
11.0	2.5953e-30	1.5444e-30	3.8172e-30	996	1406
11.1	2.5961e-30	1.5435e-30	3.8174e-30	996	1416
11.3	2.5970e-30	1.5412e-30	3.8187e-30	996	1438
11.4	2.5591e-30	1.5780e-30	3.8198e-30	996	1454
11.5	2.5631e-30	1.5725e-30	3.8213e-30	996	1464
11.6	2.5537e-30	1.5802e-30	3.8230e-30	996	1474
11.8	2.5439e-30	1.5857e-30	3.8274e-30	996	1510
11.9	2.5411e-30	1.5859e-30	3.8300e-30	996	1512
12.0	2.5184e-30	1.6056e-30	3.8329e-30	996	1524
12.1	2.5182e-30	1.6027e-30	3.8361e-30	996	1532
12.3	2.4970e-30	1.6166e-30	3.8433e-30	996	1560
12.4	2.4978e-30	1.6119e-30	3.8473e-30	996	1578
12.5	2.4906e-30	1.6148e-30	3.8515e-30	996	1590
12.6	2.4948e-30	1.6061e-30	3.8560e-30	996	1604
12.8	2.4930e-30	1.5982e-30	3.8657e-30	996	1614
12.9	2.4883e-30	1.5978e-30	3.8709e-30	996	1636
13.0	2.4823e-30	1.5984e-30	3.8763e-30	996	1640
13.1	2.4748e-30	1.6003e-30	3.8819e-30	996	1648
13.2	2.4509e-30	1.6162e-30	3.8937e-30	994	1674
13.3	2.4331e-30	1.6280e-30	3.8996e-30	994	1682
13.4	2.4258e-30	1.6292e-30	3.9057e-30	994	1688
13.5	2.4260e-30	1.6194e-30	3.9184e-30	992	1706
13.6	2.3977e-30	1.6412e-30	3.9249e-30	992	1718
13.7	2.3890e-30	1.6433e-30	3.9315e-30	992	1738
13.8	2.3358e-30	1.6897e-30	3.9382e-30	992	1768
13.9	2.3360e-30	1.6828e-30	3.9450e-30	992	1778
14.0	2.3428e-30	1.6690e-30	3.9519e-30	992	1790
14.1	2.3619e-30	1.6430e-30	3.9588e-30	992	1804
14.2	2.3280e-30	1.6700e-30	3.9658e-30	992	1818
14.3	2.3162e-30	1.6747e-30	3.9728e-30	992	1826
14.4	2.3149e-30	1.6691e-30	3.9798e-30	992	1840
14.5	2.2788e-30	1.6981e-30	3.9869e-30	992	1854
14.6	2.2773e-30	1.6926e-30	3.9939e-30	992	1866
14.7	2.2646e-30	1.6983e-30	4.0009e-30	992	1888
14.8	2.2519e-30	1.7040e-30	4.0078e-30	992	1904
14.9	2.2532e-30	1.6958e-30	4.0147e-30	992	1928
15.0	2.2426e-30	1.6996e-30	4.0216e-30	992	1936
15.1	2.2414e-30	1.6940e-30	4.0284e-30	992	1956
15.2	2.2370e-30	1.6917e-30	4.0350e-30	992	1976
15.3	2.2319e-30	1.6902e-30	4.0416e-30	992	1984
15.4	2.2367e-30	1.6790e-30	4.0481e-30	992	2012
15.5	2.2347e-30	1.6747e-30	4.0544e-30	992	2018
15.6	2.2413e-30	1.6618e-30	4.0606e-30	992	2028
15.7	2.2226e-30	1.6745e-30	4.0666e-30	992	2036
15.8	2.2186e-30	1.6727e-30	4.0725e-30	992	2052
15.9	2.2157e-30	1.6698e-30	4.0782e-30	992	2058
16.0	2.2077e-30	1.6723e-30	4.0837e-30	992	2078
16.1	2.2129e-30	1.6618e-30	4.0890e-30	992	2096
16.2	2.2102e-30	1.6594e-30	4.0941e-30	992	2104
16.3	2.2133e-30	1.6514e-30	4.0990e-30	992	2122
16.4	2.2157e-30	1.6430e-30	4.1081e-30	990	2138
16.5	2.2122e-30	1.6421e-30	4.1126e-30	990	2146
16.6	2.2048e-30	1.6452e-30	4.1168e-30	990	2160
16.7	2.2030e-30	1.6430e-30	4.1208e-30	990	2172
16.8	2.2038e-30	1.6386e-30	4.1245e-30	990	2196
16.9	2.2161e-30	1.6228e-30	4.1279e-30	990	2210
17.0	2.2165e-30	1.6234e-30	4.1365e-30	988	2224
17.1	2.2061e-30	1.6309e-30	4.1393e-30	988	2234
17.2	2.1971e-30	1.6374e-30	4.1419e-30	988	2252
17.3	2.1906e-30	1.6417e-30	4.1441e-30	988	2262
17.5	2.1802e-30	1.6485e-30	4.1477e-30	988	2300
17.6	2.1879e-30	1.6395e-30	4.1490e-30	988	2308
17.7	2.1879e-30	1.6384e-30	4.1500e-30	988	2316
17.8	2.1890e-30	1.6367e-30	4.1507e-30	988	2334
