0.0	2.6789e-30	1.4189e-30	3.9010e-30	1000	0
0.1	2.6713e-30	1.4204e-30	3.9071e-30	1000	6
0.2	2.6697e-30	1.4150e-30	3.9194e-30	998	18
0.3	2.6559e-30	1.4224e-30	3.9258e-30	998	26
0.4	2.6457e-30	1.4260e-30	3.9324e-30	998	32
0.5	2.6309e-30	1.4341e-30	3.9391e-30	998	48
0.6	2.6105e-30	1.4477e-30	3.9460e-30	998	64
0.8	2.5824e-30	1.4618e-30	3.9599e-30	998	84
0.9	2.5773e-30	1.4598e-30	3.9670e-30	998	86
1.0	2.5584e-30	1.4715e-30	3.9742e-30	998	108
1.1	2.5527e-30	1.4699e-30	3.9815e-30	998	116
1.2	2.5400e-30	1.4754e-30	3.9887e-30	998	126
1.3	2.5264e-30	1.4817e-30	3.9960e-30	998	134
1.5	2.5153e-30	1.4781e-30	4.0107e-30	998	150
1.6	2.5093e-30	1.4768e-30	4.0180e-30	998	156
1.7	2.4846e-30	1.4944e-30	4.0252e-30	998	162
1.8	2.4733e-30	1.4963e-30	4.0335e-30	996	174
1.9	2.4711e-30	1.4915e-30	4.0405e-30	996	182
2.0	2.4675e-30	1.4881e-30	4.0474e-30	996	188
2.1	2.4651e-30	1.4837e-30	4.0542e-30	996	190
2.2	2.4572e-30	1.4849e-30	4.0609e-30	996	196
2.4	2.4495e-30	1.4795e-30	4.0740e-30	996	210
2.5	2.4443e-30	1.4784e-30	4.0804e-30	996	214
2.6	2.4247e-30	1.4918e-30	4.0866e-30	996	222
2.7	2.3963e-30	1.5142e-30	4.0926e-30	996	248
2.9	2.3841e-30	1.5148e-30	4.1041e-30	996	260
3.0	2.3704e-30	1.5231e-30	4.1096e-30	996	268
3.1	2.3633e-30	1.5249e-30	4.1148e-30	996	274
3.2	2.3634e-30	1.5198e-30	4.1198e-30	996	286
3.3	2.3474e-30	1.5310e-30	4.1247e-30	996	290
3.4	2.3474e-30	1.5264e-30	4.1292e-30	996	300
3.5	2.3515e-30	1.5180e-30	4.1335e-30	996	306
3.6	2.3495e-30	1.5159e-30	4.1376e-30	996	308
3.7	2.3437e-30	1.5179e-30	4.1414e-30	996	322
3.8	2.3449e-30	1.5132e-30	4.1449e-30	996	324
3.9	2.3466e-30	1.5082e-30	4.1482e-30	996	330
4.0	2.3537e-30	1.5026e-30	4.1567e-30	994	334
4.1	2.3557e-30	1.4979e-30	4.1595e-30	994	334
4.2	2.3580e-30	1.4932e-30	4.1619e-30	994	334
4.3	2.3726e-30	1.4765e-30	4.1640e-30	994	354
4.4	2.3732e-30	1.4740e-30	4.1658e-30	994	358
4.5	2.3755e-30	1.4703e-30	4.1673e-30	994	366
4.7	2.3771e-30	1.4666e-30	4.1693e-30	994	386
4.8	2.3829e-30	1.4602e-30	4.1699e-30	994	398
4.9	2.3745e-30	1.4684e-30	4.1701e-30	994	412
5.0	2.3811e-30	1.4619e-30	4.1701e-30	994	416
5.2	2.3918e-30	1.4522e-30	4.1690e-30	994	432
5.3	2.3973e-30	1.4478e-30	4.1680e-30	994	434
5.4	2.4091e-30	1.4374e-30	4.1666e-30	994	440
5.5	2.4069e-30	1.4381e-30	4.1704e-30	992	446
5.7	2.4034e-30	1.4456e-30	4.1663e-30	992	458
5.8	2.4057e-30	1.4457e-30	4.1639e-30	992	466
5.9	2.4027e-30	1.4515e-30	4.1611e-30	992	478
6.0	2.4063e-30	1.4510e-30	4.1580e-30	992	486
6.2	2.4222e-30	1.4421e-30	4.1510e-30	992	498
6.3	2.4295e-30	1.4387e-30	4.1471e-30	992	518
6.4	2.4356e-30	1.4368e-30	4.1429e-30	992	526
6.5	2.4402e-30	1.4367e-30	4.1384e-30	992	536
6.6	2.4574e-30	1.4242e-30	4.1337e-30	992	548
6.7	2.4678e-30	1.4187e-30	4.1287e-30	992	570
6.8	2.4683e-30	1.4235e-30	4.1235e-30	992	574
6.9	2.4672e-30	1.4300e-30	4.1181e-30	992	588
7.0	2.4723e-30	1.4305e-30	4.1125e-30	992	598
7.1	2.4804e-30	1.4283e-30	4.1067e-30	992	598
7.2	2.4851e-30	1.4296e-30	4.1006e-30	992	620
7.3	2.4932e-30	1.4277e-30	4.0944e-30	992	622
7.4	2.4876e-30	1.4296e-30	4.0934e-30	990	646
7.5	2.4879e-30	1.4358e-30	4.0868e-30	990	648
7.6	2.4973e-30	1.4338e-30	4.0742e-30	988	650
7.7	2.5084e-30	1.4293e-30	4.0676e-30	988	656
7.8	2.5235e-30	1.4209e-30	4.0609e-30	988	666
7.9	2.5188e-30	1.4325e-30	4.0541e-30	988	680
8.0	2.5220e-30	1.4362e-30	4.0471e-30	988	684
8.1	2.5265e-30	1.4387e-30	4.0401e-30	988	690
8.2	2.5329e-30	1.4395e-30	4.0330e-30	988	700
8.3	2.5342e-30	1.4453e-30	4.0258e-30	988	706
8.4	2.5427e-30	1.4440e-30	4.0186e-30	988	710
8.5	2.5451e-30	1.4488e-30	4.0114e-30	988	720
8.6	2.5374e-30	1.4638e-30	4.0041e-30	988	728
8.8	2.5499e-30	1.4658e-30	3.9896e-30	988	734
8.9	2.5642e-30	1.4595e-30	3.9852e-30	986	740
9.0	2.5690e-30	1.4617e-30	3.9781e-30	986	750
9.1	2.5708e-30	1.4669e-30	3.9711e-30	986	770
9.3	2.5660e-30	1.4729e-30	3.9649e-30	984	786
9.4	2.5682e-30	1.4775e-30	3.9580e-30	984	796
9.5	2.5750e-30	1.4776e-30	3.9512e-30	984	804
9.6	2.5399e-30	1.5194e-30	3.9445e-30	984	830
9.8	2.5457e-30	1.5298e-30	3.9382e-30	982	862
9.9	2.5523e-30	1.5297e-30	3.9318e-30	982	866
10.0	2.5567e-30	1.5316e-30	3.9255e-30	982	876
10.1	2.5585e-30	1.5359e-30	3.9194e-30	982	890
10.3	2.5736e-30	1.5326e-30	3.9076e-30	982	906
10.4	2.5693e-30	1.5425e-30	3.9020e-30	982	920
10.5	2.5535e-30	1.5636e-30	3.8966e-30	982	940
10.6	2.5609e-30	1.5615e-30	3.8914e-30	982	952
10.8	2.5476e-30	1.5901e-30	3.8875e-30	980	964
10.9	2.5591e-30	1.5830e-30	3.8831e-30	980	970
11.0	2.5513e-30	1.5950e-30	3.8789e-30	980	976
11.1	2.5541e-30	1.5961e-30	3.8750e-30	980	986
11.3	2.5437e-30	1.6135e-30	3.8680e-30	980	1014
11.4	2.5322e-30	1.6281e-30	3.8649e-30	980	1024
11.5	2.5240e-30	1.6391e-30	3.8621e-30	980	1034
11.6	2.5094e-30	1.6563e-30	3.8596e-30	980	1052
11.8	2.5216e-30	1.6505e-30	3.8490e-30	978	1070
11.9	2.5317e-30	1.6422e-30	3.8473e-30	978	1082
