0.0	2.8464e-30	1.3497e-30	4.3445e-30	1000	0
0.1	2.8224e-30	1.3758e-30	4.3424e-30	1000	8
0.2	2.8180e-30	1.3824e-30	4.3401e-30	1000	16
0.3	2.8088e-30	1.3939e-30	4.3378e-30	1000	26
0.4	2.8066e-30	1.3987e-30	4.3353e-30	1000	28
0.5	2.8059e-30	1.4020e-30	4.3326e-30	1000	28
0.6	2.8063e-30	1.4043e-30	4.3299e-30	1000	38
0.8	2.8020e-30	1.4145e-30	4.3241e-30	1000	46
0.9	2.8019e-30	1.4176e-30	4.3210e-30	1000	46
1.0	2.7983e-30	1.4244e-30	4.3178e-30	1000	56
1.1	2.7916e-30	1.4344e-30	4.3146e-30	1000	66
1.2	2.7862e-30	1.4431e-30	4.3112e-30	1000	72
1.3	2.7787e-30	1.4540e-30	4.3078e-30	1000	78
1.5	2.7593e-30	1.4805e-30	4.3007e-30	1000	112
1.6	2.7656e-30	1.4779e-30	4.2971e-30	1000	120
1.7	2.7570e-30	1.4901e-30	4.2934e-30	1000	128
1.8	2.7607e-30	1.4901e-30	4.2897e-30	1000	140
1.9	2.7574e-30	1.4972e-30	4.2859e-30	1000	148
2.0	2.7591e-30	1.4993e-30	4.2821e-30	1000	148
2.1	2.7583e-30	1.5039e-30	4.2783e-30	1000	150
2.2	2.7529e-30	1.5131e-30	4.2745e-30	1000	156
2.4	2.7506e-30	1.5227e-30	4.2743e-30	998	170
2.5	2.7326e-30	1.5445e-30	4.2705e-30	998	176
2.6	2.7398e-30	1.5412e-30	4.2667e-30	998	186
2.7	2.7252e-30	1.5596e-30	4.2629e-30	998	200
2.9	2.7327e-30	1.5596e-30	4.2553e-30	998	206
3.0	2.7253e-30	1.5707e-30	4.2516e-30	998	224
3.1	2.7285e-30	1.5712e-30	4.2480e-30	998	232
3.2	2.7289e-30	1.5744e-30	4.2444e-30	998	238
3.3	2.7391e-30	1.5678e-30	4.2408e-30	998	246
3.4	2.7232e-30	1.5872e-30	4.2373e-30	998	252
3.5	2.7160e-30	1.5978e-30	4.2339e-30	998	262
3.6	2.7026e-30	1.6146e-30	4.2305e-30	998	266
3.7	2.6927e-30	1.6277e-30	4.2273e-30	998	272
3.8	2.6964e-30	1.6272e-30	4.2241e-30	998	278
3.9	2.6999e-30	1.6267e-30	4.2210e-30	998	286
4.0	2.7027e-30	1.6269e-30	4.2180e-30	998	290
4.1	2.7160e-30	1.6164e-30	4.2152e-30	998	308
4.2	2.7322e-30	1.6031e-30	4.2124e-30	998	322
