0.0	2.8604e-30	1.3801e-30	4.1410e-30	1000	0
0.1	2.8610e-30	1.3805e-30	4.1399e-30	1000	2
0.2	2.8622e-30	1.3803e-30	4.1390e-30	1000	2
0.3	2.8632e-30	1.3801e-30	4.1381e-30	1000	2
0.4	2.8641e-30	1.3800e-30	4.1373e-30	1000	2
0.5	2.8648e-30	1.3800e-30	4.1367e-30	1000	2
0.6	2.8653e-30	1.3800e-30	4.1361e-30	1000	2
0.8	2.8659e-30	1.3803e-30	4.1353e-30	1000	2
0.9	2.8659e-30	1.3805e-30	4.1350e-30	1000	2
1.0	2.8658e-30	1.3808e-30	4.1349e-30	1000	2
1.1	2.8654e-30	1.3811e-30	4.1349e-30	1000	2
1.2	2.8650e-30	1.3815e-30	4.1350e-30	1000	2
1.3	2.8634e-30	1.3829e-30	4.1351e-30	1000	4
1.5	2.8619e-30	1.3837e-30	4.1358e-30	1000	6
1.6	2.8607e-30	1.3844e-30	4.1363e-30	1000	6
1.7	2.8594e-30	1.3850e-30	4.1370e-30	1000	6
1.8	2.8604e-30	1.3834e-30	4.1377e-30	1000	8
1.9	2.8587e-30	1.3842e-30	4.1385e-30	1000	8
2.0	2.8570e-30	1.3851e-30	4.1394e-30	1000	8
2.1	2.8550e-30	1.3860e-30	4.1404e-30	1000	8
2.2	2.8530e-30	1.3869e-30	4.1415e-30	1000	8
2.4	2.8475e-30	1.3899e-30	4.1441e-30	1000	10
2.5	2.8450e-30	1.3909e-30	4.1455e-30	1000	10
2.6	2.8424e-30	1.3921e-30	4.1469e-30	1000	10
2.7	2.8397e-30	1.3933e-30	4.1485e-30	1000	10
2.9	2.8339e-30	1.3957e-30	4.1519e-30	1000	10
3.0	2.8308e-30	1.3970e-30	4.1537e-30	1000	10
3.1	2.8220e-30	1.4039e-30	4.1556e-30	1000	12
3.2	2.8187e-30	1.4052e-30	4.1575e-30	1000	12
3.3	2.8154e-30	1.4066e-30	4.1595e-30	1000	12
3.4	2.8120e-30	1.4079e-30	4.1616e-30	1000	12
3.5	2.8085e-30	1.4093e-30	4.1637e-30	1000	12
3.6	2.8049e-30	1.4107e-30	4.1659e-30	1000	12
3.7	2.8013e-30	1.4121e-30	4.1681e-30	1000	12
3.8	2.8011e-30	1.4100e-30	4.1704e-30	1000	14
3.9	2.7973e-30	1.4114e-30	4.1727e-30	1000	14
4.0	2.7936e-30	1.4128e-30	4.1750e-30	1000	14
4.1	2.7898e-30	1.4143e-30	4.1774e-30	1000	14
4.2	2.7860e-30	1.4157e-30	4.1798e-30	1000	14
4.3	2.7822e-30	1.4171e-30	4.1822e-30	1000	14
4.4	2.7783e-30	1.4185e-30	4.1846e-30	1000	14
4.5	2.7747e-30	1.4196e-30	4.1871e-30	1000	16
4.7	2.7671e-30	1.4224e-30	4.1920e-30	1000	16
4.8	2.7672e-30	1.4198e-30	4.1944e-30	1000	18
4.9	2.7714e-30	1.4132e-30	4.1969e-30	1000	24
5.0	2.7677e-30	1.4145e-30	4.1993e-30	1000	24
5.2	2.7603e-30	1.4170e-30	4.2041e-30	1000	24
5.3	2.7566e-30	1.4183e-30	4.2065e-30	1000	24
5.4	2.7530e-30	1.4196e-30	4.2088e-30	1000	24
5.5	2.7495e-30	1.4208e-30	4.2112e-30	1000	24
5.7	2.7427e-30	1.4231e-30	4.2156e-30	1000	24
5.8	2.7394e-30	1.4243e-30	4.2178e-30	1000	24
5.9	2.7374e-30	1.4241e-30	4.2199e-30	1000	26
6.0	2.7316e-30	1.4279e-30	4.2220e-30	1000	28
6.2	2.7256e-30	1.4299e-30	4.2259e-30	1000	28
6.3	2.7220e-30	1.4316e-30	4.2278e-30	1000	30
6.4	2.7168e-30	1.4350e-30	4.2296e-30	1000	32
6.5	2.7143e-30	1.4358e-30	4.2313e-30	1000	32
6.6	2.7118e-30	1.4366e-30	4.2330e-30	1000	32
6.7	2.7095e-30	1.4374e-30	4.2345e-30	1000	32
6.8	2.7073e-30	1.4381e-30	4.2360e-30	1000	32
6.9	2.7053e-30	1.4387e-30	4.2374e-30	1000	32
7.0	2.7034e-30	1.4393e-30	4.2387e-30	1000	32
7.1	2.7028e-30	1.4387e-30	4.2399e-30	1000	34
7.2	2.7012e-30	1.4392e-30	4.2410e-30	1000	34
7.3	2.6998e-30	1.4396e-30	4.2421e-30	1000	34
7.4	2.6985e-30	1.4400e-30	4.2430e-30	1000	34
7.5	2.6974e-30	1.4403e-30	4.2438e-30	1000	34
