0.0	2.6989e-30	1.4663e-30	4.1994e-30	1000	0
0.1	2.6956e-30	1.4668e-30	4.2021e-30	1000	4
0.2	2.6787e-30	1.4811e-30	4.2048e-30	1000	12
0.3	2.6767e-30	1.4805e-30	4.2073e-30	1000	16
0.4	2.6681e-30	1.4866e-30	4.2099e-30	1000	24
0.5	2.6522e-30	1.5000e-30	4.2124e-30	1000	26
0.6	2.6531e-30	1.4967e-30	4.2148e-30	1000	28
0.8	2.6561e-30	1.4890e-30	4.2195e-30	1000	36
0.9	2.6375e-30	1.5054e-30	4.2217e-30	1000	42
1.0	2.6357e-30	1.5050e-30	4.2239e-30	1000	60
1.1	2.6332e-30	1.5054e-30	4.2259e-30	1000	66
1.2	2.6288e-30	1.5079e-30	4.2279e-30	1000	72
1.3	2.6290e-30	1.5058e-30	4.2298e-30	1000	74
1.5	2.6221e-30	1.5091e-30	4.2334e-30	1000	80
1.6	2.6223e-30	1.5073e-30	4.2350e-30	1000	82
1.7	2.6192e-30	1.5001e-30	4.2421e-30	998	88
1.8	2.6152e-30	1.5028e-30	4.2435e-30	998	92
1.9	2.6136e-30	1.5031e-30	4.2448e-30	998	98
2.0	2.5984e-30	1.5171e-30	4.2459e-30	998	108
2.1	2.6004e-30	1.5140e-30	4.2470e-30	998	108
2.2	2.6021e-30	1.5115e-30	4.2479e-30	998	110
2.4	2.6016e-30	1.5105e-30	4.2493e-30	998	128
2.5	2.5972e-30	1.5144e-30	4.2498e-30	998	132
2.6	2.6002e-30	1.5110e-30	4.2502e-30	998	132
2.7	2.6047e-30	1.5062e-30	4.2504e-30	998	136
2.9	2.6225e-30	1.4884e-30	4.2505e-30	998	144
3.0	2.6284e-30	1.4826e-30	4.2503e-30	998	156
3.1	2.6327e-30	1.4787e-30	4.2500e-30	998	158
3.2	2.6347e-30	1.4771e-30	4.2496e-30	998	162
3.3	2.6372e-30	1.4751e-30	4.2491e-30	998	164
3.4	2.6330e-30	1.4801e-30	4.2484e-30	998	166
3.5	2.6257e-30	1.4882e-30	4.2475e-30	998	176
3.6	2.6181e-30	1.4967e-30	4.2466e-30	998	184
3.7	2.6292e-30	1.4867e-30	4.2455e-30	998	188
3.8	2.6428e-30	1.4743e-30	4.2443e-30	998	192
3.9	2.6457e-30	1.4728e-30	4.2430e-30	998	198
4.0	2.6489e-30	1.4710e-30	4.2415e-30	998	202
4.1	2.6634e-30	1.4580e-30	4.2399e-30	998	206
4.2	2.6471e-30	1.4761e-30	4.2382e-30	998	216
4.3	2.6597e-30	1.4653e-30	4.2365e-30	998	222
4.4	2.6652e-30	1.4616e-30	4.2345e-30	998	222
4.5	2.6749e-30	1.4539e-30	4.2325e-30	998	228
4.7	2.6832e-30	1.4500e-30	4.2282e-30	998	236
4.8	2.6820e-30	1.4535e-30	4.2259e-30	998	244
4.9	2.6832e-30	1.4546e-30	4.2235e-30	998	246
5.0	2.6841e-30	1.4562e-30	4.2211e-30	998	256
5.2	2.6842e-30	1.4613e-30	4.2159e-30	998	272
5.3	2.6918e-30	1.4563e-30	4.2132e-30	998	274
5.4	2.6963e-30	1.4546e-30	4.2105e-30	998	280
5.5	2.7010e-30	1.4528e-30	4.2077e-30	998	282
5.7	2.7078e-30	1.4517e-30	4.2019e-30	998	290
5.8	2.7130e-30	1.4495e-30	4.1990e-30	998	296
5.9	2.7185e-30	1.4469e-30	4.1960e-30	998	296
6.0	2.7233e-30	1.4451e-30	4.1930e-30	998	300
6.2	2.7239e-30	1.4506e-30	4.1869e-30	998	314
6.3	2.7291e-30	1.4485e-30	4.1838e-30	998	314
6.4	2.7199e-30	1.4607e-30	4.1807e-30	998	318
6.5	2.7229e-30	1.4608e-30	4.1777e-30	998	322
6.6	2.7316e-30	1.4551e-30	4.1746e-30	998	328
6.7	2.7369e-30	1.4530e-30	4.1716e-30	998	334
6.8	2.7422e-30	1.4507e-30	4.1685e-30	998	340
6.9	2.7400e-30	1.4559e-30	4.1655e-30	998	346
7.0	2.7344e-30	1.4645e-30	4.1625e-30	998	350
7.1	2.7385e-30	1.4634e-30	4.1596e-30	998	352
7.2	2.7285e-30	1.4762e-30	4.1567e-30	998	362
7.3	2.7311e-30	1.4764e-30	4.1538e-30	998	364
7.4	2.7331e-30	1.4773e-30	4.1510e-30	998	368
7.5	2.7371e-30	1.4760e-30	4.1483e-30	998	370
7.6	2.7417e-30	1.4741e-30	4.1456e-30	998	374
7.7	2.7305e-30	1.4879e-30	4.1430e-30	998	382
7.8	2.7420e-30	1.4790e-30	4.1404e-30	998	388
7.9	2.7457e-30	1.4778e-30	4.1379e-30	998	392
8.0	2.7450e-30	1.4809e-30	4.1356e-30	998	396
8.1	2.7488e-30	1.4794e-30	4.1333e-30	998	406
8.2	2.7481e-30	1.4822e-30	4.1311e-30	998	414
8.3	2.7503e-30	1.4821e-30	4.1289e-30	998	414
8.4	2.7533e-30	1.4812e-30	4.1269e-30	998	418
8.5	2.7548e-30	1.4816e-30	4.1250e-30	998	420
8.6	2.7564e-30	1.4818e-30	4.1232e-30	998	420
8.8	2.7579e-30	1.4835e-30	4.1200e-30	998	424
