0.0	2.6978e-30	1.3749e-30	4.3830e-30	1000	0
0.1	2.7025e-30	1.3773e-30	4.3758e-30	1000	26
0.2	2.7119e-30	1.3754e-30	4.3684e-30	1000	42
0.3	2.7154e-30	1.3795e-30	4.3607e-30	1000	50
0.4	2.7172e-30	1.3857e-30	4.3528e-30	1000	62
0.5	2.7246e-30	1.3865e-30	4.3446e-30	1000	68
0.6	2.7150e-30	1.4048e-30	4.3265e-30	998	80
0.8	2.7152e-30	1.4229e-30	4.3082e-30	998	96
0.9	2.7180e-30	1.4295e-30	4.2989e-30	998	108
1.0	2.7226e-30	1.4344e-30	4.2893e-30	998	134
1.1	2.7144e-30	1.4522e-30	4.2797e-30	998	144
1.2	2.7175e-30	1.4589e-30	4.2699e-30	998	168
1.3	2.7343e-30	1.4519e-30	4.2601e-30	998	180
1.5	2.7410e-30	1.4651e-30	4.2402e-30	998	198
1.6	2.7395e-30	1.4766e-30	4.2302e-30	998	214
1.7	2.7488e-30	1.4773e-30	4.2202e-30	998	214
1.8	2.7491e-30	1.4870e-30	4.2102e-30	998	216
1.9	2.7586e-30	1.4875e-30	4.2002e-30	998	222
2.0	2.7646e-30	1.4963e-30	4.1920e-30	996	248
2.1	2.7646e-30	1.5064e-30	4.1819e-30	996	254
2.2	2.7713e-30	1.5097e-30	4.1719e-30	996	270
2.4	2.7798e-30	1.5208e-30	4.1523e-30	996	290
2.5	2.7879e-30	1.5223e-30	4.1427e-30	996	302
2.6	2.7857e-30	1.5340e-30	4.1332e-30	996	312
2.7	2.7841e-30	1.5472e-30	4.1265e-30	994	324
2.9	2.8010e-30	1.5487e-30	4.1081e-30	994	362
3.0	2.8133e-30	1.5453e-30	4.0993e-30	994	368
3.1	2.8259e-30	1.5412e-30	4.0907e-30	994	378
3.2	2.8189e-30	1.5566e-30	4.0823e-30	994	392
3.3	2.8170e-30	1.5665e-30	4.0743e-30	994	394
3.4	2.7926e-30	1.5987e-30	4.0665e-30	994	416
3.5	2.7997e-30	1.5991e-30	4.0591e-30	994	434
3.6	2.8162e-30	1.5897e-30	4.0520e-30	994	450
3.7	2.8286e-30	1.5840e-30	4.0452e-30	994	462
3.8	2.8265e-30	1.5925e-30	4.0388e-30	994	476
3.9	2.8122e-30	1.6128e-30	4.0327e-30	994	488
4.0	2.8165e-30	1.6143e-30	4.0271e-30	994	510
4.1	2.7959e-30	1.6401e-30	4.0218e-30	994	530
4.2	2.7951e-30	1.6458e-30	4.0169e-30	994	540
4.3	2.7967e-30	1.6487e-30	4.0125e-30	994	550
4.4	2.8056e-30	1.6438e-30	4.0084e-30	994	564
4.5	2.8146e-30	1.6384e-30	4.0048e-30	994	576
4.7	2.8166e-30	1.6423e-30	3.9989e-30	994	596
4.8	2.8187e-30	1.6425e-30	3.9966e-30	994	622
4.9	2.8171e-30	1.6466e-30	3.9940e-30	992	630
5.0	2.8080e-30	1.6569e-30	3.9929e-30	992	642
5.2	2.7944e-30	1.6714e-30	3.9919e-30	992	666
5.3	2.7715e-30	1.6940e-30	3.9922e-30	992	684
5.4	2.7692e-30	1.6957e-30	3.9928e-30	992	694
5.5	2.7741e-30	1.6897e-30	3.9940e-30	992	710
5.7	2.7547e-30	1.7054e-30	3.9976e-30	992	726
5.8	2.7259e-30	1.7198e-30	4.0079e-30	990	738
5.9	2.7299e-30	1.7129e-30	4.0109e-30	990	740
6.0	2.7252e-30	1.7142e-30	4.0143e-30	990	756
6.2	2.7159e-30	1.7155e-30	4.0222e-30	990	778
6.3	2.7028e-30	1.7148e-30	4.0336e-30	988	788
6.4	2.6885e-30	1.7241e-30	4.0386e-30	988	800
6.5	2.6771e-30	1.7301e-30	4.0439e-30	988	812
6.6	2.6718e-30	1.7298e-30	4.0496e-30	988	826
6.7	2.6650e-30	1.7219e-30	4.0637e-30	986	834
6.8	2.6468e-30	1.7338e-30	4.0701e-30	986	844
6.9	2.6359e-30	1.7381e-30	4.0767e-30	986	860
7.0	2.6341e-30	1.7329e-30	4.0836e-30	986	878
7.1	2.6203e-30	1.7395e-30	4.0908e-30	986	890
7.2	2.6052e-30	1.7472e-30	4.0983e-30	986	910
7.3	2.5685e-30	1.7761e-30	4.1060e-30	986	920
7.4	2.5613e-30	1.7755e-30	4.1139e-30	986	924
7.5	2.5634e-30	1.7652e-30	4.1220e-30	986	930
7.6	2.5664e-30	1.7538e-30	4.1304e-30	986	952
7.7	2.5698e-30	1.7419e-30	4.1389e-30	986	974
7.8	2.5674e-30	1.7356e-30	4.1476e-30	986	992
7.9	2.5665e-30	1.7296e-30	4.1640e-30	984	1000
8.0	2.5533e-30	1.7337e-30	4.1730e-30	984	1010
8.1	2.5600e-30	1.7180e-30	4.1822e-30	984	1028
8.2	2.5655e-30	1.7031e-30	4.1914e-30	984	1042
8.3	2.5664e-30	1.6929e-30	4.2007e-30	984	1050
8.4	2.5638e-30	1.6861e-30	4.2101e-30	984	1062
8.5	2.5560e-30	1.6845e-30	4.2195e-30	984	1072
8.6	2.5419e-30	1.6893e-30	4.2290e-30	984	1096
8.8	2.5377e-30	1.6766e-30	4.2557e-30	982	1110
8.9	2.5352e-30	1.6697e-30	4.2651e-30	982	1110
9.0	2.5318e-30	1.6637e-30	4.2745e-30	982	1112
9.1	2.5294e-30	1.6569e-30	4.2838e-30	982	1112
9.3	2.5302e-30	1.6378e-30	4.3020e-30	982	1138
9.4	2.5309e-30	1.6283e-30	4.3109e-30	982	1148
9.5	2.5190e-30	1.6314e-30	4.3197e-30	982	1152
9.6	2.5176e-30	1.6298e-30	4.3372e-30	980	1166
9.8	2.4993e-30	1.6313e-30	4.3539e-30	980	1206
9.9	2.5116e-30	1.6110e-30	4.3619e-30	980	1214
10.0	2.5096e-30	1.6052e-30	4.3697e-30	980	1214
10.1	2.5040e-30	1.6031e-30	4.3773e-30	980	1220
10.3	2.4948e-30	1.5980e-30	4.3916e-30	980	1230
10.4	2.4935e-30	1.5926e-30	4.3984e-30	980	1238
10.5	2.4810e-30	1.5987e-30	4.4048e-30	980	1254
10.6	2.4795e-30	1.5940e-30	4.4110e-30	980	1256
10.8	2.4681e-30	1.5879e-30	4.4302e-30	978	1274
